OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:30:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459669,68.601643,14.450829,68.319620,-0.048236,0.034447,0.000000,14.348387,80.147184,-0.000237,68.440918,80.182491,68.621442,12.703719,68.700669,79.720043,68.128993,79.524613,-0.000531,0.030527,68.354826,16.170462,80.805965,0.144338,-40.000892,-0.000000,NaN,Inf,84.222713,-2.541060,1.000512,0.302262,0.229574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794844,68.432004,68.840998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470661,68.599992,14.521584,68.320722,-0.049156,0.034424,0.000000,14.340824,80.132266,-0.000079,68.470249,80.175577,68.649610,12.676255,68.699333,79.691618,68.136914,79.514111,-0.000531,0.030497,68.363943,16.092667,80.838049,0.144093,-40.001180,0.000000,NaN,Inf,84.195254,-2.560889,0.999388,0.301915,0.229903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831737,68.437319,68.859718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461333,68.599992,14.443896,68.320722,-0.047951,0.034470,0.000000,14.341823,80.144706,-0.000047,68.458169,80.097144,68.644164,12.602215,68.729218,79.601838,68.138052,79.541718,-0.000531,0.030467,68.378305,16.193434,80.824201,0.144462,-40.000918,-0.000001,NaN,Inf,84.139799,-2.565874,1.003519,0.301368,0.229457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824214,68.440185,68.862516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443550,68.599717,14.521764,68.319896,-0.046069,0.034512,0.000000,14.345676,80.154933,-0.000261,68.448109,80.186764,68.606326,12.575727,68.705500,79.698752,68.108378,79.527452,-0.000532,0.030455,68.338047,16.232403,80.743048,0.144635,-40.000708,0.000000,NaN,Inf,84.165087,-2.547004,0.998794,0.301865,0.228936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798012,68.412308,68.820397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440499,68.601918,14.547368,68.321824,-0.044961,0.034511,0.000000,14.347674,80.151211,-0.000174,68.464882,80.077980,68.628152,12.670870,68.709043,79.666035,68.133171,79.562587,-0.000532,0.030462,68.376346,16.151862,80.814551,0.145491,-40.001416,-0.000001,NaN,Inf,84.213063,-2.527668,1.005415,0.300927,0.228418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820668,68.441210,68.858886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443060,68.602468,14.436965,68.320171,-0.047463,0.034547,0.000000,14.338826,80.112127,0.000063,68.460775,80.112990,68.617869,12.615694,68.715385,79.681960,68.129866,79.674048,-0.000531,0.030461,68.351973,16.106422,80.767035,0.145294,-40.000997,-0.000001,NaN,Inf,84.223546,-2.527002,1.007401,0.301203,0.229073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816619,68.430924,68.855999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460356,68.602468,14.552547,68.320171,-0.048947,0.034503,0.000000,14.340681,80.099926,-0.000162,68.450911,80.103637,68.631648,12.617060,68.702564,79.667029,68.129910,79.579101,-0.000530,0.030446,68.354084,16.211491,80.794669,0.145759,-40.000551,0.000000,NaN,Inf,84.217145,-2.442987,0.999578,0.300953,0.228872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795492,68.430158,68.854380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472323,68.601093,14.535573,68.319345,-0.048088,0.034537,0.000000,14.345961,80.117138,-0.000136,68.445001,80.152288,68.612641,12.618914,68.708492,79.684206,68.138510,79.585361,-0.000529,0.030431,68.368424,16.130294,80.783797,0.145910,-40.001128,-0.000001,NaN,Inf,84.170215,-2.511778,1.006375,0.301907,0.229133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807651,68.415301,68.843861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451128,68.600817,14.438460,68.317968,-0.046162,0.034575,0.000000,14.346960,80.179262,0.000212,68.439243,80.071094,68.624033,12.633290,68.705339,79.591167,68.128969,79.590114,-0.000529,0.030441,68.349840,16.119479,80.751838,0.145185,-40.000525,-0.000001,NaN,Inf,84.134459,-2.515327,1.004370,0.301554,0.228881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804499,68.430022,68.853440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433437,68.599166,14.531617,68.318519,-0.044948,0.034612,0.000000,14.342251,80.152325,0.000068,68.454604,80.109755,68.611371,12.631190,68.698076,79.718144,68.143192,79.488930,-0.000529,0.030426,68.362744,16.193042,80.817450,0.145355,-40.000734,0.000000,NaN,Inf,84.193595,-2.502859,0.999123,0.301030,0.228957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801810,68.420681,68.842308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439113,68.602193,14.486794,68.318794,-0.047339,0.034643,0.000000,14.347959,80.153457,-0.000140,68.469638,80.063646,68.622281,12.671482,68.704834,79.672514,68.135883,79.520920,-0.000531,0.030418,68.339350,16.183982,80.754305,0.144544,-40.001364,-0.000001,NaN,Inf,84.239970,-2.590406,1.006802,0.301976,0.229233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799007,68.412057,68.856610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437805,68.602193,14.560837,68.318794,-0.048767,0.034662,0.000000,14.346390,80.188007,-0.000042,68.445456,80.112107,68.600979,12.690629,68.689760,79.674530,68.115684,79.557059,-0.000531,0.030442,68.322985,16.156813,80.798256,0.144741,-40.000813,-0.000001,NaN,Inf,84.227585,-2.559907,1.003302,0.301508,0.229439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777706,68.408623,68.816479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439006,68.599166,14.501868,68.318794,-0.046836,0.034681,0.000000,14.341395,80.156699,0.000007,68.452973,80.231539,68.625540,12.579765,68.715992,79.733912,68.122840,79.505704,-0.000531,0.030441,68.360284,16.199078,80.788530,0.145274,-40.000498,-0.000001,NaN,Inf,84.231135,-2.513520,1.008521,0.301494,0.229284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790216,68.421138,68.848146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441864,68.602193,14.502169,68.317692,-0.045428,0.034683,0.000000,14.342679,80.148994,-0.000342,68.457340,80.047482,68.637959,12.656088,68.719684,79.565698,68.115181,79.519884,-0.000531,0.030416,68.359283,16.221038,80.795036,0.145753,-40.001180,-0.000001,NaN,Inf,84.224846,-2.557895,1.004354,0.301878,0.229706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793492,68.433145,68.852542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463958,68.601643,14.551781,68.318519,-0.045621,0.034701,0.000000,14.342251,80.165237,-0.000212,68.466356,80.053389,68.624639,12.651418,68.732133,79.589880,68.130499,79.509825,-0.000531,0.030403,68.364593,16.169084,80.817613,0.145210,-40.001390,-0.000001,NaN,Inf,84.220115,-2.539955,1.004176,0.301255,0.229373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788484,68.425225,68.854553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471209,68.601643,14.421601,68.318519,-0.048161,0.034811,0.000000,14.345961,80.083633,-0.000014,68.474460,80.080978,68.643709,12.667363,68.716707,79.669212,68.126188,79.531981,-0.000530,0.030405,68.344594,16.174764,80.807781,0.144318,-40.001259,-0.000001,NaN,Inf,84.159621,-2.562565,1.006072,0.302359,0.229425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800489,68.424764,68.856893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460448,68.601643,14.466117,68.317692,-0.049326,0.034866,0.000000,14.344249,80.131442,-0.000314,68.439154,80.125398,68.622231,12.679516,68.704367,79.785333,68.106842,79.617603,-0.000529,0.030386,68.338174,16.199963,80.775068,0.143910,-40.001049,0.000001,NaN,Inf,84.139965,-2.542196,0.996572,0.301447,0.229149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765298,68.403692,68.825511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442481,68.601643,14.556088,68.316591,-0.046954,0.034811,0.000000,14.341395,80.117311,-0.000281,68.446215,80.068777,68.613371,12.648278,68.681787,79.676869,68.111459,79.626828,-0.000528,0.030416,68.339457,16.150178,80.775967,0.143944,-40.001101,-0.000000,NaN,Inf,84.157529,-2.457725,1.000392,0.302067,0.229395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781787,68.403144,68.835526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460338,68.602744,14.462499,68.316866,-0.045481,0.034811,0.000000,14.346532,80.171316,-0.000083,68.444172,80.060432,68.603835,12.664998,68.703841,79.745079,68.102333,79.638985,-0.000528,0.030453,68.341132,16.203887,80.741130,0.143215,-40.001285,-0.000001,NaN,Inf,84.217889,-2.458762,1.007866,0.301881,0.229406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782224,68.411064,68.833886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460008,68.599717,14.506029,68.317417,-0.045641,0.034794,0.000000,14.341252,80.161133,-0.000256,68.454166,80.114604,68.645714,12.621056,68.738665,79.625877,68.130694,79.601057,-0.000528,0.030475,68.357758,16.189417,80.781535,0.143692,-40.001049,-0.000000,NaN,Inf,84.170537,-2.440836,1.000149,0.303069,0.229416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797923,68.427601,68.849762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469971,68.599717,14.458632,68.317417,-0.048185,0.034842,0.000000,14.345248,80.203863,-0.000369,68.448452,80.073605,68.633685,12.669586,68.719566,79.696857,68.130760,79.608154,-0.000527,0.030469,68.354102,16.170440,80.746046,0.143575,-40.000420,-0.000000,NaN,Inf,84.168405,-2.496659,1.003183,0.302290,0.229254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788803,68.423466,68.843179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442674,68.601643,14.452169,68.316866,-0.049071,0.034807,0.000000,14.342965,80.137512,-0.000147,68.448429,80.097149,68.610282,12.599605,68.701144,79.700278,68.128242,79.639498,-0.000526,0.030485,68.340021,16.235763,80.748494,0.143952,-40.000813,0.000000,NaN,Inf,84.141394,-2.491586,0.999216,0.302417,0.230573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789086,68.426243,68.825705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
