OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:26:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.419751,68.610999,14.368639,68.306675,-0.050464,0.032708,0.000000,14.336400,80.105288,-0.000120,68.409735,80.055985,68.605952,12.626645,68.678938,79.622655,68.084279,79.503484,-0.000559,0.030293,68.336824,16.093166,80.722351,0.164950,-40.001338,-0.000000,NaN,Inf,84.273951,-2.561363,1.002971,0.305410,0.232919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754421,68.370777,68.811688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450683,68.609348,14.384238,68.304196,-0.047931,0.032688,0.000000,14.335401,80.058854,-0.000169,68.437647,80.110053,68.596588,12.553054,68.693266,79.644962,68.104077,79.431802,-0.000559,0.030262,68.344107,16.147794,80.714010,0.165105,-40.001075,0.000001,NaN,Inf,84.288988,-2.520943,0.996455,0.305619,0.232376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785366,68.390926,68.814021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446137,68.611549,14.458641,68.303370,-0.047714,0.032727,0.000000,14.335544,80.042979,-0.000350,68.397293,80.071048,68.574335,12.603929,68.667680,79.617724,68.065511,79.502791,-0.000559,0.030244,68.330565,16.155813,80.742216,0.165819,-40.000525,0.000001,NaN,Inf,84.203335,-2.592719,0.995402,0.305060,0.231897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746907,68.374900,68.807061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438447,68.611549,14.408279,68.303370,-0.049405,0.032752,0.000000,14.338541,80.045159,-0.000139,68.423753,80.088014,68.598696,12.680986,68.666276,79.738554,68.073450,79.517541,-0.000558,0.030248,68.337633,16.067410,80.838213,0.165000,-40.000577,0.000000,NaN,Inf,84.170219,-2.566308,0.999776,0.305931,0.232562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748412,68.387215,68.815410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421109,68.612099,14.430438,68.301717,-0.050767,0.032734,0.000000,14.336971,80.110435,-0.000207,68.416425,79.960393,68.592019,12.574362,68.669158,79.634145,68.069811,79.524133,-0.000559,0.030233,68.336082,16.138862,80.704322,0.165614,-40.000761,0.000000,NaN,Inf,84.238748,-2.499924,0.997911,0.304803,0.231965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737164,68.358085,68.817591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437577,68.611274,14.372057,68.300065,-0.050375,0.032709,0.000000,14.337114,80.066777,-0.000459,68.389174,80.049876,68.582434,12.627358,68.653749,79.613916,68.081034,79.498811,-0.000559,0.030239,68.334424,16.218590,80.687659,0.164629,-40.001180,-0.000000,NaN,Inf,84.286399,-2.491506,1.000647,0.305342,0.232373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725501,68.363046,68.777280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454551,68.612375,14.385713,68.299238,-0.047770,0.032704,0.000000,14.335401,80.066208,-0.000385,68.415612,80.061971,68.588331,12.601992,68.677940,79.683425,68.075645,79.478325,-0.000559,0.030213,68.336922,16.158788,80.641567,0.165033,-40.000892,0.000001,NaN,Inf,84.240835,-2.521085,0.995462,0.305020,0.232466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752177,68.381835,68.793088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447647,68.612375,14.493495,68.299238,-0.047213,0.032773,0.000000,14.335972,80.106331,-0.000096,68.425794,80.067090,68.571416,12.533397,68.664345,79.626464,68.078417,79.497179,-0.000559,0.030204,68.327687,16.198249,80.730407,0.164263,-40.000577,0.000001,NaN,Inf,84.195866,-2.530548,0.995238,0.305138,0.232475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756455,68.366991,68.788378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425537,68.614301,14.440882,68.297035,-0.048309,0.032759,0.000000,14.342251,80.055897,-0.000325,68.441804,79.946993,68.605529,12.602806,68.673943,79.600311,68.090800,79.535127,-0.000558,0.030203,68.358607,16.166951,80.716128,0.164377,-40.001023,-0.000000,NaN,Inf,84.214599,-2.519651,1.003173,0.305165,0.232487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763556,68.380332,68.822360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447532,68.608522,14.373915,68.297310,-0.050056,0.032736,0.000000,14.334545,79.983470,-0.000368,68.429561,80.075247,68.583507,12.599015,68.675192,79.641824,68.061005,79.526278,-0.000557,0.030202,68.347585,16.151533,80.698632,0.163403,-40.000970,-0.000000,NaN,Inf,84.276567,-2.504528,1.001064,0.305497,0.232543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748599,68.374930,68.802973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451703,68.610999,14.456560,68.295658,-0.048503,0.032698,0.000000,14.333831,79.991092,-0.000105,68.406198,80.146980,68.590372,12.623423,68.670835,79.684137,68.080301,79.524422,-0.000557,0.030189,68.327079,16.137692,80.740014,0.164703,-40.001259,-0.000001,NaN,Inf,84.265749,-2.551215,1.003627,0.306743,0.232703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742581,68.369741,68.821425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425951,68.611274,14.426174,68.294556,-0.046947,0.032641,0.000000,14.337256,80.096665,-0.000175,68.400018,80.082182,68.570082,12.579378,68.656775,79.682998,68.048711,79.438064,-0.000556,0.030177,68.307244,16.052834,80.784881,0.165084,-40.000970,-0.000000,NaN,Inf,84.202218,-2.501787,1.000336,0.306085,0.232063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728110,68.352353,68.794012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424090,68.611274,14.502147,68.294556,-0.047557,0.032636,0.000000,14.338969,80.056701,-0.000281,68.424589,80.055630,68.587967,12.584353,68.678822,79.643803,68.062234,79.480750,-0.000556,0.030133,68.331855,16.148244,80.742378,0.165669,-40.001574,-0.000000,NaN,Inf,84.272416,-2.532812,1.000015,0.304770,0.232369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750150,68.380223,68.808772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450569,68.610999,14.468163,68.294831,-0.049701,0.032641,0.000000,14.336828,80.081691,-0.000045,68.393425,80.111642,68.570636,12.604887,68.653172,79.628787,68.054546,79.504565,-0.000556,0.030125,68.318008,16.036818,80.680684,0.164471,-40.000367,-0.000001,NaN,Inf,84.277472,-2.515378,1.005412,0.306087,0.232386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693755,68.342513,68.783637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467384,68.610173,14.468473,68.295382,-0.050032,0.032673,0.000000,14.336400,80.034847,0.000048,68.426554,80.054523,68.591144,12.574770,68.680337,79.659977,68.097893,79.466265,-0.000557,0.030128,68.349535,16.131235,80.682051,0.164478,-40.001600,-0.000000,NaN,Inf,84.205296,-2.490424,1.001218,0.305358,0.232505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719250,68.365524,68.789558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426698,68.613751,14.497796,68.293454,-0.048831,0.032709,0.000000,14.340396,80.138866,-0.000191,68.402756,80.058032,68.588952,12.548914,68.647799,79.666091,68.073508,79.479729,-0.000556,0.030117,68.319497,16.167557,80.689962,0.163657,-40.001311,-0.000000,NaN,Inf,84.158862,-2.561541,1.000075,0.306594,0.232944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723708,68.356679,68.782225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419294,68.613751,14.371985,68.293454,-0.046403,0.032755,0.000000,14.339254,80.008445,-0.000149,68.423655,80.002473,68.584525,12.562617,68.638797,79.649304,68.082916,79.528865,-0.000555,0.030102,68.323064,16.098317,80.712315,0.163911,-40.001915,-0.000001,NaN,Inf,84.272864,-2.527392,1.004928,0.305667,0.232563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716372,68.368881,68.808664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443133,68.609898,14.433022,68.295658,-0.047416,0.032755,0.000000,14.340539,80.042744,0.000032,68.423126,80.056225,68.589090,12.612023,68.674542,79.679109,68.087788,79.523457,-0.000557,0.030116,68.334938,16.121262,80.727958,0.163364,-40.001626,0.000000,NaN,Inf,84.292982,-2.501181,0.996719,0.305073,0.231949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725924,68.402133,68.809793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456562,68.612375,14.485444,68.296759,-0.049563,0.032754,0.000000,14.335544,80.042489,-0.000197,68.419798,80.020855,68.589413,12.558580,68.679022,79.592300,68.089841,79.458716,-0.000557,0.030087,68.317959,16.097560,80.707953,0.163184,-40.000865,0.000000,NaN,Inf,84.218951,-2.508525,0.999300,0.304999,0.231997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704637,68.378344,68.801041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449724,68.611824,14.432499,68.293730,-0.049990,0.032703,0.000000,14.338541,80.075232,-0.000127,68.389416,79.999973,68.601194,12.643467,68.657966,79.652013,68.072546,79.527989,-0.000558,0.030071,68.329291,16.162092,80.707197,0.162542,-40.000944,-0.000000,NaN,Inf,84.190410,-2.558962,1.001998,0.304907,0.231246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705197,68.362690,68.794561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428844,68.610173,14.470738,68.295933,-0.048812,0.032677,0.000000,14.334117,80.116897,0.000045,68.438822,80.041032,68.589552,12.529911,68.655465,79.706098,68.089875,79.517525,-0.000558,0.030076,68.338254,16.114676,80.676667,0.162777,-40.001757,0.000000,NaN,Inf,84.208413,-2.491447,0.998808,0.305025,0.231603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709347,68.368089,68.788194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429465,68.610173,14.377263,68.295933,-0.046325,0.032696,0.000000,14.340967,80.046768,-0.000136,68.434951,80.032775,68.597764,12.566939,68.678230,79.649061,68.081403,79.527313,-0.000558,0.030093,68.345541,16.199962,80.659043,0.163526,-40.001128,-0.000000,NaN,Inf,84.263456,-2.516360,1.002904,0.304377,0.231868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718391,68.369237,68.802166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
