OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:29:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450091,68.587334,14.419981,68.162074,-0.047530,0.034475,0.000000,14.342251,80.241562,-0.000101,68.441494,80.119664,68.634697,12.522385,68.705615,79.615630,68.026868,79.579365,-0.000541,0.030825,68.301650,16.201575,80.766707,0.122383,-40.001180,0.000000,NaN,Inf,84.182164,-2.419920,0.996837,0.298846,0.225306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781920,68.406602,68.862353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457961,68.588710,14.518881,68.163452,-0.045408,0.034464,0.000000,14.352383,80.137778,-0.000101,68.442972,80.130283,68.622318,12.637897,68.689490,79.682479,68.027525,79.534322,-0.000541,0.030826,68.305611,16.181185,80.666544,0.121996,-40.000577,0.000000,NaN,Inf,84.182927,-2.408545,0.997916,0.298501,0.225074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784085,68.397128,68.843896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437279,68.587884,14.410536,68.162625,-0.044100,0.034538,0.000000,14.345961,80.143614,-0.000071,68.438975,80.108430,68.603749,12.639305,68.684217,79.589190,68.022667,79.578831,-0.000542,0.030818,68.302848,16.248113,80.709559,0.122566,-40.001888,-0.000001,NaN,Inf,84.162951,-2.441836,1.004214,0.298494,0.224623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765101,68.369820,68.834887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449032,68.588435,14.502263,68.164553,-0.046016,0.034541,0.000000,14.352240,80.239784,-0.000341,68.429480,80.143136,68.610595,12.635634,68.690233,79.601662,68.023914,79.478351,-0.000542,0.030785,68.287135,16.249634,80.803618,0.122353,-40.000892,0.000000,NaN,Inf,84.218257,-2.404729,0.998148,0.298127,0.225786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791061,68.382489,68.844859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458107,68.588435,14.456103,68.164553,-0.047542,0.034491,0.000000,14.350956,80.199765,-0.000386,68.421854,80.056571,68.610638,12.633697,68.677806,79.628084,68.019144,79.564074,-0.000542,0.030738,68.308855,16.268533,80.685186,0.122361,-40.000682,-0.000001,NaN,Inf,84.186900,-2.478798,1.003684,0.298966,0.225556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782378,68.398331,68.833444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456233,68.587609,14.427368,68.162074,-0.046849,0.034503,0.000000,14.352098,80.165604,-0.000121,68.430241,80.054952,68.623827,12.573992,68.684764,79.607550,68.024681,79.590028,-0.000542,0.030740,68.313121,16.271479,80.794501,0.122095,-40.001128,0.000000,NaN,Inf,84.162280,-2.411898,0.999861,0.298275,0.225287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783931,68.387828,68.837731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437111,68.588435,14.491718,68.164553,-0.045072,0.034539,0.000000,14.342679,80.171712,-0.000303,68.404342,80.086955,68.588220,12.543204,68.674503,79.586885,68.008158,79.546329,-0.000543,0.030706,68.299171,16.210700,80.736298,0.122218,-40.000734,0.000000,NaN,Inf,84.166537,-2.398635,0.998003,0.298915,0.225367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764532,68.377566,68.822466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435364,68.586783,14.451791,68.163176,-0.045310,0.034489,0.000000,14.352669,80.232204,-0.000408,68.435935,80.113513,68.633231,12.575542,68.700822,79.587422,68.026258,79.500327,-0.000542,0.030664,68.304351,16.167359,80.763419,0.121695,-40.000997,-0.000001,NaN,Inf,84.219262,-2.413768,1.003782,0.298258,0.225070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773389,68.402641,68.862990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451838,68.588159,14.398236,68.165930,-0.047125,0.034471,0.000000,14.346818,80.174216,-0.000145,68.425354,80.076311,68.632946,12.593344,68.678090,79.604877,68.030986,79.488599,-0.000543,0.030651,68.309466,16.200726,80.738316,0.122517,-40.000892,-0.000000,NaN,Inf,84.222354,-2.465209,1.001138,0.297800,0.225156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773520,68.404019,68.840706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437599,68.588159,14.474969,68.165930,-0.048196,0.034504,0.000000,14.344249,80.180473,-0.000274,68.436956,80.107042,68.619999,12.614103,68.690495,79.606709,68.016891,79.498274,-0.000543,0.030642,68.287181,16.208167,80.730689,0.122099,-40.001023,0.000001,NaN,Inf,84.179011,-2.478439,0.996291,0.297642,0.224900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757664,68.385661,68.843243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474441,68.589260,14.424104,68.162625,-0.046811,0.034525,0.000000,14.345391,80.262026,-0.000353,68.425420,80.059778,68.604141,12.550320,68.680452,79.588130,68.006103,79.570751,-0.000542,0.030616,68.290925,16.147446,80.740478,0.122430,-40.000551,-0.000000,NaN,Inf,84.217662,-2.457331,1.002588,0.298227,0.224757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754688,68.374370,68.835371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463545,68.588159,14.553482,68.164553,-0.044940,0.034582,0.000000,14.350100,80.261342,-0.000274,68.427874,80.082842,68.603179,12.624847,68.671592,79.609789,68.016891,79.508858,-0.000543,0.030613,68.278497,16.185466,80.731809,0.122505,-40.001967,0.000001,NaN,Inf,84.118823,-2.394019,0.996522,0.298598,0.225492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751233,68.390453,68.845736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450741,68.589260,14.419212,68.163176,-0.044456,0.034597,0.000000,14.348245,80.180873,-0.000015,68.445627,80.145475,68.611228,12.624786,68.695855,79.631566,68.018972,79.574095,-0.000543,0.030600,68.303722,16.251873,80.781348,0.122829,-40.001128,-0.000001,NaN,Inf,84.147255,-2.449658,1.006218,0.298343,0.226146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758450,68.392684,68.868590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439892,68.589260,14.523621,68.163176,-0.046803,0.034623,0.000000,14.351099,80.189611,-0.000165,68.424638,80.113405,68.602347,12.611980,68.692791,79.663430,68.007394,79.608781,-0.000544,0.030583,68.298412,16.200741,80.693323,0.121867,-40.001023,0.000000,NaN,Inf,84.183089,-2.404465,0.997818,0.298820,0.225679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754141,68.392531,68.831676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430670,68.587334,14.512382,68.164278,-0.048198,0.034621,0.000000,14.348958,80.166060,-0.000123,68.414752,80.147325,68.601035,12.689119,68.668616,79.642058,67.989950,79.588684,-0.000546,0.030545,68.281067,16.188591,80.785978,0.122333,-40.001049,-0.000001,NaN,Inf,84.212537,-2.367765,1.005798,0.298718,0.225954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747011,68.367521,68.830451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432512,68.587334,14.456037,68.165930,-0.046662,0.034603,0.000000,14.347817,80.221468,0.000153,68.429701,80.115970,68.598957,12.591244,68.689400,79.710345,68.006256,79.586237,-0.000548,0.030497,68.297694,16.269167,80.751552,0.121741,-40.000970,-0.000001,NaN,Inf,84.242633,-2.366737,1.005663,0.298377,0.226367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756985,68.384150,68.822644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446076,68.588985,14.535281,68.164278,-0.044658,0.034596,0.000000,14.350956,80.212186,-0.000134,68.416709,80.180186,68.607552,12.573177,68.685943,79.659213,68.021446,79.599007,-0.000548,0.030479,68.297499,16.294131,80.792218,0.122253,-40.001049,-0.000000,NaN,Inf,84.230652,-2.382955,1.001630,0.298848,0.225128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751035,68.401479,68.836575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447489,68.588159,14.511803,68.164278,-0.044340,0.034605,0.000000,14.342108,80.150548,-0.000226,68.436480,80.081998,68.622448,12.565308,68.689619,79.632112,68.020154,79.603056,-0.000550,0.030474,68.280915,16.261982,80.794302,0.121519,-40.001338,-0.000001,NaN,Inf,84.195473,-2.388896,1.006175,0.299251,0.225878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745568,68.388943,68.836531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444786,68.588159,14.446928,68.164278,-0.046766,0.034688,0.000000,14.345961,80.200164,-0.000088,68.432157,80.089750,68.604709,12.617773,68.690581,79.670679,68.024116,79.550917,-0.000550,0.030481,68.300154,16.285691,80.784449,0.121346,-40.001285,-0.000001,NaN,Inf,84.190812,-2.384672,1.004452,0.299429,0.225614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751100,68.401129,68.841321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442219,68.590086,14.499679,68.166206,-0.047627,0.034655,0.000000,14.348673,80.158093,-0.000239,68.441239,80.159710,68.607990,12.628477,68.688875,79.668990,68.022869,79.594112,-0.000551,0.030454,68.310078,16.229493,80.726629,0.120489,-40.001154,-0.000000,NaN,Inf,84.198150,-2.426404,1.000148,0.298790,0.225499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755628,68.384872,68.835920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447339,68.587884,14.411769,68.164553,-0.045672,0.034621,0.000000,14.345105,80.213690,-0.000468,68.433223,80.192204,68.611904,12.613491,68.682814,79.642768,68.002318,79.613888,-0.000551,0.030430,68.298327,16.218541,80.765972,0.121496,-40.002518,-0.000001,NaN,Inf,84.207043,-2.393863,1.003979,0.299277,0.225564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746245,68.405417,68.832421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444294,68.588710,14.468075,68.164002,-0.044106,0.034581,0.000000,14.345961,80.202942,-0.000469,68.429985,80.129222,68.597688,12.588247,68.669840,79.563602,68.004879,79.653759,-0.000550,0.030428,68.283093,16.190845,80.689654,0.121499,-40.000577,0.000000,NaN,Inf,84.190945,-2.358992,0.997538,0.299027,0.226142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727873,68.381217,68.833318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
