OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:43:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431370,68.581005,14.406208,68.156841,-0.043463,0.033667,0.000000,14.346675,80.171295,-0.000472,68.435116,80.072270,68.624180,12.582272,68.680129,79.600334,67.980106,79.476866,-0.000542,0.031105,68.309320,16.206327,80.707989,0.115799,-40.000498,-0.000001,NaN,Inf,84.257566,-2.427113,1.006448,0.300692,0.227283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717795,68.387350,68.841391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465979,68.581555,14.480229,68.153536,-0.043815,0.033687,0.000000,14.349386,80.151616,-0.000297,68.409239,80.056789,68.618669,12.673235,68.696647,79.675897,68.002694,79.516797,-0.000542,0.031082,68.300768,16.253015,80.712658,0.115317,-40.000393,0.000000,NaN,Inf,84.227424,-2.436066,0.998256,0.300160,0.226710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728075,68.378510,68.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466968,68.581555,14.408885,68.153536,-0.046594,0.033639,0.000000,14.348245,80.127429,-0.000247,68.417865,80.059545,68.620877,12.579437,68.700104,79.614290,68.009304,79.521368,-0.000542,0.031079,68.311888,16.279441,80.754101,0.116510,-40.000892,-0.000000,NaN,Inf,84.134054,-2.429708,1.000985,0.301559,0.227416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722804,68.411484,68.855606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435138,68.582656,14.408272,68.150782,-0.047048,0.033608,0.000000,14.343821,80.131831,-0.000312,68.437724,80.117822,68.618843,12.620526,68.685183,79.639854,67.996456,79.562815,-0.000543,0.031100,68.309038,16.300780,80.729445,0.116190,-40.001705,0.000001,NaN,Inf,84.131372,-2.433004,0.995985,0.301294,0.227182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717445,68.409449,68.842353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422291,68.581555,14.428767,68.149680,-0.045256,0.033631,0.000000,14.347103,80.138545,-0.000149,68.442416,80.016495,68.617926,12.615815,68.718351,79.662368,68.016153,79.591563,-0.000543,0.031102,68.326142,16.285848,80.803865,0.115895,-40.000472,0.000000,NaN,Inf,84.218840,-2.390121,0.998139,0.299856,0.226741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731904,68.411857,68.849985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429471,68.581555,14.441128,68.146651,-0.043359,0.033631,0.000000,14.342251,80.104275,-0.000126,68.420862,79.988739,68.599838,12.650766,68.659519,79.676258,67.992778,79.618869,-0.000542,0.031090,68.287600,16.227337,80.736360,0.116333,-40.001652,-0.000001,NaN,Inf,84.266473,-2.433150,1.005461,0.299475,0.226029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720049,68.395009,68.827459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465152,68.580730,14.377757,68.148303,-0.043872,0.033671,0.000000,14.352526,80.174368,-0.000268,68.438613,80.108334,68.614426,12.612429,68.689909,79.736894,68.001927,79.505571,-0.000542,0.031085,68.306621,16.215788,80.828703,0.116007,-40.001364,-0.000000,NaN,Inf,84.233133,-2.345844,1.000808,0.300202,0.226477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717599,68.395052,68.840340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460846,68.580730,14.523127,68.148303,-0.046599,0.033715,0.000000,14.347531,80.201570,-0.000274,68.440417,80.045674,68.592161,12.660940,68.685512,79.644705,67.997922,79.548732,-0.000541,0.031097,68.297263,16.284799,80.700524,0.116292,-40.001416,0.000001,NaN,Inf,84.135471,-2.437077,0.993958,0.300494,0.226713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720683,68.381508,68.850051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433698,68.582106,14.471371,68.145549,-0.046970,0.033737,0.000000,14.346675,80.163123,-0.000074,68.406870,80.156250,68.585709,12.616855,68.669081,79.624618,67.978683,79.490742,-0.000543,0.031116,68.294260,16.229628,80.769989,0.116720,-40.000918,-0.000001,NaN,Inf,84.147148,-2.401791,1.004307,0.299930,0.226213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709660,68.370481,68.827088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437610,68.582931,14.468227,68.144998,-0.046113,0.033794,0.000000,14.344392,80.197123,-0.000159,68.445567,80.117256,68.608280,12.648176,68.663807,79.667154,68.004773,79.583628,-0.000542,0.031110,68.294152,16.260327,80.719411,0.116425,-40.001757,-0.000000,NaN,Inf,84.222202,-2.424583,1.002610,0.300825,0.226443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721426,68.386409,68.837367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426011,68.581830,14.510543,68.147201,-0.043434,0.033847,0.000000,14.348102,80.151966,-0.000294,68.440570,80.099850,68.645089,12.618119,68.671531,79.719920,68.005145,79.493148,-0.000542,0.031107,68.296176,16.203487,80.763585,0.116294,-40.000918,-0.000000,NaN,Inf,84.212402,-2.383362,1.002121,0.299681,0.227440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722498,68.402448,68.843140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428229,68.582656,14.438385,68.147752,-0.043855,0.033818,0.000000,14.345533,80.171788,0.000014,68.401439,80.172327,68.612195,12.654700,68.676038,79.711810,68.016876,79.534655,-0.000542,0.031102,68.308668,16.216836,80.806048,0.116275,-40.001206,-0.000001,NaN,Inf,84.242808,-2.449300,1.005860,0.299858,0.226504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705394,68.376607,68.839489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431304,68.582656,14.495813,68.147752,-0.046568,0.033848,0.000000,14.339397,80.133291,-0.000146,68.437334,80.021621,68.623939,12.644975,68.694021,79.714312,68.008123,79.499625,-0.000542,0.031083,68.303272,16.172302,80.772501,0.115504,-40.000734,0.000000,NaN,Inf,84.237412,-2.383643,0.996930,0.299955,0.226904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732099,68.410390,68.831158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463993,68.582381,14.548757,68.147752,-0.047016,0.033873,0.000000,14.352383,80.214594,-0.000263,68.449175,80.174141,68.616809,12.683572,68.691877,79.701222,68.021714,79.530241,-0.000540,0.031091,68.312238,16.244033,80.690202,0.116196,-40.001705,-0.000001,NaN,Inf,84.229253,-2.447584,1.004470,0.300192,0.226585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741592,68.416144,68.832273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451948,68.582381,14.400592,68.146926,-0.046221,0.033898,0.000000,14.346960,80.106369,-0.000144,68.426731,80.077916,68.580459,12.637694,68.659257,79.698243,67.980393,79.501964,-0.000541,0.031114,68.274871,16.180193,80.907654,0.116412,-40.001285,-0.000001,NaN,Inf,84.140264,-2.438983,1.005860,0.300636,0.226482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706903,68.393914,68.829627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457459,68.582381,14.491356,68.146926,-0.043454,0.033943,0.000000,14.345391,80.212831,-0.000229,68.435704,80.069037,68.609745,12.607088,68.676081,79.639957,68.004818,79.569935,-0.000542,0.031100,68.282619,16.180593,80.747331,0.115420,-40.001416,0.000001,NaN,Inf,84.172935,-2.418158,0.996446,0.299738,0.226678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724969,68.387875,68.835750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431692,68.581280,14.382244,68.148303,-0.043261,0.033938,0.000000,14.340539,80.159929,-0.000455,68.428144,80.140043,68.593275,12.588207,68.674987,79.619459,68.000529,79.561982,-0.000543,0.031083,68.298202,16.184766,80.794363,0.113286,-40.001128,-0.000000,NaN,Inf,84.157983,-2.393327,1.002345,0.301743,0.227358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733849,68.373061,68.816090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443129,68.584857,14.389068,68.149129,-0.045943,0.033937,0.000000,14.344534,80.191055,-0.000453,68.432207,80.045439,68.613222,12.616998,68.677897,79.609602,67.988820,79.531044,-0.000544,0.031055,68.309301,16.228144,80.755448,0.112305,-40.001233,0.000001,NaN,Inf,84.226825,-2.394799,0.996574,0.300449,0.226807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734265,68.385533,68.817271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432217,68.581830,14.430317,68.147477,-0.047211,0.033970,0.000000,14.340539,80.149469,-0.000201,68.433967,80.128997,68.602483,12.617244,68.694590,79.612288,67.981028,79.479055,-0.000544,0.031046,68.313545,16.243019,80.753247,0.111616,-40.000708,0.000001,NaN,Inf,84.199345,-2.405507,0.996257,0.301885,0.226940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721863,68.384767,68.846052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437560,68.580730,14.471472,68.147752,-0.044474,0.033938,0.000000,14.342965,80.171671,-0.000287,68.414174,80.109494,68.615103,12.591938,68.687676,79.624982,67.978139,79.524577,-0.000543,0.031038,68.297027,16.239209,80.702973,0.112467,-40.001836,-0.000000,NaN,Inf,84.211438,-2.403027,1.003204,0.301802,0.228123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725756,68.383257,68.823220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458161,68.582381,14.401929,68.146100,-0.043668,0.033882,0.000000,14.345961,80.209153,-0.000296,68.424343,80.133283,68.607666,12.597871,68.675665,79.615592,67.989631,79.556957,-0.000544,0.031045,68.298943,16.217592,80.689817,0.111879,-40.000892,-0.000000,NaN,Inf,84.210337,-2.399514,1.002349,0.301471,0.228250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732033,68.398683,68.833456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450396,68.582381,14.466472,68.146100,-0.045240,0.033897,0.000000,14.346818,80.170621,-0.000026,68.436076,80.145997,68.608104,12.646687,68.686910,79.691256,68.008520,79.526308,-0.000545,0.031034,68.309041,16.216479,80.771763,0.112406,-40.001626,0.000001,NaN,Inf,84.156080,-2.387540,0.996111,0.301752,0.227489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721250,68.394963,68.833631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
