OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:45:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459667,68.604670,14.475426,68.251864,-0.048214,0.033994,0.000000,14.343107,80.085518,0.000067,68.404265,80.126205,68.609901,12.653253,68.690371,79.671736,68.068790,79.507416,-0.000537,0.030068,68.343336,16.193406,80.644379,0.160027,-40.001574,-0.000000,NaN,Inf,84.238650,-2.532038,1.002250,0.305558,0.233510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782887,68.395098,68.818233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445521,68.602468,14.412246,68.252140,-0.045648,0.033957,0.000000,14.344106,80.062329,-0.000059,68.414364,80.043874,68.603641,12.666650,68.658751,79.596624,68.076052,79.528004,-0.000536,0.030066,68.325748,16.166345,80.772315,0.160137,-40.001075,-0.000000,NaN,Inf,84.170026,-2.501465,1.001090,0.305062,0.232269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784523,68.377611,68.797649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424611,68.603569,14.517922,68.252966,-0.045581,0.033949,0.000000,14.335687,80.047045,-0.000057,68.408692,80.036266,68.590208,12.641754,68.688131,79.585597,68.066181,79.445473,-0.000536,0.030093,68.310144,16.165638,80.762427,0.159860,-40.000577,0.000000,NaN,Inf,84.210465,-2.494942,0.997697,0.304032,0.231476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780233,68.366251,68.806484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450233,68.603019,14.488671,68.253517,-0.048117,0.033941,0.000000,14.337542,80.125225,0.000151,68.422550,80.122914,68.604948,12.672483,68.676686,79.622004,68.074733,79.480466,-0.000537,0.030104,68.334360,16.112357,80.717619,0.160205,-40.001574,-0.000001,NaN,Inf,84.268352,-2.544907,1.006469,0.304377,0.231841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780843,68.366446,68.819185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453824,68.603019,14.408026,68.253517,-0.049155,0.033900,0.000000,14.343821,80.068417,0.000070,68.423850,80.108888,68.594792,12.612696,68.683571,79.610844,68.109722,79.470584,-0.000537,0.030111,68.344759,16.197401,80.735972,0.160218,-40.001574,-0.000000,NaN,Inf,84.198225,-2.528083,1.002660,0.304730,0.231878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781492,68.387050,68.820909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425620,68.601643,14.495512,68.252690,-0.049209,0.033867,0.000000,14.346104,80.174647,-0.000093,68.421872,80.042948,68.604064,12.658371,68.660837,79.598459,68.077377,79.434179,-0.000538,0.030105,68.353942,16.124858,80.697302,0.161315,-40.001338,0.000000,NaN,Inf,84.188483,-2.570238,0.996831,0.305330,0.231966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771648,68.384270,68.798558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423491,68.603019,14.384214,68.249110,-0.046489,0.033851,0.000000,14.344106,80.113485,0.000199,68.433277,80.107062,68.582142,12.694381,68.682141,79.601677,68.061421,79.448669,-0.000537,0.030126,68.315334,16.151905,80.782920,0.161031,-40.001442,-0.000001,NaN,Inf,84.263684,-2.564295,1.004845,0.304590,0.231101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766765,68.365249,68.802143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448378,68.602193,14.427489,68.249936,-0.045733,0.033881,0.000000,14.340539,80.129366,0.000109,68.422627,80.035758,68.593449,12.674175,68.686384,79.654174,68.072316,79.460772,-0.000537,0.030122,68.335678,16.122574,80.750800,0.161527,-40.001128,0.000000,NaN,Inf,84.270846,-2.537830,0.997277,0.304733,0.232322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754801,68.370740,68.809706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458703,68.603569,14.465142,68.247182,-0.048249,0.033862,0.000000,14.342537,80.124173,-0.000151,68.432707,80.051888,68.606586,12.673889,68.673337,79.675892,68.097022,79.467178,-0.000535,0.030126,68.329236,16.179872,80.711682,0.162061,-40.000603,0.000000,NaN,Inf,84.202434,-2.539947,0.998554,0.304858,0.231502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775417,68.390535,68.802816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436966,68.603569,14.391839,68.247182,-0.049257,0.033862,0.000000,14.339682,80.055780,-0.000067,68.424165,80.029866,68.586310,12.655375,68.680490,79.635064,68.081349,79.446857,-0.000537,0.030122,68.329362,16.150763,80.722207,0.162819,-40.000813,-0.000000,NaN,Inf,84.175798,-2.560007,1.000445,0.304360,0.232252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751402,68.373576,68.803359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420648,68.603569,14.412977,68.245529,-0.049142,0.033905,0.000000,14.341395,80.132674,-0.000130,68.431531,80.130990,68.601919,12.661818,68.691947,79.663505,68.062157,79.580794,-0.000537,0.030127,68.325163,16.108334,80.720003,0.162609,-40.000997,0.000000,NaN,Inf,84.234789,-2.559073,0.996874,0.304241,0.231768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749972,68.384203,68.814928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432467,68.600817,14.428018,68.241122,-0.046326,0.033950,0.000000,14.345248,80.128518,-0.000334,68.420382,80.039493,68.585668,12.709389,68.676523,79.624495,68.076291,79.502864,-0.000538,0.030147,68.332189,16.175527,80.709662,0.162580,-40.001469,0.000000,NaN,Inf,84.279121,-2.442797,0.999468,0.305138,0.232211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740787,68.383744,68.782514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457203,68.605220,14.386504,68.239745,-0.045676,0.033894,0.000000,14.349101,80.100174,-0.000364,68.435915,80.023203,68.606329,12.620749,68.670170,79.691909,68.084453,79.445502,-0.000538,0.030143,68.328727,16.095693,80.800968,0.162383,-40.001757,0.000000,NaN,Inf,84.244256,-2.513403,0.999692,0.304733,0.231576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758123,68.379884,68.806044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454512,68.605220,14.491607,68.239745,-0.047278,0.033971,0.000000,14.336543,80.106738,-0.000109,68.422637,80.023153,68.603112,12.638043,68.686490,79.620679,68.081890,79.491057,-0.000540,0.030142,68.335275,16.161407,80.722004,0.162861,-40.001154,0.000001,NaN,Inf,84.181519,-2.563159,0.995110,0.304566,0.231727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761555,68.380824,68.808885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433530,68.601643,14.452507,68.239470,-0.048873,0.033937,0.000000,14.340967,80.097597,-0.000324,68.418484,80.081669,68.598315,12.623544,68.711205,79.635044,68.094339,79.567307,-0.000540,0.030139,68.340212,16.243611,80.706359,0.163032,-40.000446,-0.000000,NaN,Inf,84.188816,-2.527560,1.002566,0.304433,0.231967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749694,68.390160,68.799718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422237,68.604945,14.417853,68.239745,-0.047209,0.033952,0.000000,14.337542,80.064099,-0.000419,68.457957,80.104721,68.608851,12.655191,68.683917,79.565939,68.087528,79.520786,-0.000541,0.030157,68.348738,16.113670,80.772440,0.162962,-40.001652,-0.000000,NaN,Inf,84.242196,-2.484750,1.001315,0.305808,0.232786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777267,68.390307,68.817013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451734,68.602744,14.482434,68.238919,-0.045158,0.033925,0.000000,14.343107,80.031421,-0.000147,68.420934,80.123606,68.599007,12.707248,68.657857,79.653809,68.083500,79.527984,-0.000541,0.030173,68.336463,16.124815,80.716658,0.163093,-40.000315,-0.000000,NaN,Inf,84.287757,-2.503174,1.001752,0.306572,0.233044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760359,68.376717,68.813403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453780,68.602744,14.520749,68.238919,-0.045281,0.033974,0.000000,14.343678,80.079388,-0.000241,68.420866,80.118005,68.594998,12.608801,68.681699,79.674100,68.073037,79.543410,-0.000541,0.030170,68.324818,16.144585,80.803377,0.162354,-40.001390,-0.000000,NaN,Inf,84.193878,-2.502405,1.002124,0.304314,0.231496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782114,68.375616,68.785910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432801,68.603019,14.431582,68.242500,-0.047108,0.033921,0.000000,14.341680,80.034733,-0.000435,68.415367,80.006686,68.606958,12.634045,68.693662,79.672102,68.105752,79.531944,-0.000543,0.030208,68.357763,16.133562,80.670852,0.162533,-40.001888,-0.000001,NaN,Inf,84.188327,-2.480764,1.004633,0.305090,0.232242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807370,68.391323,68.794919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425471,68.603844,14.466332,68.238919,-0.048706,0.033929,0.000000,14.342251,80.129607,-0.000222,68.406282,80.038770,68.604763,12.632985,68.683152,79.567552,68.064585,79.504601,-0.000543,0.030198,68.330885,16.157105,80.760018,0.162300,-40.001154,0.000000,NaN,Inf,84.245552,-2.521788,0.999916,0.304387,0.231530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796033,68.355451,68.805720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441149,68.601368,14.375219,68.241122,-0.047891,0.033952,0.000000,14.343964,80.112034,-0.000139,68.431655,80.065173,68.604741,12.649052,68.680221,79.678786,68.075588,79.525413,-0.000544,0.030205,68.324047,16.085961,80.794852,0.162485,-40.001731,-0.000000,NaN,Inf,84.266289,-2.500438,1.002833,0.303676,0.231698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797674,68.378712,68.799263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450326,68.602744,14.424528,68.243877,-0.045457,0.033952,0.000000,14.338683,80.030429,-0.000243,68.444234,80.102614,68.609809,12.689611,68.683213,79.578978,68.096574,79.477037,-0.000544,0.030218,68.355665,16.142872,80.796914,0.161777,-40.001495,0.000001,NaN,Inf,84.221232,-2.496356,0.995435,0.304664,0.231177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820609,68.392097,68.810678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
