OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:25:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457056,68.519091,14.431733,67.972584,-0.044127,0.034901,0.000000,14.348102,80.264737,0.000074,68.386969,79.922793,68.619701,12.610289,68.636572,79.544719,67.901661,79.426709,-0.000516,0.030683,68.238351,16.149993,80.815143,-0.024464,-40.001233,-0.000000,NaN,Inf,84.061841,-2.306323,1.003007,0.295581,0.224381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715809,68.303459,68.819107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452912,68.516339,14.534495,67.969004,-0.045221,0.034886,0.000000,14.352383,80.259539,0.000067,68.382471,79.923663,68.639231,12.618159,68.646549,79.587789,67.880494,79.445845,-0.000515,0.030690,68.249146,16.161658,80.746818,-0.024478,-40.001731,0.000000,NaN,Inf,84.095786,-2.393998,0.998248,0.295488,0.223785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729939,68.320506,68.799206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462585,68.516615,14.509473,67.968728,-0.047204,0.034884,0.000000,14.352811,80.292655,0.000018,68.392056,79.985005,68.628580,12.621849,68.656263,79.487170,67.900963,79.467495,-0.000516,0.030687,68.256679,16.293033,80.743820,-0.024552,-40.001049,-0.000001,NaN,Inf,84.104277,-2.358950,1.005645,0.296317,0.224130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733416,68.321906,68.794310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463156,68.516615,14.587501,67.968728,-0.047586,0.034851,0.000000,14.353382,80.245502,0.000198,68.363373,79.990449,68.607540,12.606434,68.614845,79.563363,67.866661,79.478187,-0.000516,0.030674,68.236633,16.165447,80.774412,-0.024534,-40.001285,-0.000000,NaN,Inf,84.078315,-2.363719,1.003242,0.296511,0.224302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679544,68.290460,68.750895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463210,68.517990,14.537933,67.965974,-0.045662,0.034840,0.000000,14.353239,80.296842,0.000304,68.368566,79.917697,68.626612,12.572361,68.644733,79.569250,67.870644,79.470045,-0.000517,0.030674,68.235631,16.204687,80.770353,-0.024577,-40.001075,-0.000001,NaN,Inf,84.076767,-2.321665,1.008597,0.295622,0.224357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737681,68.302474,68.782301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438901,68.516890,14.472999,67.963771,-0.044195,0.034817,0.000000,14.356664,80.263167,0.000013,68.397226,79.950035,68.625584,12.647072,68.649109,79.507810,67.893695,79.489957,-0.000519,0.030655,68.248212,16.153961,80.697420,-0.024476,-40.000892,-0.000001,NaN,Inf,84.073740,-2.330412,1.005166,0.295937,0.224808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716706,68.294377,68.767517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442054,68.515239,14.560191,67.962669,-0.045597,0.034804,0.000000,14.360375,80.249716,0.000072,68.388841,79.981360,68.630767,12.679656,68.639329,79.556665,67.866947,79.416292,-0.000520,0.030644,68.238158,16.221832,80.723973,-0.024393,-40.000551,-0.000000,NaN,Inf,84.142858,-2.340163,1.002362,0.295437,0.224043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735188,68.300811,68.795644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459720,68.517165,14.471002,67.959364,-0.047246,0.034798,0.000000,14.354666,80.294183,0.000204,68.396792,79.955022,68.630089,12.583738,68.643639,79.495055,67.906566,79.513915,-0.000521,0.030625,68.261422,16.223015,80.799191,-0.024390,-40.000708,-0.000001,NaN,Inf,84.132646,-2.366841,1.008180,0.295995,0.225050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735757,68.303043,68.809464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458522,68.517165,14.577679,67.959364,-0.047523,0.034749,0.000000,14.350813,80.311740,-0.000178,68.391099,79.896915,68.616464,12.662754,68.669084,79.476045,67.902495,79.461089,-0.000521,0.030615,68.274329,16.196025,80.647190,-0.024393,-40.000813,-0.000000,NaN,Inf,84.086636,-2.335667,1.000780,0.296481,0.224155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744571,68.305625,68.782543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463783,68.516615,14.520679,67.958262,-0.046335,0.034693,0.000000,14.349386,80.285144,-0.000165,68.382624,79.872584,68.621341,12.626418,68.636966,79.528401,67.884807,79.531815,-0.000522,0.030605,68.257156,16.282224,80.695037,-0.024279,-40.001075,-0.000001,NaN,Inf,84.089885,-2.369895,1.008241,0.295774,0.225243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716203,68.307595,68.774012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454791,68.515239,14.496801,67.957987,-0.044241,0.034667,0.000000,14.354524,80.324113,-0.000045,68.375278,79.908747,68.628668,12.617037,68.638891,79.535820,67.875743,79.465126,-0.000522,0.030582,68.249798,16.212371,80.769027,-0.024282,-40.001101,-0.000001,NaN,Inf,84.075068,-2.300936,1.003934,0.297099,0.224866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722283,68.297463,68.790304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431158,68.514964,14.564729,67.955233,-0.044981,0.034686,0.000000,14.350528,80.213883,-0.000042,68.404917,79.904427,68.650669,12.594771,68.646352,79.494991,67.907265,79.492799,-0.000523,0.030584,68.274110,16.268105,80.708742,-0.024385,-40.000787,-0.000000,NaN,Inf,84.098080,-2.340216,1.002906,0.296192,0.224648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730988,68.311577,68.790218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448151,68.514964,14.477480,67.955233,-0.046576,0.034692,0.000000,14.357949,80.229639,-0.000217,68.387598,79.985919,68.618257,12.550317,68.656329,79.522947,67.874429,79.471816,-0.000524,0.030542,68.251800,16.237456,80.713715,-0.024358,-40.000367,-0.000001,NaN,Inf,84.161957,-2.351674,1.009256,0.296206,0.224559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720184,68.298688,68.779849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454357,68.516615,14.530710,67.956059,-0.046896,0.034661,0.000000,14.355237,80.279881,-0.000206,68.378581,79.971512,68.613620,12.626885,68.638388,79.523822,67.881150,79.443966,-0.000524,0.030541,68.246904,16.261820,80.770557,-0.024403,-40.001600,-0.000000,NaN,Inf,84.115820,-2.334052,1.002030,0.295488,0.224991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688949,68.289475,68.791135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454686,68.514688,14.456206,67.954682,-0.045537,0.034655,0.000000,14.350813,80.292618,0.000011,68.385621,79.994053,68.617535,12.631270,68.631496,79.596975,67.903630,79.503532,-0.000523,0.030544,68.242790,16.233602,80.772333,-0.024294,-40.001416,-0.000001,NaN,Inf,84.100633,-2.360970,1.005282,0.295795,0.224532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728604,68.301708,68.762900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464438,68.515239,14.460927,67.953856,-0.043483,0.034625,0.000000,14.349386,80.251639,-0.000210,68.382166,80.052403,68.619526,12.548769,68.634734,79.533780,67.890583,79.492474,-0.000523,0.030538,68.248426,16.228893,80.774169,-0.024320,-40.001390,-0.000000,NaN,Inf,84.097813,-2.340258,1.000105,0.296317,0.224653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703167,68.305778,68.779783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467001,68.515239,14.506439,67.953856,-0.044462,0.034626,0.000000,14.353097,80.310755,-0.000232,68.369105,80.077880,68.612396,12.590162,68.628432,79.611645,67.869940,79.448028,-0.000524,0.030521,68.234518,16.257382,80.801211,-0.024431,-40.001075,0.000000,NaN,Inf,84.071916,-2.335228,0.999757,0.295103,0.224599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703101,68.289081,68.766222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436105,68.516064,14.438368,67.954957,-0.045862,0.034634,0.000000,14.356950,80.255444,0.000045,68.388682,80.008798,68.629827,12.618158,68.652522,79.569864,67.903802,79.586881,-0.000525,0.030498,68.257434,16.262219,80.738658,-0.024428,-40.000525,-0.000000,NaN,Inf,84.064966,-2.346814,1.002726,0.295557,0.224559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710560,68.319827,68.793822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437258,68.514413,14.468955,67.957161,-0.045565,0.034610,0.000000,14.346104,80.218285,0.000064,68.390833,79.884409,68.612046,12.608454,68.626835,79.602208,67.888502,79.423895,-0.000526,0.030479,68.242635,16.261055,80.729608,-0.024439,-40.000288,-0.000000,NaN,Inf,84.149625,-2.280034,1.000157,0.295623,0.225051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703998,68.318667,68.773964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454679,68.517715,14.465190,67.955784,-0.044009,0.034544,0.000000,14.349101,80.285512,0.000042,68.385379,79.953193,68.613598,12.652885,68.623816,79.592166,67.861796,79.484516,-0.000527,0.030478,68.234691,16.193656,80.689694,-0.024584,-40.000918,-0.000001,NaN,Inf,84.182109,-2.315949,1.008718,0.295281,0.223923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720096,68.305669,68.783849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464795,68.514688,14.456595,67.955233,-0.042570,0.034491,0.000000,14.350956,80.286877,0.000335,68.362673,79.890885,68.637372,12.551155,68.636790,79.588969,67.872609,79.464171,-0.000528,0.030485,68.238412,16.235878,80.704765,-0.024704,-40.000315,-0.000000,NaN,Inf,84.100861,-2.312210,1.000727,0.295519,0.224246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721430,68.290373,68.770967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458021,68.514688,14.522883,67.955233,-0.044259,0.034475,0.000000,14.351099,80.220991,0.000337,68.360827,79.890216,68.614954,12.601377,68.633071,79.574118,67.851202,79.507735,-0.000529,0.030455,68.226225,16.206320,80.808839,-0.024662,-40.000970,0.000000,NaN,Inf,84.070397,-2.337776,0.999433,0.296128,0.224424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701920,68.296215,68.766200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
