OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:32:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463393,68.536702,14.532601,68.078345,-0.047683,0.034494,0.000000,14.350243,80.243833,-0.000301,68.393361,80.175899,68.616223,12.638203,68.657204,79.633238,67.916834,79.479944,-0.000525,0.030287,68.289826,16.210223,80.904410,-0.023716,-40.000970,-0.000001,NaN,Inf,84.157989,-2.402233,1.008069,0.293522,0.222425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584740,68.311205,68.796039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463345,68.535051,14.562642,68.076693,-0.046977,0.034485,0.000000,14.354096,80.205193,0.000021,68.408376,80.069945,68.618410,12.660490,68.649415,79.586567,67.910750,79.577987,-0.000525,0.030307,68.279642,16.159761,80.794378,-0.023867,-40.000341,-0.000001,NaN,Inf,84.096212,-2.370564,1.004785,0.294002,0.223116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582771,68.320461,68.798270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476645,68.535051,14.537477,68.077244,-0.044313,0.034470,0.000000,14.354381,80.183251,-0.000288,68.418391,80.105154,68.618738,12.681329,68.658057,79.592231,67.916680,79.458780,-0.000526,0.030346,68.298770,16.265394,80.791237,-0.024106,-40.001338,-0.000001,NaN,Inf,84.094691,-2.293424,1.006865,0.294552,0.223750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608453,68.309148,68.789236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463592,68.535051,14.496882,68.077244,-0.044241,0.034383,0.000000,14.350671,80.139498,-0.000311,68.403464,80.026073,68.622784,12.618730,68.667924,79.569941,67.916198,79.384550,-0.000525,0.030336,68.284646,16.190139,80.786874,-0.023678,-40.001233,-0.000001,NaN,Inf,84.058640,-2.385756,1.004202,0.293690,0.222277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588809,68.304881,68.815765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451131,68.536977,14.555098,68.078070,-0.046673,0.034372,0.000000,14.354666,80.172586,-0.000033,68.393556,79.964606,68.630854,12.673947,68.638584,79.622994,67.936992,79.467228,-0.000523,0.030356,68.283819,16.145235,80.729359,-0.023415,-40.001574,-0.000000,NaN,Inf,84.094023,-2.439125,1.002302,0.295286,0.223918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571942,68.310045,68.794988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447908,68.539729,14.512687,68.076142,-0.047850,0.034448,0.000000,14.357378,80.180527,-0.000265,68.365721,80.045937,68.601306,12.668666,68.623159,79.575019,67.879423,79.465695,-0.000523,0.030357,68.240225,16.260350,80.751160,-0.023467,-40.001731,-0.000001,NaN,Inf,84.129749,-2.399941,1.007194,0.294904,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544881,68.275491,68.779437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470120,68.535326,14.531606,68.078070,-0.046939,0.034396,0.000000,14.356379,80.193093,-0.000292,68.394423,79.967131,68.612133,12.653801,68.642304,79.551366,67.910418,79.466492,-0.000521,0.030365,68.270628,16.267884,80.812651,-0.023856,-40.001311,-0.000000,NaN,Inf,84.152420,-2.403477,1.000871,0.294771,0.223615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574830,68.305450,68.776746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472842,68.537803,14.546329,68.075591,-0.044235,0.034383,0.000000,14.354381,80.203353,-0.000000,68.409480,79.985600,68.630133,12.621951,68.655738,79.568273,67.921011,79.596882,-0.000520,0.030355,68.281161,16.247836,80.863680,-0.024136,-40.000839,-0.000001,NaN,Inf,84.076600,-2.373901,1.004249,0.294495,0.222749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580364,68.318886,68.809769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472673,68.537803,14.504718,68.075591,-0.044154,0.034362,0.000000,14.353097,80.169708,-0.000248,68.404220,80.030935,68.635294,12.640894,68.666305,79.539609,67.939833,79.509570,-0.000520,0.030380,68.282509,16.201754,80.803495,-0.023708,-40.000813,-0.000001,NaN,Inf,84.071697,-2.290000,1.005078,0.293570,0.222983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592593,68.299935,68.804475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441352,68.536427,14.555506,68.076417,-0.046700,0.034360,0.000000,14.354952,80.162248,-0.000318,68.410238,79.958069,68.646382,12.675212,68.675319,79.528751,67.933835,79.547501,-0.000520,0.030393,68.299287,16.230521,80.706802,-0.023731,-40.001810,-0.000000,NaN,Inf,84.072158,-2.372085,1.002214,0.293615,0.223406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590799,68.318514,68.791002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465723,68.537252,14.487193,68.077244,-0.047745,0.034348,0.000000,14.357949,80.221140,-0.000190,68.390269,80.102549,68.628295,12.679513,68.649327,79.527022,67.932434,79.545601,-0.000519,0.030397,68.291691,16.188064,80.803289,-0.023873,-40.001128,-0.000001,NaN,Inf,84.155740,-2.338597,1.007905,0.294871,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583930,68.310811,68.809132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466573,68.538628,14.463963,68.077244,-0.047770,0.034387,0.000000,14.352669,80.209649,0.000086,68.395157,80.086061,68.628667,12.603110,68.655935,79.641857,67.935279,79.504898,-0.000519,0.030374,68.272604,16.232832,80.712024,-0.024265,-40.001574,-0.000000,NaN,Inf,84.090446,-2.338573,1.001484,0.295053,0.222580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575158,68.308688,68.803664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466654,68.538628,14.499297,68.077244,-0.045011,0.034362,0.000000,14.351242,80.149548,-0.000054,68.384618,80.023720,68.619788,12.659593,68.633333,79.500594,67.901372,79.506246,-0.000518,0.030380,68.264942,16.278992,80.875714,-0.024253,-40.000865,0.000000,NaN,Inf,84.089516,-2.370916,0.999820,0.294365,0.223107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567108,68.295230,68.796796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452606,68.535601,14.455666,68.077244,-0.044477,0.034380,0.000000,14.352240,80.187811,0.000077,68.391613,79.930180,68.617338,12.649989,68.657072,79.605085,67.909666,79.460721,-0.000517,0.030355,68.276910,16.249962,80.796276,-0.023988,-40.000839,-0.000000,NaN,Inf,84.089297,-2.336032,1.002256,0.293723,0.222129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560917,68.294027,68.791370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434093,68.535326,14.461528,68.079998,-0.046923,0.034367,0.000000,14.351955,80.200600,0.000321,68.414840,79.995194,68.605877,12.671562,68.667640,79.552320,67.943462,79.497165,-0.000518,0.030353,68.298935,16.249184,80.698258,-0.023983,-40.001652,-0.000000,NaN,Inf,84.124370,-2.377334,1.000212,0.295216,0.223540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575639,68.297944,68.802699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446990,68.534776,14.573211,68.080824,-0.047674,0.034329,0.000000,14.354952,80.186436,-0.000063,68.395632,79.996729,68.604915,12.681574,68.666677,79.576178,67.927439,79.470941,-0.000517,0.030361,68.271425,16.262191,80.763255,-0.024092,-40.000865,-0.000000,NaN,Inf,84.174349,-2.384707,1.001901,0.295081,0.223496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579664,68.290328,68.792922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485109,68.535877,14.512876,68.077244,-0.045986,0.034321,0.000000,14.360517,80.257050,-0.000074,68.402995,80.019188,68.625255,12.633960,68.648364,79.568216,67.927787,79.553557,-0.000518,0.030363,68.285417,16.273335,80.847953,-0.024355,-40.000734,-0.000001,NaN,Inf,84.138784,-2.387695,1.008737,0.293906,0.222784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562601,68.300701,68.794101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465804,68.535877,14.546077,68.077244,-0.044063,0.034286,0.000000,14.351670,80.182664,0.000041,68.381919,80.010503,68.622981,12.685469,68.653987,79.554805,67.910298,79.518427,-0.000519,0.030372,68.280433,16.209681,80.706131,-0.023964,-40.001180,-0.000000,NaN,Inf,84.036537,-2.328161,1.001917,0.293736,0.222512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579030,68.286367,68.779950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464128,68.535601,14.541220,68.078896,-0.044190,0.034346,0.000000,14.355665,80.239123,-0.000213,68.403559,80.012062,68.623812,12.618505,68.661054,79.534191,67.934593,79.550500,-0.000517,0.030359,68.264893,16.171833,80.782243,-0.023947,-39.999843,-0.000001,NaN,Inf,84.088851,-2.336129,1.005549,0.293378,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593162,68.305078,68.808381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466160,68.536152,14.483714,68.079723,-0.046082,0.034344,0.000000,14.353239,80.220680,-0.000379,68.389260,80.090855,68.628536,12.680514,68.643332,79.572510,67.909376,79.472494,-0.000516,0.030365,68.277035,16.232418,80.681595,-0.023972,-40.001154,-0.000001,NaN,Inf,84.093119,-2.337181,1.005330,0.294347,0.223520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578352,68.293589,68.797313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438943,68.536152,14.588933,68.080549,-0.046248,0.034321,0.000000,14.353953,80.274021,-0.000359,68.403188,80.037964,68.615282,12.600316,68.654600,79.533294,67.931724,79.499979,-0.000517,0.030369,68.282302,16.172910,80.775309,-0.024225,-40.000918,-0.000000,NaN,Inf,84.088158,-2.368507,1.001213,0.293901,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580889,68.313590,68.778919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452965,68.536427,14.563456,68.081651,-0.044313,0.034271,0.000000,14.359090,80.224897,-0.000226,68.368551,80.105640,68.618453,12.679024,68.633661,79.648931,67.924280,79.492710,-0.000515,0.030350,68.252984,16.197410,80.853379,-0.024103,-40.001233,-0.000002,NaN,Inf,84.162004,-2.370927,1.010388,0.293902,0.222754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585308,68.298885,68.772728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
