OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:15:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452341,68.575226,14.429887,68.070634,-0.042137,0.034555,0.000000,14.344534,80.180268,-0.000122,68.396867,80.110252,68.592193,12.597749,68.646468,79.629322,67.932010,79.479460,-0.000549,0.030509,68.271008,16.281474,80.832623,0.080396,-40.000865,-0.000001,NaN,Inf,84.124913,-2.286561,1.003301,0.296978,0.224108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700352,68.361585,68.823668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451021,68.571924,14.404098,68.069257,-0.043252,0.034615,0.000000,14.354524,80.154628,0.000054,68.390306,80.048606,68.598842,12.649009,68.656861,79.706622,67.947443,79.487817,-0.000549,0.030496,68.294210,16.199571,80.706701,0.080243,-40.001285,0.000000,NaN,Inf,84.164713,-2.386090,0.998446,0.297128,0.224405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711988,68.374473,68.817065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430086,68.572474,14.520921,68.069532,-0.045572,0.034612,0.000000,14.350243,80.160480,0.000113,68.411123,80.067229,68.622025,12.626621,68.674648,79.608465,67.978393,79.498064,-0.000549,0.030502,68.281566,16.240580,80.691162,0.079742,-40.001941,0.000000,NaN,Inf,84.164993,-2.395465,0.996753,0.296645,0.223971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744730,68.380205,68.834277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445982,68.572474,14.452878,68.067879,-0.045321,0.034654,0.000000,14.344534,80.142841,-0.000064,68.406581,80.085074,68.580819,12.631516,68.654213,79.613839,67.950530,79.482725,-0.000550,0.030531,68.278671,16.273598,80.755122,0.079395,-40.001442,-0.000001,NaN,Inf,84.222382,-2.418984,1.006295,0.297060,0.224799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742587,68.375982,68.816825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459500,68.572474,14.537018,68.067879,-0.043546,0.034658,0.000000,14.351955,80.243748,0.000093,68.404128,80.024596,68.593636,12.679719,68.670359,79.642610,67.940573,79.528344,-0.000549,0.030538,68.282416,16.257881,80.745574,0.079386,-40.001023,-0.000000,NaN,Inf,84.179220,-2.402243,1.000477,0.296481,0.224289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723820,68.353466,68.813940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449809,68.571649,14.519401,68.066227,-0.043000,0.034725,0.000000,14.342822,80.206013,0.000072,68.405346,80.040640,68.620122,12.681678,68.668171,79.691660,67.935562,79.471707,-0.000551,0.030559,68.269991,16.214124,80.750473,0.076973,-40.000734,-0.000001,NaN,Inf,84.142543,-2.359216,1.005361,0.296599,0.224039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724542,68.345457,68.803531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438469,68.573300,14.456479,68.065401,-0.045285,0.034668,0.000000,14.345676,80.196119,-0.000105,68.391375,79.993139,68.604374,12.622381,68.683595,79.635679,67.934796,79.549163,-0.000550,0.030563,68.273365,16.124594,80.768990,0.077329,-40.001495,-0.000001,NaN,Inf,84.168007,-2.395264,1.004816,0.296665,0.224369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728741,68.362962,68.806921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431771,68.573850,14.492296,68.064299,-0.046228,0.034729,0.000000,14.345961,80.182512,0.000079,68.410258,80.047191,68.604746,12.648767,68.663182,79.614126,67.945916,79.611969,-0.000550,0.030558,68.276979,16.173451,80.793749,0.077656,-40.000157,0.000000,NaN,Inf,84.196750,-2.392295,0.999920,0.297370,0.224329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727035,68.347120,68.820110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432280,68.574676,14.523386,68.062371,-0.045663,0.034710,0.000000,14.344963,80.155037,0.000066,68.418516,80.072020,68.615835,12.605681,68.684252,79.661042,67.953820,79.544531,-0.000550,0.030574,68.293107,16.234315,80.701708,0.078008,-40.001180,-0.000001,NaN,Inf,84.219179,-2.303979,1.004194,0.298061,0.224288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734800,68.387732,68.841303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431000,68.574676,14.453673,68.062371,-0.043812,0.034665,0.000000,14.349386,80.264224,-0.000065,68.390902,80.071733,68.590813,12.684491,68.666704,79.624884,67.927665,79.538181,-0.000550,0.030574,68.275372,16.168999,80.659468,0.078201,-40.001836,-0.000001,NaN,Inf,84.218622,-2.360733,1.006313,0.296439,0.224157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711855,68.363115,68.831377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456164,68.573850,14.487002,68.060443,-0.043128,0.034695,0.000000,14.351242,80.235843,-0.000084,68.403331,80.044512,68.599912,12.664487,68.664166,79.645971,67.908162,79.547219,-0.000550,0.030565,68.258048,16.309185,80.689060,0.078566,-40.001180,-0.000000,NaN,Inf,84.222100,-2.339181,1.001571,0.297580,0.224120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710980,68.365565,68.794854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464513,68.573850,14.420347,68.058790,-0.044650,0.034737,0.000000,14.346675,80.178977,-0.000107,68.401985,80.119702,68.618065,12.666608,68.658215,79.724361,67.928848,79.549835,-0.000550,0.030532,68.276548,16.251616,80.734910,0.077966,-40.001233,-0.000000,NaN,Inf,84.152968,-2.313128,1.002133,0.296789,0.224278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720823,68.361692,68.806796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434894,68.573850,14.475746,68.058790,-0.046312,0.034762,0.000000,14.352526,80.216861,-0.000177,68.408874,80.039623,68.613428,12.654026,68.656071,79.618897,67.942026,79.505408,-0.000550,0.030519,68.285102,16.133577,80.753161,0.077958,-40.000761,0.000000,NaN,Inf,84.130322,-2.331919,0.996947,0.296890,0.224367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708289,68.358716,68.799187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426424,68.572199,14.519349,68.056863,-0.045776,0.034782,0.000000,14.345105,80.172340,-0.000243,68.420782,80.081421,68.607391,12.632576,68.690770,79.640487,67.942794,79.493906,-0.000550,0.030498,68.269739,16.167180,80.769072,0.081709,-40.000997,-0.000000,NaN,Inf,84.210699,-2.377295,1.002830,0.296768,0.223984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742978,68.354339,68.825301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441456,68.572199,14.443040,68.056863,-0.043802,0.034781,0.000000,14.348958,80.244674,-0.000082,68.403183,80.005030,68.603170,12.678027,68.664516,79.685736,67.937957,79.634065,-0.000551,0.030469,68.276095,16.176284,80.831988,0.085624,-40.001626,0.000000,NaN,Inf,84.214716,-2.352828,0.998954,0.296775,0.224179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725043,68.365499,68.813404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475089,68.572750,14.508266,68.055485,-0.043056,0.034765,0.000000,14.348530,80.178544,-0.000157,68.415221,80.013049,68.592081,12.607454,68.671714,79.576602,67.933864,79.540916,-0.000551,0.030432,68.281122,16.217863,80.696954,0.084697,-40.001678,-0.000000,NaN,Inf,84.191230,-2.280020,1.000110,0.296487,0.223832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713123,68.363967,68.836324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463086,68.572474,14.397896,68.052731,-0.044550,0.034771,0.000000,14.345248,80.164801,-0.000233,68.397622,80.071493,68.600654,12.624726,68.650775,79.664424,67.915303,79.573547,-0.000551,0.030444,68.256051,16.149108,80.767746,0.087635,-40.001180,-0.000000,NaN,Inf,84.100556,-2.343397,1.002292,0.296546,0.223881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695515,68.335542,68.810715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461243,68.575777,14.465247,68.052456,-0.045958,0.034755,0.000000,14.345961,80.207518,-0.000167,68.401535,80.133283,68.611393,12.633106,68.666091,79.638409,67.941704,79.573934,-0.000553,0.030427,68.298013,16.217920,80.749696,0.087401,-40.000734,0.000001,NaN,Inf,84.132816,-2.301194,0.995493,0.297240,0.224388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707917,68.372063,68.831275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454497,68.575777,14.473968,68.052456,-0.045431,0.034758,0.000000,14.347674,80.187657,-0.000094,68.396603,80.149777,68.598905,12.732695,68.670226,79.611764,67.925922,79.644534,-0.000555,0.030403,68.297622,16.240144,80.652698,0.087391,-40.000970,-0.000000,NaN,Inf,84.141117,-2.327314,1.000277,0.297797,0.224603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699583,68.366636,68.813845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438189,68.574951,14.435896,68.052180,-0.043369,0.034731,0.000000,14.351527,80.175166,-0.000082,68.411314,80.130889,68.607368,12.606699,68.670378,79.642671,67.950307,79.587825,-0.000555,0.030384,68.280517,16.218563,80.710720,0.086786,-40.000970,-0.000000,NaN,Inf,84.159414,-2.260407,1.001347,0.297278,0.224069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717190,68.376351,68.809953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427861,68.573300,14.513974,68.048324,-0.043705,0.034740,0.000000,14.346247,80.168252,-0.000095,68.423502,80.064370,68.623662,12.636491,68.698317,79.625005,67.966328,79.595767,-0.000555,0.030371,68.283628,16.187520,80.721429,0.086669,-40.000577,0.000000,NaN,Inf,84.202850,-2.325855,0.999841,0.296808,0.223758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729745,68.384338,68.848399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434326,68.572750,14.491376,68.047774,-0.045545,0.034754,0.000000,14.345533,80.231116,0.000090,68.401908,80.134154,68.621191,12.635125,68.674645,79.591532,67.941247,79.533022,-0.000555,0.030366,68.271095,16.180407,80.736379,0.087385,-40.000472,-0.000001,NaN,Inf,84.229252,-2.336123,1.005969,0.297432,0.223839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694027,68.380202,68.802563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
