OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:35:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472055,68.586508,14.530445,68.132604,-0.046639,0.034336,0.000000,14.347103,80.160936,-0.000297,68.424346,80.167399,68.616912,12.629354,68.680341,79.693008,68.017080,79.600541,-0.000558,0.030954,68.299359,16.165732,80.743333,0.116951,-40.000813,0.000000,NaN,Inf,84.138831,-2.404713,0.997860,0.301233,0.226973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704709,68.382158,68.842185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462334,68.585683,14.592516,68.133155,-0.046413,0.034392,0.000000,14.350528,80.160929,0.000027,68.447876,80.081809,68.634890,12.659532,68.693752,79.754127,68.015832,79.513368,-0.000557,0.030960,68.301013,16.217564,80.780532,0.117154,-40.001023,-0.000001,NaN,Inf,84.122536,-2.383419,1.004035,0.299594,0.226148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728506,68.395570,68.839692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457968,68.584857,14.436383,68.132053,-0.043853,0.034416,0.000000,14.344392,80.105435,-0.000219,68.457609,80.113520,68.627432,12.653559,68.693359,79.640099,68.031874,79.617745,-0.000558,0.030978,68.304560,16.138899,80.791690,0.116656,-40.001154,0.000000,NaN,Inf,84.146851,-2.383188,0.999197,0.300147,0.226749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712321,68.398918,68.834530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441479,68.586233,14.490045,68.131502,-0.044252,0.034439,0.000000,14.349244,80.193476,-0.000280,68.430409,80.079387,68.611707,12.625622,68.683448,79.664834,68.015286,79.547996,-0.000558,0.030980,68.310807,16.145884,80.782347,0.117673,-40.001731,0.000000,NaN,Inf,84.159079,-2.385754,0.998507,0.299644,0.226023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677061,68.374039,68.836653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429212,68.586233,14.459074,68.131502,-0.046056,0.034455,0.000000,14.343107,80.102679,0.000012,68.433364,80.121007,68.615425,12.657168,68.675944,79.750455,68.003708,79.553450,-0.000559,0.030968,68.291025,16.116610,80.732648,0.117053,-40.002203,-0.000001,NaN,Inf,84.205201,-2.419688,1.003363,0.300255,0.227607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699066,68.361130,68.834225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444811,68.585132,14.445339,68.133706,-0.047624,0.034494,0.000000,14.344249,80.235715,0.000145,68.436101,80.182089,68.606611,12.649175,68.692899,79.673204,68.016030,79.575976,-0.000559,0.030978,68.307412,16.171082,80.820916,0.117608,-40.001521,-0.000000,NaN,Inf,84.238513,-2.404159,1.002070,0.300003,0.226301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709783,68.382661,68.844044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425988,68.584582,14.549085,68.132053,-0.047397,0.034545,0.000000,14.340539,80.085401,-0.000043,68.446161,80.048753,68.621746,12.632577,68.693075,79.552964,68.022837,79.605567,-0.000559,0.030974,68.311286,16.179843,80.755858,0.116941,-40.001101,-0.000000,NaN,Inf,84.195055,-2.400160,1.000037,0.300376,0.226624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712452,68.402791,68.846691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454719,68.584032,14.467427,68.137011,-0.044713,0.034518,0.000000,14.348387,80.277281,0.000084,68.440773,80.079181,68.607245,12.736997,68.688546,79.673920,68.004102,79.616354,-0.000559,0.030969,68.311264,16.203445,80.831744,0.116908,-40.001521,-0.000001,NaN,Inf,84.245623,-2.385536,1.008533,0.299844,0.225665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703353,68.368745,68.835034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462232,68.584032,14.536522,68.137011,-0.044086,0.034478,0.000000,14.344820,80.187418,0.000516,68.424543,80.151796,68.581414,12.678293,68.659381,79.633682,68.003140,79.641190,-0.000559,0.030959,68.287152,16.091576,80.770744,0.116241,-40.001101,-0.000000,NaN,Inf,84.167068,-2.358990,1.000879,0.299704,0.226328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700378,68.369926,68.797091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463327,68.585132,14.540994,68.136735,-0.045980,0.034450,0.000000,14.347817,80.167207,0.000005,68.450876,80.109148,68.616847,12.572973,68.682354,79.661126,68.015943,79.671775,-0.000559,0.030963,68.312701,16.196966,80.747636,0.116133,-40.000970,-0.000001,NaN,Inf,84.146690,-2.340046,1.005137,0.300019,0.225836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705890,68.396227,68.839387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443579,68.585958,14.486359,68.137562,-0.047568,0.034470,0.000000,14.344820,80.277635,0.000000,68.437428,80.099654,68.624895,12.569650,68.682923,79.713053,68.022772,79.649026,-0.000560,0.030965,68.303366,16.166402,80.762097,0.115720,-40.001338,-0.000001,NaN,Inf,84.163011,-2.327553,1.005372,0.299704,0.226720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708121,68.395964,68.829590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435140,68.585132,14.540500,68.137837,-0.047434,0.034455,0.000000,14.344249,80.195836,0.000271,68.442380,80.155449,68.634322,12.599584,68.703161,79.713786,68.023602,79.521617,-0.000560,0.030951,68.311634,16.212598,80.788447,0.115021,-40.001023,-0.000000,NaN,Inf,84.199225,-2.354004,1.002962,0.300688,0.226060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699679,68.404149,68.860752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438609,68.586233,14.510971,68.142519,-0.044845,0.034518,0.000000,14.340539,80.200298,-0.000124,68.416570,80.164246,68.610635,12.658351,68.683207,79.692148,68.017979,79.571123,-0.000561,0.030935,68.299427,16.153588,80.731384,0.113623,-40.000708,-0.000001,NaN,Inf,84.221312,-2.447122,1.007299,0.299302,0.226303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690951,68.385024,68.832280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445839,68.586233,14.494414,68.142519,-0.044469,0.034512,0.000000,14.344392,80.173261,-0.000308,68.430020,80.067875,68.607071,12.539370,68.681304,79.696001,68.015726,79.570569,-0.000560,0.030943,68.314139,16.163348,80.739479,0.113778,-40.000761,-0.000001,NaN,Inf,84.212993,-2.405627,1.005012,0.300423,0.225656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693620,68.390604,68.836677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468741,68.584857,14.545998,68.143070,-0.045599,0.034509,0.000000,14.351099,80.187650,-0.000151,68.428673,80.166522,68.611138,12.589306,68.667083,79.645502,68.008963,79.633920,-0.000559,0.030932,68.311549,16.152498,80.827929,0.113673,-40.001128,-0.000001,NaN,Inf,84.193366,-2.403775,1.003363,0.300116,0.225698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715142,68.390516,68.834490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447385,68.585683,14.490970,68.142795,-0.047485,0.034522,0.000000,14.340824,80.174924,-0.000024,68.445598,80.055049,68.610613,12.594528,68.680691,79.657719,68.009794,79.539250,-0.000559,0.030947,68.293769,16.180949,80.692675,0.113959,-40.001023,-0.000001,NaN,Inf,84.129870,-2.351132,1.005340,0.300091,0.226150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696332,68.383755,68.843215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434924,68.584307,14.536096,68.143896,-0.045743,0.034478,0.000000,14.339968,80.132391,-0.000355,68.448944,80.114944,68.621242,12.662511,68.679269,79.697444,68.041857,79.572021,-0.000561,0.030966,68.316968,16.099195,80.832461,0.114167,-40.001783,-0.000000,NaN,Inf,84.188618,-2.420534,1.003017,0.300129,0.226639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733558,68.390647,68.852816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447904,68.587884,14.537446,68.144723,-0.044262,0.034448,0.000000,14.344392,80.180779,-0.000178,68.437581,80.088180,68.604074,12.623054,68.689530,79.681496,68.007541,79.611542,-0.000560,0.030963,68.297317,16.179101,80.798706,0.113986,-40.000446,-0.000001,NaN,Inf,84.207899,-2.425338,1.007006,0.300194,0.226722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708909,68.390932,68.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468127,68.587884,14.459838,68.144723,-0.044881,0.034416,0.000000,14.345961,80.206211,-0.000062,68.418440,80.100471,68.596702,12.628702,68.679662,79.706534,68.011131,79.549285,-0.000559,0.030990,68.293031,16.131771,80.803376,0.114095,-40.000761,-0.000001,NaN,Inf,84.189412,-2.365913,1.006198,0.300587,0.226594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726471,68.399771,68.819204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455847,68.585132,14.515432,68.146375,-0.047241,0.034444,0.000000,14.341680,80.194575,-0.000319,68.429370,80.113245,68.625682,12.723276,68.703247,79.647166,68.003427,79.607688,-0.000558,0.030983,68.301911,16.134710,80.667589,0.114062,-40.001705,0.000000,NaN,Inf,84.134558,-2.414601,0.999427,0.299988,0.226232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734673,68.408392,68.840593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477160,68.584582,14.446880,68.146651,-0.047849,0.034375,0.000000,14.347389,80.184757,-0.000350,68.422070,80.120253,68.597291,12.704352,68.663624,79.698835,68.011876,79.567526,-0.000559,0.030949,68.309898,16.305988,80.740518,0.113636,-40.001259,-0.000001,NaN,Inf,84.165108,-2.364590,1.004122,0.300263,0.226016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714178,68.392046,68.839063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470162,68.586508,14.459930,68.146100,-0.046760,0.034344,0.000000,14.343964,80.167276,0.000077,68.427045,80.104645,68.609256,12.584781,68.671020,79.710078,68.011066,79.624010,-0.000559,0.030963,68.302477,16.163741,80.744925,0.113880,-40.000288,0.000000,NaN,Inf,84.106776,-2.402130,0.997908,0.300490,0.226483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735285,68.401105,68.831190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
