OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:18:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461559,68.615677,14.471072,68.313010,-0.047882,0.032801,0.000000,14.340967,80.100702,0.000013,68.400573,80.031638,68.577452,12.676234,68.654170,79.613042,68.061329,79.470995,-0.000564,0.030030,68.322272,16.139576,80.770970,0.161627,-40.001416,-0.000001,NaN,Inf,84.186571,-2.526973,1.003904,0.305129,0.232180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726337,68.361804,68.790416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449599,68.615126,14.505462,68.314112,-0.049441,0.032804,0.000000,14.339825,80.096619,0.000046,68.423101,79.984364,68.581357,12.628601,68.641864,79.628524,68.084437,79.487320,-0.000563,0.030018,68.329951,16.182739,80.721207,0.161208,-40.001285,-0.000000,NaN,Inf,84.180160,-2.521548,1.000658,0.304949,0.232638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744371,68.365711,68.803951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425320,68.617328,14.495435,68.315213,-0.050674,0.032749,0.000000,14.333118,80.142702,-0.000269,68.388740,80.034835,68.585462,12.684372,68.652206,79.667777,68.056064,79.526157,-0.000563,0.030027,68.324066,16.114169,80.824143,0.162061,-40.001495,-0.000001,NaN,Inf,84.212055,-2.532818,1.003866,0.305248,0.231496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727283,68.344457,68.773104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473706,68.617328,14.429377,68.315489,-0.049141,0.032789,0.000000,14.339968,80.091531,-0.000279,68.415360,80.021380,68.593473,12.655334,68.673106,79.691414,68.081213,79.455794,-0.000562,0.030031,68.339150,16.143336,80.663429,0.161206,-40.001101,-0.000001,NaN,Inf,84.280183,-2.476294,1.004861,0.306116,0.231616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733215,68.370764,68.802807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458963,68.617328,14.508894,68.315489,-0.047102,0.032795,0.000000,14.329978,80.054738,0.000031,68.401415,79.962172,68.561295,12.678133,68.670017,79.558539,68.057188,79.485146,-0.000562,0.030053,68.314846,16.177815,80.679708,0.161720,-40.001023,-0.000001,NaN,Inf,84.233469,-2.452007,1.003754,0.304697,0.231619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747997,68.336078,68.786277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438335,68.616227,14.498878,68.314387,-0.048110,0.032781,0.000000,14.333118,80.047091,-0.000281,68.392263,80.069921,68.581794,12.573772,68.666828,79.650013,68.079571,79.540196,-0.000562,0.030028,68.328421,16.140096,80.765569,0.161161,-40.001049,-0.000000,NaN,Inf,84.188853,-2.507144,1.003453,0.304179,0.231538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739406,68.355755,68.795764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428277,68.614851,14.511138,68.316591,-0.049684,0.032734,0.000000,14.331976,80.023068,-0.000310,68.390628,80.042790,68.561682,12.693833,68.649619,79.661420,68.056302,79.534810,-0.000562,0.029993,68.312312,16.188510,80.722985,0.162184,-40.000472,-0.000001,NaN,Inf,84.243730,-2.489627,1.004193,0.304329,0.232101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702256,68.342702,68.775835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445470,68.616502,14.504850,68.317968,-0.049795,0.032763,0.000000,14.335401,80.064084,-0.000020,68.414845,80.092184,68.590636,12.657455,68.676088,79.634531,68.073210,79.464940,-0.000563,0.029991,68.341529,16.101356,80.798689,0.161414,-40.001574,-0.000001,NaN,Inf,84.269675,-2.470261,1.005743,0.304536,0.232447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744508,68.378320,68.800211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461032,68.616502,14.484570,68.317968,-0.048255,0.032868,0.000000,14.338113,79.977231,-0.000229,68.386505,80.094084,68.563760,12.571100,68.651282,79.676357,68.063792,79.472875,-0.000562,0.029966,68.320587,16.120312,80.735648,0.161942,-40.000970,-0.000001,NaN,Inf,84.224636,-2.537819,1.004111,0.305916,0.233080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705165,68.358085,68.773763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465217,68.615402,14.511050,68.319620,-0.046348,0.032894,0.000000,14.333118,79.980899,-0.000260,68.386736,80.059525,68.576020,12.693670,68.676848,79.579443,68.074836,79.427070,-0.000560,0.029979,68.318337,16.109739,80.686274,0.161632,-40.001128,-0.000000,NaN,Inf,84.182415,-2.522646,1.001628,0.306916,0.233253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726152,68.366192,68.785214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447759,68.614301,14.400289,68.319345,-0.047239,0.032911,0.000000,14.334117,80.083229,-0.000092,68.393529,80.026900,68.570123,12.650625,68.643929,79.686378,68.075025,79.527156,-0.000560,0.029966,68.335064,16.064299,80.713541,0.162737,-40.000839,-0.000000,NaN,Inf,84.169967,-2.566911,1.003169,0.305625,0.233400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716515,68.358214,68.780832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429009,68.616777,14.473625,68.318519,-0.048956,0.032967,0.000000,14.334545,80.029232,-0.000053,68.405624,79.990942,68.570095,12.642081,68.654709,79.598472,68.070991,79.480571,-0.000559,0.029970,68.343871,16.166137,80.751006,0.162337,-40.000865,0.000000,NaN,Inf,84.216222,-2.494529,0.996714,0.306283,0.233258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720642,68.350286,68.798825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432916,68.616777,14.431788,68.318519,-0.050155,0.032957,0.000000,14.333403,80.061432,-0.000209,68.418610,80.077029,68.568970,12.671607,68.658572,79.607435,68.081160,79.525953,-0.000557,0.029965,68.331655,16.086559,80.786086,0.162657,-40.001233,-0.000000,NaN,Inf,84.269608,-2.524265,1.003092,0.306422,0.232966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721595,68.383668,68.798598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460978,68.616777,14.416911,68.319620,-0.048292,0.032945,0.000000,14.333403,80.085621,-0.000123,68.388999,80.051689,68.591060,12.647301,68.665704,79.636934,68.070462,79.573293,-0.000556,0.029968,68.312747,16.040120,80.730775,0.161077,-40.001757,0.000000,NaN,Inf,84.258996,-2.501537,0.999922,0.304275,0.231268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692985,68.349226,68.785415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439159,68.614301,14.460481,68.318794,-0.047036,0.032918,0.000000,14.336400,80.083061,0.000174,68.408397,80.024635,68.592557,12.659270,68.688818,79.675623,68.080852,79.532214,-0.000557,0.029958,68.332589,16.153388,80.835094,0.160885,-40.001154,0.000000,NaN,Inf,84.162715,-2.460213,0.996954,0.305109,0.231985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735209,68.373590,68.816574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433308,68.614851,14.429852,68.318794,-0.048628,0.032952,0.000000,14.335401,80.059507,0.000037,68.406676,80.038580,68.572539,12.712592,68.676276,79.665334,68.079535,79.531542,-0.000556,0.029945,68.333760,16.122688,80.721841,0.159819,-40.000813,-0.000000,NaN,Inf,84.239568,-2.496692,1.001477,0.304421,0.231691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721839,68.366451,68.794481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444641,68.617053,14.415416,68.318794,-0.050202,0.032948,0.000000,14.333261,79.995097,-0.000011,68.401647,79.971464,68.580069,12.679131,68.646396,79.617071,68.052016,79.450719,-0.000555,0.029966,68.339474,16.061146,80.755433,0.160474,-40.001338,0.000000,NaN,Inf,84.256007,-2.495862,0.999761,0.303630,0.231410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723967,68.349871,68.790666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474849,68.617053,14.524576,68.318794,-0.050373,0.032973,0.000000,14.336686,80.020749,0.000405,68.412134,80.014362,68.584461,12.705068,68.676978,79.614628,68.093764,79.448921,-0.000555,0.029968,68.330544,16.119542,80.817758,0.160461,-40.001495,0.000000,NaN,Inf,84.227436,-2.526936,0.997977,0.304412,0.231968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731684,68.374221,68.815350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466818,68.615126,14.519592,68.316315,-0.049038,0.033037,0.000000,14.341538,80.068259,0.000156,68.422401,79.967234,68.620780,12.696217,68.675065,79.628770,68.084563,79.490502,-0.000554,0.029974,68.352818,16.144577,80.779210,0.161443,-40.000420,-0.000001,NaN,Inf,84.145509,-2.569990,1.003435,0.305858,0.231551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744316,68.377297,68.810725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440514,68.616227,14.515368,68.314112,-0.047125,0.032977,0.000000,14.334117,80.068846,-0.000039,68.397669,80.067022,68.577970,12.603155,68.653026,79.648730,68.083353,79.484877,-0.000553,0.029979,68.328047,16.105158,80.787615,0.161425,-40.001495,-0.000001,NaN,Inf,84.165352,-2.530637,1.003648,0.305508,0.231750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731427,68.378537,68.784169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435487,68.615677,14.479940,68.315213,-0.048580,0.032976,0.000000,14.333974,80.009049,0.000113,68.412376,80.037153,68.598605,12.583600,68.671174,79.618925,68.096502,79.438047,-0.000553,0.029971,68.348979,16.126020,80.834299,0.161728,-40.001469,-0.000001,NaN,Inf,84.237814,-2.533506,1.005184,0.304739,0.231241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737517,68.373405,68.812269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454886,68.616502,14.433687,68.315213,-0.050168,0.033026,0.000000,14.334688,80.037547,-0.000120,68.393857,79.960221,68.584999,12.582356,68.636777,79.641641,68.072861,79.441536,-0.000553,0.029957,68.336634,16.164639,80.749191,0.161331,-40.001285,-0.000000,NaN,Inf,84.226505,-2.574094,1.003077,0.304757,0.231757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739287,68.371849,68.808173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
