OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:06:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444705,68.518816,14.544647,67.999575,-0.045395,0.034066,0.000000,14.354666,80.186641,0.000308,68.395538,79.897032,68.640368,12.668401,68.683020,79.625764,67.907382,79.458903,-0.000551,0.030165,68.257685,16.248942,80.756117,-0.024427,-40.000551,-0.000001,NaN,Inf,84.121085,-2.373570,1.004053,0.295443,0.224387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667491,68.318732,68.804047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456362,68.519091,14.440587,68.000952,-0.043907,0.034151,0.000000,14.351670,80.215024,0.000334,68.389998,79.962746,68.628733,12.658716,68.653090,79.571103,67.910951,79.468802,-0.000550,0.030148,68.237664,16.262354,80.695199,-0.024388,-40.000761,-0.000001,NaN,Inf,84.129025,-2.376368,1.006919,0.294943,0.223815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664582,68.309170,68.811353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473201,68.519917,14.465001,68.001503,-0.045523,0.034160,0.000000,14.353953,80.310140,0.000291,68.363011,79.968603,68.608939,12.683674,68.622896,79.627984,67.893745,79.555807,-0.000549,0.030160,68.222624,16.158305,80.718856,-0.024377,-40.000682,0.000000,NaN,Inf,84.097669,-2.372759,0.998909,0.295059,0.224651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651436,68.279386,68.760503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454405,68.517165,14.477342,68.001228,-0.047027,0.034197,0.000000,14.348958,80.274092,0.000438,68.393148,80.012665,68.607780,12.656983,68.641691,79.564969,67.898736,79.550976,-0.000549,0.030143,68.250330,16.143137,80.775372,-0.024415,-40.001469,0.000000,NaN,Inf,84.052839,-2.292488,0.999433,0.294985,0.223855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637808,68.299847,68.790422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440372,68.518816,14.454906,68.000952,-0.047999,0.034205,0.000000,14.348530,80.214500,0.000714,68.365466,79.928744,68.589911,12.682656,68.612591,79.526730,67.902041,79.468111,-0.000549,0.030139,68.220534,16.205885,80.697281,-0.024297,-40.000839,-0.000000,NaN,Inf,84.101052,-2.300980,1.001587,0.296151,0.224271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605805,68.292363,68.772532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438517,68.518816,14.564031,68.000952,-0.046335,0.034198,0.000000,14.358805,80.250108,0.000303,68.378417,79.980927,68.591814,12.630127,68.626134,79.517284,67.893461,79.515768,-0.000550,0.030130,68.217379,16.082916,80.752424,-0.024401,-40.000315,-0.000000,NaN,Inf,84.140790,-2.364349,1.001007,0.294599,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619762,68.280546,68.785152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445236,68.518816,14.502564,68.002054,-0.044649,0.034218,0.000000,14.353525,80.192854,0.000305,68.380807,79.990429,68.610995,12.670685,68.639503,79.543133,67.886303,79.486002,-0.000551,0.030133,68.231765,16.261748,80.811755,-0.024402,-40.001233,-0.000001,NaN,Inf,84.145824,-2.321220,1.008693,0.295155,0.223877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618581,68.298491,68.782987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454910,68.516890,14.531305,68.001503,-0.044941,0.034268,0.000000,14.347103,80.281226,0.000442,68.368572,80.009835,68.625736,12.669483,68.642194,79.523673,67.903923,79.469459,-0.000552,0.030118,68.244322,16.195268,80.710048,-0.024449,-40.000787,-0.000001,NaN,Inf,84.127587,-2.335640,1.003969,0.295367,0.224146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633324,68.307419,68.793527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446724,68.520192,14.517700,68.001778,-0.046599,0.034286,0.000000,14.358948,80.223937,0.000197,68.403598,79.964989,68.630679,12.586062,68.653790,79.514983,67.924235,79.464490,-0.000552,0.030126,68.235159,16.154931,80.879178,-0.024337,-40.001233,-0.000001,NaN,Inf,84.099407,-2.365254,1.005285,0.295028,0.223561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637436,68.302386,68.794708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454575,68.520192,14.506593,68.001778,-0.047371,0.034370,0.000000,14.355095,80.282353,0.000051,68.356925,79.982902,68.602159,12.579110,68.633158,79.536391,67.885951,79.553031,-0.000552,0.030142,68.229347,16.129090,80.764377,-0.024356,-40.000472,-0.000001,NaN,Inf,84.124921,-2.389170,1.004913,0.294905,0.224490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616393,68.269276,68.753962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436047,68.517715,14.559127,68.001503,-0.045667,0.034358,0.000000,14.356236,80.229888,0.000063,68.382563,79.985181,68.612986,12.648928,68.626113,79.537696,67.913026,79.594330,-0.000553,0.030149,68.241795,16.218678,80.808756,-0.024216,-40.001206,-0.000001,NaN,Inf,84.103618,-2.286707,1.003599,0.295145,0.223530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638443,68.295909,68.781430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460312,68.516615,14.478315,68.000401,-0.043602,0.034423,0.000000,14.355095,80.270749,0.000222,68.391908,79.979491,68.636584,12.696398,68.653462,79.599953,67.905388,79.524137,-0.000554,0.030164,68.244538,16.222131,80.737293,-0.024176,-40.001678,-0.000001,NaN,Inf,84.151432,-2.283864,1.008526,0.294949,0.224394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652070,68.309957,68.808704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475288,68.518816,14.634739,68.000952,-0.044792,0.034482,0.000000,14.356236,80.266498,0.000030,68.366766,79.975272,68.603515,12.627558,68.630773,79.567032,67.883804,79.616204,-0.000555,0.030185,68.237137,16.163871,80.839756,-0.024207,-40.001101,-0.000000,NaN,Inf,84.129761,-2.331752,1.002179,0.295230,0.224975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621905,68.281444,68.777581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456287,68.519091,14.647203,68.000952,-0.046586,0.034503,0.000000,14.359233,80.244815,0.000050,68.362463,79.989802,68.609661,12.675088,68.624034,79.446817,67.886539,79.487629,-0.000554,0.030198,68.243578,16.179174,80.785484,-0.024093,-40.001626,-0.000002,NaN,Inf,84.046084,-2.238799,1.011015,0.295722,0.224626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659223,68.296324,68.795273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445822,68.519091,14.456307,68.000952,-0.047176,0.034563,0.000000,14.355095,80.186089,0.000318,68.387756,80.079715,68.620028,12.712710,68.625675,79.500373,67.889560,79.449863,-0.000554,0.030195,68.220530,16.210644,80.781509,-0.024120,-40.001233,-0.000002,NaN,Inf,84.097872,-2.334696,1.013206,0.294544,0.224212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624290,68.281750,68.786657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441107,68.518266,14.539754,68.000126,-0.045403,0.034615,0.000000,14.353953,80.204886,0.000070,68.369372,80.010999,68.601919,12.624296,68.630423,79.638741,67.880606,79.411992,-0.000554,0.030215,68.223206,16.233460,80.817078,-0.024224,-40.001652,-0.000000,NaN,Inf,84.126271,-2.365104,1.000726,0.295256,0.224718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632777,68.263214,68.776048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449521,68.517715,14.442326,67.997647,-0.043952,0.034613,0.000000,14.356236,80.214361,0.000063,68.362917,79.955293,68.591814,12.689383,68.609506,79.529710,67.884917,79.487734,-0.000555,0.030229,68.221289,16.236236,80.736640,-0.024201,-40.001023,-0.000001,NaN,Inf,84.138243,-2.383620,1.006831,0.295243,0.224209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611034,68.260588,68.765811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453551,68.520467,14.480938,67.997647,-0.045689,0.034648,0.000000,14.350956,80.193881,0.000357,68.385364,79.991434,68.622390,12.654577,68.640925,79.533394,67.897132,79.531752,-0.000555,0.030228,68.242119,16.173523,80.685512,-0.024078,-40.001547,0.000000,NaN,Inf,84.114856,-2.332998,0.999502,0.295800,0.224057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615015,68.274550,68.775938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464676,68.520467,14.464852,67.997647,-0.047089,0.034679,0.000000,14.351099,80.260706,0.000118,68.394403,79.952104,68.604128,12.619647,68.638037,79.551301,67.884196,79.478352,-0.000556,0.030225,68.232978,16.197131,80.780450,-0.024083,-40.000918,-0.000000,NaN,Inf,84.106673,-2.313307,1.001895,0.295330,0.224051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593008,68.283719,68.773817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450085,68.518541,14.464760,67.997372,-0.047941,0.034727,0.000000,14.353097,80.222335,0.000076,68.392164,79.996174,68.630810,12.673030,68.626485,79.524941,67.904814,79.500428,-0.000558,0.030213,68.249344,16.274612,80.773311,-0.024201,-40.000761,-0.000000,NaN,Inf,84.076499,-2.339079,1.000012,0.294906,0.223615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610552,68.301686,68.782367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445143,68.517990,14.565109,67.996270,-0.046080,0.034703,0.000000,14.352383,80.173735,0.000237,68.370521,80.000821,68.614757,12.622074,68.632873,79.445671,67.894657,79.475392,-0.000557,0.030210,68.236349,16.137044,80.824808,-0.024181,-40.000970,-0.000000,NaN,Inf,84.114148,-2.343692,1.001016,0.295222,0.222984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587430,68.272318,68.770556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447613,68.519366,14.501220,67.996821,-0.044390,0.034714,0.000000,14.359804,80.201912,0.000491,68.369543,80.029196,68.620772,12.608288,68.633486,79.555117,67.889096,79.513012,-0.000557,0.030187,68.247361,16.175643,80.773492,-0.024172,-40.000813,-0.000001,NaN,Inf,84.127011,-2.351686,1.008305,0.294323,0.224696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594693,68.285820,68.781622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
