OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:56:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463019,68.525970,14.462498,68.053833,-0.044091,0.034085,0.000000,14.354524,80.165905,0.000088,68.390002,80.031225,68.617469,12.621115,68.631429,79.627088,67.895983,79.543645,-0.000549,0.030037,68.228156,16.280633,80.739659,-0.024452,-40.000813,0.000000,NaN,Inf,84.150866,-2.344927,0.997876,0.296679,0.225083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681162,68.279190,68.774374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463331,68.527346,14.416534,68.056036,-0.043996,0.034114,0.000000,14.351099,80.237498,-0.000176,68.372643,79.862764,68.618694,12.578866,68.616026,79.549182,67.888892,79.483412,-0.000551,0.030012,68.222347,16.218791,80.793829,-0.024424,-40.000813,0.000000,NaN,Inf,84.086494,-2.303538,0.999964,0.296812,0.225191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654126,68.255467,68.756070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450965,68.522944,14.447828,68.055485,-0.045466,0.034106,0.000000,14.354238,80.231812,-0.000202,68.372077,79.974249,68.618716,12.638284,68.639744,79.532764,67.895393,79.536504,-0.000551,0.030006,68.232946,16.135125,80.811489,-0.024405,-40.001101,0.000000,NaN,Inf,84.087024,-2.340107,0.996764,0.296065,0.224358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663707,68.281269,68.783758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424091,68.522944,14.457073,68.055485,-0.047055,0.034112,0.000000,14.353525,80.253980,0.000048,68.388960,80.000825,68.624818,12.573299,68.657488,79.586323,67.909905,79.524690,-0.000549,0.030034,68.248616,16.186429,80.827908,-0.024488,-40.000734,0.000000,NaN,Inf,84.116166,-2.308124,0.999783,0.295887,0.224533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670225,68.308579,68.777481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436523,68.523769,14.391623,68.053833,-0.046189,0.034144,0.000000,14.357663,80.284922,0.000059,68.364277,80.039400,68.607518,12.680370,68.656394,79.565036,67.917479,79.603429,-0.000549,0.030045,68.234230,16.284265,80.763519,-0.024408,-40.000341,-0.000000,NaN,Inf,84.189140,-2.331197,1.002287,0.296574,0.225327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649183,68.286696,68.770920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459457,68.525145,14.418011,68.055210,-0.043991,0.034159,0.000000,14.354666,80.221780,-0.000058,68.386092,79.935855,68.605177,12.568241,68.669434,79.543460,67.906184,79.513425,-0.000548,0.030123,68.254427,16.236635,80.755138,-0.024417,-40.001075,0.000000,NaN,Inf,84.156192,-2.281727,0.996890,0.296102,0.224684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682999,68.288096,68.788722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466346,68.522944,14.530750,68.055485,-0.044106,0.034071,0.000000,14.355523,80.232279,0.000199,68.381638,79.981706,68.621297,12.706124,68.649393,79.582779,67.907104,79.532401,-0.000548,0.030212,68.251620,16.107201,80.748000,-0.024412,-40.000551,-0.000001,NaN,Inf,84.127351,-2.362358,1.003839,0.295130,0.224805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670860,68.278446,68.762215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438425,68.524044,14.468622,68.054108,-0.045842,0.034140,0.000000,14.355237,80.246376,0.000214,68.369058,79.950233,68.586040,12.612204,68.619527,79.519095,67.888193,79.492938,-0.000549,0.030244,68.218343,16.223422,80.748530,-0.024460,-40.001075,-0.000001,NaN,Inf,84.074449,-2.322808,1.004452,0.295989,0.223986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661782,68.268116,68.769915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427612,68.524044,14.519610,68.054108,-0.047370,0.034201,0.000000,14.354096,80.201270,-0.000026,68.381031,80.031609,68.618016,12.619871,68.638628,79.550060,67.914810,79.515466,-0.000550,0.030253,68.217929,16.193072,80.832557,-0.024441,-40.001180,-0.000000,NaN,Inf,84.151304,-2.332501,1.002091,0.296140,0.224569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672982,68.280152,68.776979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441180,68.523769,14.449747,68.053282,-0.046548,0.034225,0.000000,14.355665,80.222779,0.000132,68.365518,79.991108,68.597938,12.647704,68.643069,79.528976,67.902509,79.494182,-0.000549,0.030240,68.232164,16.193657,80.835432,-0.024372,-40.001206,-0.000001,NaN,Inf,84.180673,-2.342787,1.006377,0.295963,0.225058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688227,68.280021,68.769260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457334,68.524595,14.472099,68.055761,-0.044809,0.034275,0.000000,14.356379,80.231338,0.000197,68.379358,79.925872,68.622128,12.597196,68.639000,79.604986,67.910213,79.501589,-0.000548,0.030289,68.224524,16.198637,80.892273,-0.024393,-40.001259,-0.000000,NaN,Inf,84.143547,-2.345915,1.000593,0.295668,0.223889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670029,68.284267,68.776542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457421,68.525420,14.517177,68.055485,-0.043676,0.034326,0.000000,14.348958,80.171454,0.000052,68.390548,80.036868,68.613445,12.602662,68.646111,79.532699,67.927308,79.497759,-0.000547,0.030356,68.240695,16.216322,80.846183,-0.024398,-40.001206,-0.000000,NaN,Inf,84.100537,-2.348250,1.001021,0.295270,0.224512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691268,68.299279,68.804011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448967,68.525420,14.538041,68.055485,-0.045390,0.034316,0.000000,14.352240,80.156267,0.000012,68.381728,80.000840,68.625299,12.660918,68.649239,79.551954,67.904698,79.500715,-0.000547,0.030369,68.237236,16.318225,80.876060,-0.024450,-40.001154,-0.000001,NaN,Inf,84.101126,-2.368121,1.004133,0.296350,0.225210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681097,68.306150,68.788069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423350,68.524595,14.536855,68.056312,-0.046804,0.034303,0.000000,14.351670,80.342179,0.000196,68.377296,79.969569,68.625386,12.622991,68.620227,79.571592,67.889004,79.509612,-0.000549,0.030371,68.233210,16.259237,80.748226,-0.024386,-40.001364,-0.000001,NaN,Inf,84.124064,-2.343369,1.006165,0.296503,0.224834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635468,68.269648,68.769479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433143,68.524319,14.436783,68.057689,-0.045760,0.034234,0.000000,14.354381,80.218716,0.000113,68.362258,79.929722,68.607627,12.629128,68.628651,79.574629,67.878847,79.570764,-0.000548,0.030383,68.224765,16.237170,80.785690,-0.024413,-40.001469,-0.000001,NaN,Inf,84.192803,-2.321226,1.007870,0.296496,0.225165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661760,68.263521,68.767641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449356,68.523219,14.470055,68.054659,-0.044134,0.034170,0.000000,14.351384,80.171592,-0.000050,68.371385,79.969771,68.611783,12.579967,68.630314,79.566091,67.909251,79.558952,-0.000549,0.030394,68.235974,16.267484,80.797051,-0.024433,-40.000997,-0.000000,NaN,Inf,84.165924,-2.266754,1.000252,0.295798,0.224473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650123,68.274331,68.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458281,68.523219,14.420778,68.054659,-0.042846,0.034116,0.000000,14.350671,80.192942,0.000027,68.402588,79.926823,68.626611,12.623787,68.642654,79.567008,67.907414,79.545995,-0.000549,0.030374,68.243244,16.188498,80.855727,-0.024398,-40.001705,-0.000000,NaN,Inf,84.120804,-2.305715,1.001433,0.296745,0.225050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663707,68.293742,68.772498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443905,68.524870,14.416859,68.053007,-0.044678,0.034078,0.000000,14.351670,80.223687,0.000033,68.380598,79.902644,68.616222,12.664589,68.628519,79.547797,67.911047,79.498348,-0.000547,0.030373,68.233210,16.141746,80.774984,-0.024471,-40.000787,0.000000,NaN,Inf,84.096592,-2.313267,0.997406,0.296538,0.224667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648745,68.287505,68.777375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434971,68.525695,14.498814,68.051354,-0.046845,0.034106,0.000000,14.357521,80.246698,-0.000202,68.385185,79.926526,68.604171,12.642871,68.636002,79.547455,67.908182,79.466980,-0.000548,0.030371,68.259721,16.260821,80.768435,-0.024591,-40.000525,0.000000,NaN,Inf,84.137251,-2.351433,0.998127,0.296715,0.225037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664123,68.294574,68.774096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413758,68.523494,14.411897,68.050528,-0.045790,0.034128,0.000000,14.352240,80.249754,-0.000120,68.387140,79.956332,68.616441,12.563368,68.652018,79.566459,67.903497,79.511489,-0.000546,0.030375,68.248860,16.232404,80.782407,-0.024621,-40.001128,-0.000001,NaN,Inf,84.169820,-2.343563,1.003550,0.296278,0.224811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675978,68.300198,68.789361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452654,68.523769,14.424141,68.045846,-0.044354,0.034160,0.000000,14.358091,80.286985,0.000071,68.384012,79.948863,68.606052,12.542956,68.640794,79.581925,67.902009,79.441433,-0.000545,0.030374,68.233735,16.298641,80.787442,-0.024584,-40.001442,0.000000,NaN,Inf,84.217775,-2.334357,0.999871,0.296064,0.224903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665588,68.271508,68.774578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456968,68.523769,14.506503,68.045846,-0.044685,0.034160,0.000000,14.352669,80.245606,-0.000160,68.378971,79.935968,68.620728,12.657431,68.630532,79.494035,67.916893,79.412503,-0.000543,0.030361,68.246053,16.287803,80.890683,-0.024653,-40.001101,0.000000,NaN,Inf,84.112407,-2.383666,0.998027,0.296364,0.224424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690655,68.298250,68.781554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
