OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:10:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459540,68.625033,14.398957,68.327057,-0.048639,0.033058,0.000000,14.334260,80.079122,-0.000083,68.393863,80.009499,68.592867,12.657945,68.675826,79.587756,68.056235,79.495140,-0.000542,0.030139,68.328370,16.079867,80.766221,0.164325,-40.001810,-0.000000,NaN,Inf,84.234936,-2.423548,1.002187,0.306715,0.233387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761283,68.337314,68.768703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449830,68.625583,14.510751,68.328985,-0.047242,0.033041,0.000000,14.335401,80.095627,-0.000308,68.401814,80.057748,68.583623,12.685513,68.655355,79.644310,68.062995,79.574964,-0.000541,0.030152,68.344189,16.044251,80.753168,0.165067,-40.001416,0.000001,NaN,Inf,84.194994,-2.498946,0.995810,0.307492,0.234671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771570,68.352595,68.769226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429409,68.623932,14.458312,68.325405,-0.049051,0.032990,0.000000,14.335829,80.070722,-0.000142,68.404762,80.022440,68.577969,12.645649,68.656766,79.671955,68.072618,79.429781,-0.000540,0.030159,68.337219,16.151504,80.715254,0.164726,-40.001285,-0.000001,NaN,Inf,84.221883,-2.447860,1.004216,0.307008,0.235328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752203,68.336960,68.783413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433242,68.623932,14.483334,68.325405,-0.050479,0.033003,0.000000,14.335401,80.087128,-0.000093,68.403270,80.091372,68.583521,12.619610,68.654422,79.643169,68.066540,79.568434,-0.000541,0.030160,68.329108,16.127447,80.709115,0.165142,-40.001233,-0.000000,NaN,Inf,84.275679,-2.562727,1.002003,0.307744,0.233934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761495,68.339605,68.759056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461597,68.624758,14.470332,68.326506,-0.050697,0.032979,0.000000,14.337399,80.114295,-0.000330,68.384316,79.967481,68.572178,12.650807,68.652636,79.645656,68.062419,79.544803,-0.000540,0.030152,68.319635,16.087109,80.707360,0.164702,-40.000787,-0.000001,NaN,Inf,84.265266,-2.456136,1.003471,0.306458,0.234384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758048,68.335740,68.780286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443175,68.624758,14.425761,68.325405,-0.048701,0.033008,0.000000,14.337827,80.010777,-0.000347,68.385157,80.007057,68.565084,12.614206,68.641382,79.567365,68.047049,79.516828,-0.000540,0.030161,68.319650,16.180085,80.727531,0.165615,-40.000603,-0.000000,NaN,Inf,84.206168,-2.473685,1.000604,0.306903,0.234480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784198,68.327395,68.779885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436249,68.624758,14.504733,68.324578,-0.047317,0.033069,0.000000,14.338113,80.051268,-0.000286,68.405465,80.062083,68.603300,12.635861,68.680858,79.599106,68.081226,79.512216,-0.000539,0.030174,68.342884,15.998391,80.752127,0.165386,-40.001390,0.000000,NaN,Inf,84.239119,-2.474040,0.998794,0.307004,0.234441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782936,68.364798,68.789523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472564,68.625583,14.504340,68.320998,-0.049065,0.033074,0.000000,14.338826,80.083362,-0.000473,68.401331,80.040705,68.564795,12.600523,68.653564,79.635348,68.051697,79.532355,-0.000538,0.030161,68.337503,16.095920,80.749740,0.166103,-40.001075,-0.000001,NaN,Inf,84.257927,-2.511559,1.004744,0.306894,0.233044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768118,68.351636,68.772895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455691,68.625583,14.474458,68.320998,-0.050544,0.033081,0.000000,14.336115,79.998278,-0.000564,68.389518,80.075680,68.567731,12.590471,68.646940,79.701577,68.050610,79.520012,-0.000538,0.030184,68.311613,16.077948,80.702323,0.166318,-40.001049,-0.000000,NaN,Inf,84.160231,-2.467434,1.002196,0.306656,0.234428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759834,68.334617,68.763497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445794,68.625583,14.473134,68.320998,-0.050011,0.033036,0.000000,14.334545,80.078754,-0.000393,68.413783,80.077359,68.578656,12.617938,68.668677,79.599938,68.066734,79.445148,-0.000539,0.030217,68.345426,16.125442,80.611343,0.167137,-40.001049,-0.000000,NaN,Inf,84.205984,-2.475293,1.001298,0.306868,0.234317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788628,68.355526,68.795817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458415,68.626959,14.409537,68.316591,-0.048265,0.032993,0.000000,14.336971,80.080363,-0.000341,68.394062,79.991906,68.575710,12.623300,68.674460,79.715146,68.074314,79.563964,-0.000537,0.030226,68.333531,16.076999,80.704322,0.166597,-40.001705,-0.000000,NaN,Inf,84.232836,-2.545696,1.001893,0.306564,0.234257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773216,68.357152,68.761838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432004,68.624758,14.495407,68.316040,-0.048386,0.033004,0.000000,14.334688,80.089030,-0.000410,68.401673,80.076527,68.579563,12.689530,68.655866,79.678637,68.064932,79.467654,-0.000536,0.030176,68.325855,16.085053,80.728144,0.166692,-40.001049,0.000000,NaN,Inf,84.199967,-2.467148,0.996619,0.307515,0.233798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777484,68.354770,68.775733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463167,68.624758,14.443846,68.312459,-0.050182,0.033007,0.000000,14.331691,80.094532,-0.000260,68.406181,80.036169,68.601135,12.655050,68.647099,79.601322,68.077789,79.506937,-0.000537,0.030165,68.330783,16.147038,80.754189,0.166911,-40.001180,-0.000001,NaN,Inf,84.265190,-2.533337,1.004393,0.307067,0.235006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772460,68.362216,68.795229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453884,68.624758,14.446430,68.312459,-0.051354,0.032998,0.000000,14.335259,80.042857,-0.000225,68.396523,80.069788,68.591476,12.609843,68.651986,79.570827,68.061825,79.571393,-0.000537,0.030172,68.332688,16.164553,80.777173,0.166952,-40.001023,0.000000,NaN,Inf,84.184881,-2.511948,0.998664,0.306951,0.234365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777345,68.344237,68.758914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430758,68.624482,14.497530,68.307777,-0.050015,0.032943,0.000000,14.332262,80.103438,-0.000367,68.396930,80.036415,68.596347,12.615818,68.646051,79.627969,68.062650,79.487429,-0.000538,0.030175,68.319451,16.134645,80.806481,0.167566,-40.000944,0.000000,NaN,Inf,84.210060,-2.449276,0.999484,0.306054,0.233556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782632,68.351190,68.775530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449986,68.625858,14.439729,68.308052,-0.048114,0.032922,0.000000,14.331263,80.092306,-0.000384,68.401373,80.090645,68.586846,12.696709,68.655253,79.565038,68.071284,79.588619,-0.000537,0.030158,68.328036,16.172372,80.811682,0.168137,-40.000865,-0.000001,NaN,Inf,84.272563,-2.510952,1.004627,0.305842,0.233019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793077,68.346257,68.791222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455656,68.623657,14.512914,68.303921,-0.047703,0.032900,0.000000,14.333261,80.019449,-0.000216,68.387325,80.006551,68.601568,12.725459,68.673721,79.575837,68.048401,79.621632,-0.000537,0.030175,68.317273,16.084611,80.748906,0.168246,-40.001259,0.000000,NaN,Inf,84.221735,-2.446258,0.999290,0.305250,0.232858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789099,68.337288,68.767939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444132,68.623657,14.370310,68.303921,-0.050067,0.032859,0.000000,14.334260,80.066864,-0.000292,68.390401,80.055144,68.593335,12.646526,68.669642,79.649687,68.060648,79.578230,-0.000538,0.030152,68.329037,16.107927,80.656252,0.168082,-40.000498,-0.000001,NaN,Inf,84.204151,-2.399466,1.003961,0.306611,0.233503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790008,68.353165,68.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413752,68.625858,14.412016,68.303370,-0.051376,0.032858,0.000000,14.329122,80.044893,-0.000383,68.404490,80.065763,68.583195,12.605175,68.670724,79.607554,68.061116,79.550239,-0.000537,0.030133,68.327436,16.138397,80.707241,0.168387,-40.001285,0.000001,NaN,Inf,84.235423,-2.443148,0.994889,0.305472,0.233203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816436,68.358404,68.776906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451240,68.625583,14.490096,68.298412,-0.050057,0.032871,0.000000,14.335401,80.031560,-0.000204,68.380802,80.013240,68.567037,12.638043,68.650818,79.660119,68.069691,79.535623,-0.000536,0.030114,68.344232,16.035062,80.724126,0.167605,-40.001521,0.000000,NaN,Inf,84.311233,-2.461515,0.999880,0.304743,0.232639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793215,68.351384,68.766776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460749,68.624207,14.376429,68.296759,-0.048188,0.032879,0.000000,14.335829,80.029700,-0.000320,68.400863,79.900124,68.547775,12.606172,68.645685,79.531305,68.037504,79.572617,-0.000534,0.030135,68.315534,16.260790,80.656517,0.167636,-40.000787,-0.000000,NaN,Inf,84.218058,-2.483061,1.002689,0.306501,0.233339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783929,68.339183,68.769931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
