OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:25:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450338,68.568897,14.515052,68.050252,-0.048244,0.034871,0.000000,14.355808,80.200041,-0.000326,68.410631,79.976469,68.608543,12.568078,68.656173,79.574590,67.949203,79.571374,-0.000525,0.030451,68.267428,16.097969,80.736864,0.077516,-40.001731,-0.000000,NaN,Inf,84.202065,-2.387305,1.001249,0.298742,0.225949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605322,68.355076,68.820486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438048,68.568897,14.466090,68.050252,-0.047904,0.034875,0.000000,14.349386,80.151616,-0.000051,68.384037,80.003022,68.596427,12.625602,68.648624,79.687957,67.924492,79.589602,-0.000525,0.030428,68.255263,16.234637,80.744311,0.077850,-40.000420,-0.000001,NaN,Inf,84.195115,-2.324087,1.006251,0.298427,0.226571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611491,68.355842,68.814079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442354,68.568072,14.453111,68.048600,-0.046426,0.034897,0.000000,14.347103,80.195748,-0.000268,68.402811,79.969713,68.615805,12.750231,68.658033,79.541275,67.925938,79.511738,-0.000525,0.030428,68.267452,16.182305,80.586700,0.074138,-40.000787,-0.000000,NaN,Inf,84.197180,-2.298754,1.001942,0.298859,0.227022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599284,68.326586,68.820509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462566,68.567797,14.540412,68.048875,-0.045014,0.034843,0.000000,14.353382,80.211343,-0.000265,68.389601,80.133069,68.572192,12.572993,68.639348,79.639800,67.932176,79.516548,-0.000527,0.030413,68.268279,16.162329,80.697401,0.072340,-40.000997,-0.000000,NaN,Inf,84.184663,-2.356618,1.000745,0.298807,0.226403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579356,68.347812,68.794331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475733,68.567797,14.497853,68.050252,-0.046367,0.034860,0.000000,14.353239,80.205644,-0.000106,68.404377,80.094104,68.596995,12.623093,68.672473,79.580822,67.918782,79.527343,-0.000528,0.030415,68.270261,16.305276,80.755669,0.071702,-40.001101,-0.000001,NaN,Inf,84.129549,-2.359370,1.005383,0.300005,0.226614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586706,68.346849,68.811282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475376,68.567797,14.559019,68.050252,-0.048225,0.034847,0.000000,14.349244,80.183833,-0.000226,68.378954,79.992321,68.584178,12.631658,68.650922,79.633217,67.923531,79.521551,-0.000529,0.030402,68.252653,16.245816,80.703705,0.072056,-40.000734,-0.000000,NaN,Inf,84.093857,-2.338151,1.001528,0.298945,0.227462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578459,68.334857,68.800236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464189,68.566696,14.556077,68.049977,-0.047317,0.034857,0.000000,14.347531,80.198955,-0.000256,68.373523,80.039014,68.578623,12.583128,68.652431,79.606080,67.897265,79.530286,-0.000529,0.030418,68.252589,16.124808,80.730382,0.072119,-40.001810,-0.000001,NaN,Inf,84.094824,-2.347097,1.005778,0.298897,0.226521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575396,68.317658,68.803081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464057,68.566971,14.511166,68.048324,-0.044815,0.034850,0.000000,14.354381,80.244540,-0.000113,68.409853,80.072179,68.607800,12.665179,68.673720,79.658889,67.930952,79.535504,-0.000529,0.030449,68.267889,16.219120,80.743921,0.068530,-40.000498,-0.000001,NaN,Inf,84.124046,-2.314501,1.006353,0.298952,0.226207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595434,68.357243,68.817624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442318,68.569172,14.542957,68.049151,-0.044765,0.034825,0.000000,14.348673,80.240302,0.000011,68.416087,80.028461,68.613617,12.605966,68.653766,79.659700,67.951788,79.583665,-0.000528,0.030477,68.280336,16.166973,80.732013,0.064726,-40.000656,-0.000000,NaN,Inf,84.121994,-2.266888,1.000606,0.298367,0.226679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584212,68.353501,68.812680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442834,68.568622,14.584153,68.047498,-0.046504,0.034884,0.000000,14.346960,80.167821,-0.000021,68.387887,80.025611,68.608259,12.660369,68.665449,79.659455,67.942926,79.545386,-0.000529,0.030465,68.271111,16.223350,80.787243,0.065186,-40.001023,-0.000001,NaN,Inf,84.185863,-2.330350,1.006968,0.298429,0.226244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587996,68.344813,68.819616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439834,68.568622,14.454369,68.047498,-0.047293,0.034966,0.000000,14.345533,80.265928,0.000007,68.420239,80.043839,68.613267,12.593039,68.672954,79.665525,67.933513,79.518820,-0.000529,0.030462,68.267127,16.162029,80.737847,0.065624,-40.001128,-0.000002,NaN,Inf,84.183910,-2.349220,1.009785,0.298123,0.226445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579290,68.362297,68.830571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448306,68.568622,14.496397,68.047498,-0.046403,0.034905,0.000000,14.353382,80.207094,0.000261,68.382868,80.081576,68.583281,12.607412,68.618014,79.547717,67.915412,79.575968,-0.000529,0.030458,68.247889,16.173980,80.780286,0.066936,-40.001075,-0.000000,NaN,Inf,84.192055,-2.359060,1.001007,0.298594,0.226059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570080,68.338949,68.807500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453387,68.569723,14.471561,68.045570,-0.044554,0.034850,0.000000,14.353382,80.277536,0.000008,68.417980,80.033495,68.624793,12.698926,68.679911,79.683152,67.959517,79.505285,-0.000531,0.030441,68.277684,16.124752,80.821728,0.065712,-40.001574,-0.000001,NaN,Inf,84.169060,-2.299550,1.003329,0.298723,0.227308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589987,68.347220,68.832869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456167,68.569172,14.433828,68.043642,-0.044278,0.034812,0.000000,14.347246,80.232011,-0.000023,68.394362,80.019237,68.599532,12.636348,68.662539,79.595689,67.925744,79.464541,-0.000531,0.030445,68.266845,16.146840,80.776107,0.061976,-40.001233,-0.000000,NaN,Inf,84.156373,-2.394874,1.001257,0.298575,0.226826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579683,68.348555,68.822808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469296,68.567246,14.524824,68.041990,-0.046402,0.034828,0.000000,14.348245,80.210129,-0.000020,68.396664,80.056297,68.582668,12.604069,68.659804,79.572568,67.947609,79.542100,-0.000530,0.030473,68.257573,16.264016,80.810227,0.063508,-40.001626,0.000000,NaN,Inf,84.148279,-2.390642,0.998455,0.297879,0.226717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569883,68.353719,68.797285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477019,68.567246,14.433977,68.041990,-0.047227,0.034865,0.000000,14.350100,80.183872,-0.000253,68.402076,80.023715,68.609702,12.670196,68.666477,79.594469,67.918127,79.504124,-0.000529,0.030464,68.271678,16.230099,80.721203,0.063651,-40.000997,-0.000001,NaN,Inf,84.149948,-2.363412,1.003934,0.298417,0.226101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577386,68.342515,68.824340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462219,68.568622,14.477944,68.041714,-0.046377,0.034874,0.000000,14.351527,80.231062,-0.000273,68.407963,80.054543,68.618035,12.667872,68.681880,79.668422,67.944852,79.621126,-0.000531,0.030455,68.288325,16.213476,80.793441,0.065232,-40.001233,0.000000,NaN,Inf,84.089822,-2.354327,0.997027,0.298377,0.226129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595280,68.359167,68.829019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446240,68.568072,14.532175,68.042265,-0.044521,0.034852,0.000000,14.353382,80.224092,-0.000263,68.393016,80.084825,68.606749,12.661734,68.661445,79.628391,67.929378,79.493694,-0.000530,0.030458,68.274594,16.167908,80.776207,0.066112,-40.001442,-0.000000,NaN,Inf,84.131316,-2.296284,1.001087,0.300204,0.227175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604774,68.336651,68.807326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467296,68.567797,14.472628,68.040888,-0.044297,0.034868,0.000000,14.353097,80.298334,-0.000137,68.390582,80.022651,68.599531,12.638121,68.659213,79.637070,67.932333,79.562786,-0.000529,0.030476,68.282908,16.206513,80.739211,0.063431,-40.000525,-0.000001,NaN,Inf,84.174115,-2.373138,1.005949,0.298591,0.226901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573448,68.340655,68.819836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468540,68.567797,14.558453,68.040888,-0.045608,0.034837,0.000000,14.347817,80.183387,-0.000300,68.407594,79.989756,68.597191,12.638877,68.670590,79.635701,67.912457,79.481599,-0.000528,0.030477,68.261078,16.140847,80.757915,0.061044,-40.001049,-0.000000,NaN,Inf,84.116724,-2.326020,1.000369,0.299785,0.226900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588980,68.337898,68.806209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468557,68.565045,14.491185,68.045295,-0.046815,0.034788,0.000000,14.346818,80.312811,-0.000311,68.402836,79.968290,68.606661,12.642772,68.661357,79.581734,67.930538,79.580993,-0.000528,0.030473,68.257553,16.191045,80.717595,0.058950,-40.001678,-0.000001,NaN,Inf,84.113353,-2.364986,1.006214,0.299937,0.227510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583489,68.345710,68.811809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471319,68.566696,14.531626,68.044193,-0.046132,0.034753,0.000000,14.348530,80.229046,-0.000059,68.403402,80.140075,68.619215,12.711366,68.664770,79.553459,67.929444,79.554302,-0.000529,0.030482,68.261841,16.058529,80.756344,0.058740,-40.001101,-0.000000,NaN,Inf,84.110554,-2.311034,1.001564,0.298623,0.226400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590227,68.349123,68.804068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
