OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:17:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443062,68.571099,14.429917,68.071184,-0.044680,0.034684,0.000000,14.346532,80.209560,-0.000005,68.418694,80.018036,68.595422,12.608230,68.671315,79.581938,67.937364,79.582177,-0.000557,0.030663,68.287910,16.179437,80.765604,0.087067,-40.000734,0.000000,NaN,Inf,84.204832,-2.327432,0.999542,0.298932,0.226342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671997,68.361074,68.809072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445700,68.573300,14.441613,68.070634,-0.046120,0.034661,0.000000,14.347531,80.225432,-0.000058,68.397249,80.010750,68.595575,12.647074,68.664401,79.665241,67.935722,79.552650,-0.000559,0.030665,68.264362,16.207675,80.682087,0.089325,-40.001075,0.000000,NaN,Inf,84.185768,-2.317004,0.999090,0.299176,0.227338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661760,68.344597,68.797043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462568,68.571649,14.428352,68.070634,-0.045099,0.034685,0.000000,14.344106,80.286728,0.000161,68.416632,80.009924,68.604149,12.631741,68.662169,79.660675,67.931128,79.559346,-0.000558,0.030654,68.279228,16.131557,80.699546,0.088844,-40.000577,0.000000,NaN,Inf,84.180809,-2.336753,0.999717,0.298729,0.226647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647476,68.351927,68.810320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453767,68.571649,14.528719,68.070634,-0.043310,0.034671,0.000000,14.347959,80.207228,0.000133,68.395100,80.031808,68.584114,12.580620,68.648779,79.755307,67.920249,79.530551,-0.000559,0.030630,68.259727,16.194812,80.749247,0.089014,-40.001311,0.000000,NaN,Inf,84.133398,-2.327307,0.997634,0.299131,0.227111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628686,68.348929,68.806515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425336,68.570548,14.422993,68.071184,-0.043308,0.034642,0.000000,14.346247,80.145207,0.000058,68.407159,80.030258,68.617184,12.611859,68.675625,79.647007,67.949448,79.536184,-0.000558,0.030650,68.275115,16.189818,80.701687,0.089228,-40.001233,-0.000001,NaN,Inf,84.157270,-2.337294,1.005186,0.299079,0.226818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651369,68.355822,68.809927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450851,68.572199,14.459592,68.071184,-0.045674,0.034650,0.000000,14.345961,80.271586,0.000277,68.396600,79.984815,68.597215,12.654965,68.652323,79.689910,67.924255,79.492803,-0.000558,0.030651,68.276117,16.262389,80.754102,0.089319,-40.000892,0.000000,NaN,Inf,84.233360,-2.362409,0.999838,0.298910,0.226607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632645,68.372014,68.781015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464968,68.573575,14.493997,68.070083,-0.046466,0.034657,0.000000,14.345819,80.230911,0.000225,68.406357,79.997505,68.600146,12.691689,68.685602,79.682434,67.927014,79.601869,-0.000558,0.030630,68.273071,16.188241,80.713985,0.090507,-40.001390,-0.000001,NaN,Inf,84.234072,-2.275540,1.007138,0.299053,0.226901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639317,68.357901,68.809950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434608,68.572199,14.442978,68.069807,-0.044920,0.034645,0.000000,14.344963,80.228420,0.000119,68.401968,80.004608,68.627660,12.680067,68.674465,79.670658,67.948794,79.490499,-0.000560,0.030625,68.284802,16.168678,80.729608,0.089276,-40.001521,-0.000000,NaN,Inf,84.128814,-2.292391,1.002007,0.298612,0.226640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652704,68.365888,68.832958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417474,68.572199,14.528693,68.069807,-0.043266,0.034669,0.000000,14.345105,80.188521,0.000160,68.395450,80.185869,68.600584,12.592284,68.679388,79.733384,67.944723,79.576016,-0.000559,0.030603,68.285303,16.195568,80.630387,0.089238,-40.001101,-0.000000,NaN,Inf,84.209824,-2.394870,1.000580,0.299130,0.225576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657210,68.360417,68.823489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421052,68.569723,14.486205,68.070083,-0.044736,0.034599,0.000000,14.350813,80.196190,0.000395,68.395321,80.056266,68.577115,12.649867,68.651754,79.566172,67.926294,79.488187,-0.000559,0.030597,68.264498,16.197010,80.760749,0.089536,-40.001049,-0.000001,NaN,Inf,84.256379,-2.328825,1.007714,0.298544,0.226243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625426,68.344837,68.817541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437977,68.571099,14.466125,68.069257,-0.046204,0.034580,0.000000,14.350528,80.169591,0.000302,68.424392,80.024793,68.624970,12.675518,68.690480,79.568169,67.935202,79.537364,-0.000559,0.030591,68.291962,16.184089,80.700910,0.090992,-40.000315,-0.000001,NaN,Inf,84.244179,-2.374046,1.004518,0.300300,0.226886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638792,68.363196,68.824779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432566,68.571924,14.558343,68.068981,-0.047096,0.034585,0.000000,14.345248,80.221187,0.000164,68.384893,80.015939,68.574206,12.631904,68.628059,79.631340,67.891667,79.488499,-0.000558,0.030579,68.254880,16.178481,80.683393,0.092257,-40.000761,-0.000000,NaN,Inf,84.199574,-2.347310,1.001950,0.300002,0.227642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617114,68.322802,68.790008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442171,68.571924,14.423469,68.068981,-0.045322,0.034559,0.000000,14.345248,80.208766,0.000532,68.412944,80.082539,68.623155,12.646911,68.674115,79.657090,67.959434,79.565058,-0.000557,0.030579,68.272639,16.152718,80.658756,0.092082,-40.001075,-0.000001,NaN,Inf,84.215095,-2.339194,1.008715,0.299823,0.227406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651107,68.352649,68.829046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434901,68.571924,14.509737,68.068155,-0.043120,0.034503,0.000000,14.349386,80.240526,0.000292,68.401624,80.057438,68.607714,12.626744,68.657006,79.697573,67.934308,79.492474,-0.000556,0.030570,68.249722,16.149801,80.677089,0.091880,-40.001154,0.000000,NaN,Inf,84.189013,-2.351474,0.998705,0.299962,0.227100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646885,68.352583,68.806849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451526,68.570548,14.492954,68.068430,-0.044694,0.034430,0.000000,14.345391,80.208255,0.000148,68.387046,80.090641,68.594788,12.585066,68.653636,79.633438,67.924196,79.553774,-0.000555,0.030584,68.254142,16.187649,80.730852,0.090073,-40.000761,-0.000001,NaN,Inf,84.201389,-2.376987,1.005183,0.299585,0.226442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621905,68.343809,68.791760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458393,68.570273,14.414988,68.064850,-0.046204,0.034453,0.000000,14.348816,80.098581,0.000248,68.375790,80.037050,68.593322,12.569079,68.620992,79.650064,67.909114,79.485210,-0.000555,0.030585,68.256100,16.192550,80.708824,0.086187,-40.001259,-0.000000,NaN,Inf,84.162248,-2.324412,1.002867,0.299196,0.227517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624179,68.336938,68.790819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456995,68.573300,14.505776,68.062646,-0.047120,0.034375,0.000000,14.346532,80.164125,0.000134,68.404016,79.992208,68.578318,12.643791,68.653374,79.638328,67.931726,79.474438,-0.000554,0.030581,68.267004,16.185508,80.738520,0.086326,-40.000944,0.000000,NaN,Inf,84.143344,-2.359026,0.996998,0.298791,0.227179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632864,68.357682,68.810087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463090,68.573300,14.438342,68.062646,-0.045366,0.034347,0.000000,14.346104,80.204392,-0.000074,68.395610,80.082420,68.602399,12.651193,68.669564,79.586888,67.929912,79.462747,-0.000554,0.030564,68.266855,16.262532,80.753918,0.086260,-40.000341,-0.000001,NaN,Inf,84.150164,-2.389448,1.003374,0.299299,0.226851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656947,68.349760,68.808690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457737,68.570273,14.413144,68.062371,-0.043667,0.034333,0.000000,14.348816,80.199913,-0.000099,68.380009,80.147508,68.588204,12.663692,68.656612,79.706129,67.913365,79.529775,-0.000553,0.030583,68.289271,16.250147,80.713719,0.086411,-40.000813,0.000000,NaN,Inf,84.133631,-2.396112,0.998289,0.298679,0.226332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641088,68.348032,68.804623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448506,68.570273,14.515269,68.058240,-0.044028,0.034305,0.000000,14.349386,80.200647,0.000192,68.395915,80.078068,68.576065,12.684817,68.642390,79.643953,67.935626,79.487087,-0.000551,0.030585,68.244004,16.231191,80.699932,0.086208,-40.000892,0.000000,NaN,Inf,84.145123,-2.330972,0.996916,0.299041,0.226650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650144,68.324662,68.791545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
