OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:57:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449719,68.603844,14.552277,68.254068,-0.047767,0.033421,0.000000,14.349386,80.183159,-0.000297,68.471479,80.041032,68.634933,12.659043,68.713748,79.657806,68.121106,79.590745,-0.000542,0.030523,68.358147,16.147996,80.813816,0.133136,-40.001547,-0.000000,NaN,Inf,84.240495,-2.495034,1.001451,0.300819,0.227812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780078,68.407254,68.857632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462890,68.602468,14.515926,68.253241,-0.046434,0.033461,0.000000,14.345248,80.182943,-0.000293,68.446885,80.169280,68.602651,12.595037,68.690601,79.682352,68.099660,79.640149,-0.000543,0.030528,68.338888,16.301551,80.717004,0.132694,-40.001259,-0.000001,NaN,Inf,84.200447,-2.494539,1.007098,0.300387,0.227507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753614,68.389093,68.829968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443618,68.600542,14.501348,68.252690,-0.044443,0.033473,0.000000,14.350956,80.170346,-0.000300,68.461681,80.156308,68.637666,12.623583,68.715651,79.674533,68.101258,79.540404,-0.000544,0.030525,68.340890,16.244083,80.781939,0.132549,-40.001023,-0.000001,NaN,Inf,84.163343,-2.437319,1.003667,0.299838,0.227580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764112,68.413730,68.834057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441704,68.602744,14.572704,68.251038,-0.045872,0.033439,0.000000,14.345961,80.089680,-0.000533,68.459443,80.103394,68.612273,12.615163,68.714774,79.697245,68.116883,79.569037,-0.000542,0.030524,68.352707,16.216115,80.730607,0.132277,-40.001075,-0.000001,NaN,Inf,84.213705,-2.511163,1.003997,0.301189,0.227917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780273,68.436134,68.844271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459953,68.602744,14.424745,68.251038,-0.047503,0.033422,0.000000,14.348245,80.214214,-0.000562,68.461963,80.098043,68.650503,12.623481,68.701473,79.697409,68.121085,79.561199,-0.000543,0.030520,68.333317,16.234151,80.754590,0.132120,-40.001023,-0.000001,NaN,Inf,84.221099,-2.506041,1.009071,0.300778,0.227493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789830,68.408280,68.850547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451967,68.602193,14.547379,68.251864,-0.047992,0.033449,0.000000,14.341538,80.195740,-0.000265,68.458683,80.064046,68.613389,12.593610,68.710071,79.710259,68.106970,79.584692,-0.000543,0.030522,68.365176,16.278149,80.828810,0.133883,-40.001128,0.000000,NaN,Inf,84.171583,-2.515922,0.997565,0.301680,0.227944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771831,68.416048,68.838935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434897,68.604119,14.557544,68.252140,-0.046512,0.033509,0.000000,14.341252,80.157537,-0.000495,68.478150,80.069284,68.633684,12.586800,68.718734,79.651302,68.136141,79.557471,-0.000543,0.030527,68.359453,16.194176,80.774193,0.133752,-40.000734,-0.000001,NaN,Inf,84.178758,-2.481067,1.006600,0.300735,0.227236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765947,68.410161,68.848141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441712,68.601918,14.445723,68.252140,-0.045603,0.033542,0.000000,14.345248,80.173954,-0.000531,68.458661,80.086275,68.630250,12.598136,68.703244,79.617486,68.115680,79.563589,-0.000545,0.030545,68.350683,16.260855,80.814573,0.134101,-40.001993,-0.000001,NaN,Inf,84.240959,-2.533678,1.008497,0.300605,0.228154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755033,68.410468,68.837251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462163,68.601368,14.504437,68.254068,-0.047072,0.033613,0.000000,14.343964,80.144231,-0.000404,68.473696,80.098635,68.634319,12.565369,68.701910,79.737295,68.125002,79.608012,-0.000544,0.030529,68.353751,16.153731,80.784409,0.133700,-40.000708,-0.000000,NaN,Inf,84.220252,-2.508785,1.000278,0.300925,0.227812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775724,68.414538,68.846567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449904,68.601368,14.410876,68.254068,-0.048705,0.033601,0.000000,14.339540,80.110225,-0.000460,68.467460,80.097135,68.645493,12.586229,68.704359,79.760578,68.119137,79.690922,-0.000543,0.030536,68.370246,16.184587,80.814412,0.134379,-40.000944,-0.000000,NaN,Inf,84.164215,-2.485931,1.002923,0.299881,0.227204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770276,68.412830,68.866467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432884,68.602193,14.433410,68.255996,-0.048505,0.033647,0.000000,14.340681,80.140786,-0.000418,68.471849,80.060104,68.640594,12.542185,68.732297,79.667029,68.104847,79.639011,-0.000542,0.030533,68.356036,16.249725,80.670342,0.133651,-40.001416,0.000000,NaN,Inf,84.197468,-2.420047,0.997299,0.299879,0.227259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779506,68.413749,68.851772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447003,68.601368,14.504268,68.258750,-0.047298,0.033681,0.000000,14.340967,80.215926,-0.000440,68.471284,80.129100,68.650960,12.531541,68.733106,79.738373,68.135462,79.580040,-0.000543,0.030523,68.380278,16.170918,80.795118,0.133400,-40.001652,-0.000000,NaN,Inf,84.244501,-2.443330,1.000036,0.300028,0.227310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787795,68.424120,68.859928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466172,68.603569,14.458415,68.260127,-0.045672,0.033740,0.000000,14.343678,80.194448,-0.000393,68.450514,80.082431,68.642278,12.589552,68.715692,79.713541,68.100821,79.556959,-0.000543,0.030533,68.354514,16.254199,80.822793,0.133394,-40.001338,-0.000001,NaN,Inf,84.205339,-2.516649,1.003964,0.300070,0.227611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750855,68.407119,68.839854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434891,68.604395,14.499269,68.257924,-0.047157,0.033705,0.000000,14.344820,80.167315,-0.000399,68.468612,80.080161,68.634120,12.577317,68.703790,79.661063,68.113645,79.630416,-0.000543,0.030502,68.353208,16.170997,80.820345,0.134159,-40.000892,0.000000,NaN,Inf,84.160962,-2.500178,0.999464,0.300236,0.227394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754332,68.412676,68.838541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426543,68.604395,14.431487,68.257924,-0.048716,0.033722,0.000000,14.340111,80.169143,-0.000421,68.470263,80.061807,68.637224,12.589084,68.720197,79.645923,68.130276,79.517152,-0.000542,0.030480,68.362717,16.186143,80.736667,0.133497,-40.001574,-0.000001,NaN,Inf,84.241249,-2.458350,1.004460,0.301184,0.227628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762423,68.424512,68.849760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458379,68.603569,14.424319,68.259301,-0.048390,0.033739,0.000000,14.343393,80.134998,-0.000157,68.460987,80.111547,68.617846,12.560393,68.706632,79.680660,68.094322,79.567448,-0.000542,0.030475,68.349291,16.211906,80.915018,0.133844,-40.000262,-0.000000,NaN,Inf,84.263927,-2.557033,1.000343,0.300467,0.227520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747200,68.393901,68.838760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473390,68.603844,14.501526,68.260953,-0.046943,0.033757,0.000000,14.352240,80.158556,-0.000146,68.449493,80.113734,68.638295,12.589306,68.703394,79.638984,68.115177,79.595558,-0.000541,0.030465,68.358453,16.126892,80.810144,0.133316,-40.001075,0.000000,NaN,Inf,84.176676,-2.484632,0.997644,0.301697,0.228363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756430,68.415606,68.842981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462301,68.603294,14.435643,68.262055,-0.045705,0.033796,0.000000,14.340824,80.070977,-0.000228,68.471263,80.127658,68.634468,12.589471,68.722844,79.592853,68.111741,79.622666,-0.000541,0.030479,68.327747,16.136644,80.855997,0.133422,-40.001967,-0.000000,NaN,Inf,84.136255,-2.485125,1.001944,0.300778,0.228182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735980,68.404710,68.843287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443293,68.603294,14.545278,68.262055,-0.046854,0.033786,0.000000,14.339682,80.089938,0.000042,68.475304,80.150557,68.618545,12.582457,68.710241,79.608987,68.135354,79.567655,-0.000541,0.030467,68.358670,16.212462,80.833971,0.133322,-40.000026,0.000000,NaN,Inf,84.165765,-2.462059,0.998157,0.300708,0.227964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745821,68.428690,68.851510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433667,68.603844,14.527068,68.263708,-0.048238,0.033781,0.000000,14.342251,80.182725,-0.000072,68.489339,80.051765,68.617932,12.574586,68.698405,79.630624,68.117475,79.659516,-0.000540,0.030472,68.359497,16.168756,80.826097,0.134021,-40.001442,-0.000001,NaN,Inf,84.217337,-2.525513,1.007061,0.301328,0.227885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756428,68.392324,68.848602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463323,68.602193,14.451223,68.266737,-0.047407,0.033820,0.000000,14.339682,80.135701,-0.000246,68.447103,80.088181,68.635955,12.620302,68.710613,79.652177,68.099465,79.653030,-0.000540,0.030513,68.334558,16.300580,80.819613,0.133880,-40.000787,-0.000001,NaN,Inf,84.244025,-2.441115,1.006471,0.300659,0.227117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743700,68.420748,68.861767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453543,68.603844,14.545627,68.264809,-0.045654,0.033806,0.000000,14.339540,80.082278,-0.000245,68.460813,80.085277,68.642645,12.578236,68.707746,79.682837,68.111194,79.646521,-0.000539,0.030518,68.349531,16.200996,80.830565,0.133905,-40.000446,-0.000001,NaN,Inf,84.219957,-2.443679,1.005998,0.301015,0.227610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763273,68.418295,68.848973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
