OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:22:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436708,68.536427,14.426989,68.105888,-0.043247,0.034316,0.000000,14.350243,80.192841,-0.000229,68.395240,79.997705,68.630964,12.655332,68.644514,79.604228,67.917479,79.425095,-0.000526,0.030719,68.289641,16.176091,80.804883,-0.021537,-40.000472,-0.000000,NaN,Inf,84.191884,-2.323904,1.000786,0.292700,0.219889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774031,68.315144,68.792528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431413,68.538628,14.475814,68.102583,-0.045645,0.034367,0.000000,14.351242,80.123071,0.000021,68.379640,80.022583,68.611302,12.597768,68.637731,79.579313,67.880969,79.514897,-0.000525,0.030705,68.261197,16.259137,80.769335,-0.021921,-40.001783,0.000000,NaN,Inf,84.168347,-2.410987,0.999327,0.291336,0.219919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756447,68.298382,68.789292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449453,68.538628,14.426686,68.102583,-0.046886,0.034370,0.000000,14.353382,80.185030,-0.000063,68.404323,80.059485,68.605747,12.616384,68.646308,79.570860,67.874226,79.482594,-0.000524,0.030694,68.283439,16.203024,80.772617,-0.022011,-40.002098,-0.000001,NaN,Inf,84.169469,-2.366162,1.003512,0.292019,0.220627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765020,68.312781,68.817460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460601,68.539179,14.458711,68.102032,-0.047062,0.034420,0.000000,14.353810,80.217165,-0.000083,68.380507,80.090126,68.612680,12.547321,68.649502,79.634687,67.891824,79.528077,-0.000524,0.030699,68.274057,16.222651,80.739272,-0.021935,-40.000944,0.000000,NaN,Inf,84.135953,-2.326033,0.998424,0.291997,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743696,68.314313,68.796813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441063,68.536702,14.489817,68.102307,-0.044269,0.034502,0.000000,14.353810,80.184314,0.000152,68.387635,80.111893,68.621669,12.606209,68.660989,79.489636,67.908570,79.451354,-0.000524,0.030676,68.289053,16.217728,80.719692,-0.021737,-40.001757,0.000000,NaN,Inf,84.106261,-2.310662,0.999869,0.292544,0.220185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752269,68.303765,68.803156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450868,68.536702,14.451822,68.099828,-0.043116,0.034550,0.000000,14.354666,80.148560,0.000202,68.407407,80.072627,68.611914,12.650457,68.668275,79.570026,67.885236,79.525505,-0.000522,0.030682,68.296038,16.293739,80.816323,-0.021574,-40.000472,-0.000001,NaN,Inf,84.156800,-2.383032,1.003376,0.291368,0.221235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757475,68.326020,68.801450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462996,68.536702,14.487417,68.099828,-0.044650,0.034562,0.000000,14.354238,80.254203,-0.000055,68.392785,80.133113,68.620116,12.645135,68.667334,79.514022,67.915838,79.430724,-0.000521,0.030674,68.290903,16.216844,80.690099,-0.021859,-40.001810,-0.000000,NaN,Inf,84.130185,-2.305937,1.000066,0.292105,0.219856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751963,68.312606,68.822053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455275,68.537528,14.435672,68.098451,-0.046658,0.034582,0.000000,14.355237,80.138344,0.000057,68.393395,80.077421,68.620269,12.623296,68.643792,79.526429,67.891082,79.494733,-0.000519,0.030684,68.283244,16.150565,80.706272,-0.021833,-40.001731,-0.000000,NaN,Inf,84.097289,-2.405263,1.001689,0.292628,0.220272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734247,68.302780,68.791086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433050,68.538353,14.519983,68.096799,-0.046079,0.034670,0.000000,14.353239,80.113302,0.000161,68.386376,80.028479,68.618891,12.707429,68.665277,79.555723,67.917699,79.528322,-0.000520,0.030685,68.282417,16.191887,80.735764,-0.021798,-40.000839,0.000000,NaN,Inf,84.119055,-2.334089,0.998644,0.292226,0.218913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741181,68.314706,68.836378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440704,68.537528,14.535793,68.092117,-0.043074,0.034721,0.000000,14.359090,80.303674,-0.000111,68.383074,80.030107,68.633807,12.671357,68.653178,79.633611,67.899816,79.467571,-0.000520,0.030669,68.286552,16.187400,80.806226,-0.021585,-40.001678,-0.000001,NaN,Inf,84.180210,-2.336359,1.006023,0.292586,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739475,68.299695,68.793579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453047,68.537528,14.446214,68.088261,-0.042656,0.034739,0.000000,14.353239,80.258107,0.000011,68.403912,79.978286,68.628405,12.605638,68.647774,79.477005,67.902509,79.450946,-0.000520,0.030643,68.289643,16.225034,80.810001,-0.021794,-40.000970,-0.000001,NaN,Inf,84.193869,-2.371934,1.006591,0.292091,0.220462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719527,68.305100,68.804165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458784,68.537528,14.524745,68.088261,-0.044551,0.034722,0.000000,14.355665,80.150867,0.000068,68.393135,80.067291,68.621516,12.638569,68.660004,79.619429,67.918269,79.450923,-0.000520,0.030618,68.307379,16.136553,80.794316,-0.021875,-40.001101,0.000000,NaN,Inf,84.125098,-2.377266,0.999527,0.293660,0.220733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719287,68.313590,68.828222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470083,68.538353,14.499890,68.087710,-0.046422,0.034690,0.000000,14.355523,80.117546,-0.000075,68.387029,80.045057,68.624993,12.608900,68.665977,79.542849,67.885501,79.441639,-0.000520,0.030604,68.302919,16.204016,80.793358,-0.021814,-40.000708,-0.000001,NaN,Inf,84.109535,-2.393042,1.004562,0.291436,0.220014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724011,68.306260,68.804625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461419,68.537528,14.527872,68.085782,-0.045874,0.034697,0.000000,14.353382,80.236513,-0.000169,68.393440,80.116338,68.629455,12.657819,68.667115,79.590906,67.911507,79.476717,-0.000519,0.030601,68.290319,16.220910,80.793338,-0.021753,-40.001731,-0.000000,NaN,Inf,84.079726,-2.367008,1.002060,0.291636,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708941,68.309892,68.826452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432861,68.540004,14.516073,68.083578,-0.043196,0.034741,0.000000,14.352526,80.137758,-0.000083,68.384008,80.014933,68.625190,12.597747,68.651625,79.521110,67.900758,79.453008,-0.000519,0.030615,68.292450,16.186743,80.789382,-0.021588,-40.000472,-0.000001,NaN,Inf,84.102393,-2.367575,1.004595,0.291847,0.219581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717559,68.307704,68.826931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430937,68.540004,14.508165,68.083578,-0.042963,0.034793,0.000000,14.352240,80.102170,-0.000162,68.379033,80.040313,68.607409,12.667280,68.643398,79.590091,67.882020,79.417299,-0.000518,0.030585,68.284572,16.235358,80.789586,-0.021874,-40.000944,-0.000001,NaN,Inf,84.182374,-2.374019,1.005765,0.291335,0.219474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696867,68.279934,68.772890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461880,68.537803,14.536750,68.086884,-0.046408,0.034780,0.000000,14.356236,80.189845,-0.000332,68.395592,80.030014,68.610843,12.670950,68.643507,79.615762,67.909515,79.465370,-0.000519,0.030569,68.275934,16.195376,80.765192,-0.021871,-40.000839,-0.000001,NaN,Inf,84.187601,-2.381183,1.005352,0.291009,0.219970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720665,68.290438,68.805348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455978,68.536702,14.522185,68.085231,-0.046720,0.034818,0.000000,14.351384,80.204606,-0.000177,68.388812,80.004207,68.630701,12.689262,68.654644,79.523880,67.905597,79.482065,-0.000517,0.030578,68.284029,16.157542,80.767683,-0.021831,-40.001993,-0.000001,NaN,Inf,84.097934,-2.363269,1.005177,0.291528,0.219068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731797,68.300745,68.796861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439863,68.535877,14.456766,68.084680,-0.045802,0.034796,0.000000,14.349529,80.206673,-0.000164,68.395633,80.003002,68.635710,12.596219,68.662148,79.572059,67.914548,79.532610,-0.000516,0.030554,68.302026,16.201468,80.813633,-0.021588,-40.000367,-0.000001,NaN,Inf,84.116322,-2.357787,1.004580,0.290770,0.219638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750520,68.314072,68.807052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429457,68.539454,14.520464,68.084405,-0.043064,0.034789,0.000000,14.351384,80.126646,-0.000354,68.389941,79.986014,68.592864,12.630047,68.640488,79.517687,67.898000,79.417585,-0.000516,0.030541,68.269447,16.163449,80.782041,-0.021769,-40.000944,-0.000000,NaN,Inf,84.159231,-2.330100,1.001171,0.291171,0.220173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715153,68.285755,68.788025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450911,68.539454,14.414127,68.084405,-0.042825,0.034798,0.000000,14.356807,80.205779,-0.000293,68.397892,79.927274,68.630570,12.741176,68.659085,79.530770,67.889790,79.418111,-0.000517,0.030517,68.294364,16.106681,80.782569,-0.023050,-40.000236,-0.000001,NaN,Inf,84.191068,-2.396957,1.006307,0.291187,0.220013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719615,68.287724,68.797690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453827,68.538078,14.461436,68.086884,-0.045334,0.034742,0.000000,14.353953,80.233488,-0.000131,68.405976,80.017172,68.642555,12.658063,68.675648,79.546658,67.901262,79.569519,-0.000516,0.030520,68.301634,16.193257,80.774330,-0.024223,-40.000498,0.000000,NaN,Inf,84.132822,-2.388365,0.997455,0.291806,0.219984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713315,68.308448,68.822864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
