OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:49:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462695,68.654752,14.503576,68.316040,-0.048388,0.031585,0.000000,14.335972,80.060895,-0.000298,68.357729,79.977587,68.558366,12.600769,68.640067,79.637058,68.038551,79.421272,-0.000559,0.029925,68.302516,16.148201,80.764507,0.159219,-40.000656,0.000001,NaN,Inf,84.204565,-2.509141,0.995801,0.308151,0.236310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769170,68.329822,68.747291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430415,68.652825,14.417041,68.314663,-0.049560,0.031542,0.000000,14.336115,80.037830,-0.000341,68.376395,80.047903,68.563076,12.639246,68.648104,79.590100,68.042382,79.519359,-0.000559,0.029906,68.340645,16.124878,80.717334,0.158545,-40.000997,-0.000000,NaN,Inf,84.216155,-2.534832,1.002827,0.307297,0.234472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783853,68.347838,68.758184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440605,68.654201,14.490878,68.316315,-0.051031,0.031564,0.000000,14.334830,80.060407,-0.000442,68.369708,80.015593,68.578452,12.566675,68.649766,79.612773,68.062675,79.446086,-0.000558,0.029887,68.337256,16.154115,80.781639,0.159185,-40.000184,0.000000,NaN,Inf,84.301839,-2.467539,0.999073,0.308105,0.234393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785930,68.338691,68.757271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469490,68.655302,14.498496,68.314663,-0.051649,0.031518,0.000000,14.335687,80.053909,-0.000284,68.380202,79.961870,68.570226,12.649748,68.654009,79.591953,68.048296,79.436658,-0.000557,0.029898,68.338670,16.102790,80.730611,0.158365,-40.001469,-0.000000,NaN,Inf,84.275541,-2.540957,1.003481,0.308634,0.234561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790586,68.330461,68.750796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451338,68.655852,14.472335,68.315764,-0.050201,0.031504,0.000000,14.330549,79.992222,-0.000094,68.365565,80.027718,68.562106,12.577402,68.644639,79.557969,68.056839,79.512325,-0.000557,0.029903,68.340962,16.071562,80.663800,0.158521,-40.000944,-0.000000,NaN,Inf,84.214531,-2.537765,1.002005,0.307500,0.234803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791609,68.341047,68.756425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435373,68.655852,14.506358,68.315764,-0.048372,0.031542,0.000000,14.332975,80.036325,-0.000430,68.372501,79.927971,68.578100,12.626972,68.637775,79.571477,68.028896,79.446190,-0.000558,0.029891,68.340053,16.127154,80.645505,0.158831,-40.000970,-0.000000,NaN,Inf,84.248061,-2.487093,1.001453,0.307493,0.234267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784332,68.338339,68.770056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445270,68.654752,14.510756,68.312735,-0.049521,0.031532,0.000000,14.334545,80.049662,-0.000387,68.391623,79.997927,68.584163,12.567206,68.659637,79.642150,68.060215,79.496079,-0.000557,0.029888,68.339357,16.122980,80.725227,0.159426,-40.001547,-0.000001,NaN,Inf,84.291400,-2.507104,1.004917,0.307907,0.235209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781253,68.328190,68.772265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459013,68.654477,14.377840,68.315764,-0.050972,0.031527,0.000000,14.336257,80.065103,-0.000249,68.357815,79.881872,68.562554,12.670546,68.655480,79.667005,68.046539,79.451267,-0.000556,0.029886,68.347259,16.126662,80.679787,0.159398,-40.000865,-0.000001,NaN,Inf,84.263429,-2.502246,1.004533,0.307093,0.235598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758813,68.354799,68.757352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444608,68.653651,14.535446,68.313836,-0.052144,0.031547,0.000000,14.330835,80.094983,-0.000466,68.386548,79.951820,68.569885,12.641144,68.641196,79.621164,68.033065,79.414339,-0.000556,0.029891,68.357842,16.112050,80.694596,0.160028,-40.001469,0.000001,NaN,Inf,84.225865,-2.521064,0.994386,0.308391,0.235151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793985,68.330951,68.762170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450960,68.653651,14.388098,68.313836,-0.050739,0.031565,0.000000,14.333974,80.063637,-0.000576,68.367931,79.872766,68.546112,12.685228,68.655661,79.543466,68.054648,79.369976,-0.000556,0.029901,68.343332,16.072197,80.704262,0.160498,-40.000892,-0.000001,NaN,Inf,84.264124,-2.534375,1.006289,0.308228,0.234207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769383,68.340844,68.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436216,68.653651,14.475259,68.313285,-0.049001,0.031604,0.000000,14.335687,80.063061,-0.000494,68.377651,80.038865,68.570045,12.667202,68.649255,79.549579,68.067349,79.429639,-0.000555,0.029911,68.337355,16.056516,80.762264,0.161294,-40.000997,0.000001,NaN,Inf,84.246886,-2.588153,0.995650,0.308545,0.234408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773368,68.332774,68.760695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461647,68.653101,14.506685,68.312184,-0.049442,0.031592,0.000000,14.329122,80.071370,-0.000453,68.364753,79.996077,68.549905,12.627686,68.648232,79.542688,68.063091,79.483473,-0.000555,0.029943,68.324024,16.070791,80.755863,0.161240,-40.001049,-0.000000,NaN,Inf,84.286909,-2.557561,1.002705,0.308603,0.235190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773592,68.320525,68.758932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470603,68.654752,14.392456,68.313010,-0.050928,0.031606,0.000000,14.335259,80.079794,-0.000619,68.373806,79.982071,68.564760,12.698094,68.633991,79.596089,68.046012,79.356079,-0.000554,0.029970,68.344667,16.165209,80.715172,0.161765,-40.001311,0.000000,NaN,Inf,84.237253,-2.541850,0.998855,0.307587,0.234271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797171,68.323745,68.746020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436385,68.653926,14.539468,68.312184,-0.050750,0.031568,0.000000,14.329693,80.128490,-0.000590,68.375069,80.046029,68.564589,12.611781,68.644629,79.604539,68.046868,79.364389,-0.000553,0.029985,68.341798,16.069721,80.741097,0.161911,-40.001993,0.000001,NaN,Inf,84.194716,-2.589604,0.994600,0.308219,0.234522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782872,68.359745,68.752694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429106,68.653926,14.417502,68.312184,-0.049125,0.031537,0.000000,14.334117,80.026189,-0.000436,68.365449,80.053864,68.560604,12.635128,68.652698,79.594458,68.070029,79.410929,-0.000554,0.029994,68.339606,16.036567,80.683846,0.161685,-40.000865,-0.000001,NaN,Inf,84.286723,-2.584429,1.007141,0.307726,0.234551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797171,68.342039,68.752569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446864,68.653651,14.430394,68.311082,-0.048097,0.031505,0.000000,14.329550,80.089286,-0.000631,68.354484,80.006739,68.560167,12.645569,68.636048,79.625421,68.023640,79.460558,-0.000554,0.030012,68.324076,16.091403,80.776686,0.162074,-40.000708,0.000000,NaN,Inf,84.306496,-2.573814,0.999196,0.308126,0.234958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785515,68.321229,68.748597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461871,68.652550,14.439345,68.309429,-0.049931,0.031537,0.000000,14.330264,80.044073,-0.000621,68.375352,79.993645,68.578697,12.666347,68.643361,79.553935,68.045074,79.434500,-0.000553,0.030024,68.330917,16.112956,80.741178,0.162705,-40.001416,0.000000,NaN,Inf,84.258001,-2.491426,0.998860,0.307071,0.234188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788669,68.341847,68.752978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454190,68.654201,14.423491,68.309429,-0.051327,0.031547,0.000000,14.332975,80.062475,-0.000367,68.351801,80.019423,68.558047,12.617184,68.638084,79.601954,68.035908,79.408155,-0.000554,0.030006,68.333794,16.145860,80.720884,0.162799,-40.002203,0.000000,NaN,Inf,84.216188,-2.531760,0.998442,0.308659,0.235605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784641,68.321187,68.740494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433479,68.653926,14.413401,68.308052,-0.050832,0.031643,0.000000,14.334688,80.022184,-0.000608,68.367842,79.952587,68.571441,12.658699,68.632776,79.630721,68.059549,79.447249,-0.000554,0.030033,68.339522,16.103760,80.717212,0.162397,-40.001574,0.000000,NaN,Inf,84.238672,-2.541706,0.997876,0.307398,0.234933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795957,68.317957,68.741680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435435,68.653926,14.469880,68.308052,-0.049142,0.031651,0.000000,14.329693,80.078968,-0.000598,68.375605,80.034983,68.563002,12.589106,68.644288,79.576344,68.041586,79.439643,-0.000555,0.030027,68.349777,16.093843,80.714991,0.162519,-40.000761,-0.000001,NaN,Inf,84.293619,-2.536790,1.006238,0.307177,0.234270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796660,68.353584,68.766946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463664,68.652825,14.390664,68.306950,-0.048238,0.031676,0.000000,14.332975,80.089769,-0.000332,68.375417,79.965494,68.561521,12.658781,68.650705,79.569033,68.035575,79.473451,-0.000554,0.030018,68.343800,16.126169,80.701631,0.161471,-40.001836,-0.000000,NaN,Inf,84.289306,-2.524542,1.002386,0.307728,0.235083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781051,68.344203,68.755953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470491,68.653376,14.491104,68.309154,-0.050033,0.031697,0.000000,14.334688,80.049968,-0.000337,68.369968,80.022272,68.556939,12.687246,68.658177,79.579383,68.044226,79.436475,-0.000554,0.030002,68.328833,16.182689,80.737770,0.161625,-40.001259,0.000001,NaN,Inf,84.211599,-2.494012,0.994953,0.308979,0.234911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786858,68.347519,68.769999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
