OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:16:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431153,68.537252,14.550101,68.098176,-0.046068,0.034453,0.000000,14.354096,80.170707,-0.000361,68.373700,80.004807,68.598136,12.628191,68.644515,79.644262,67.876648,79.480369,-0.000524,0.030375,68.254834,16.171083,80.817057,-0.019785,-40.000787,-0.000001,NaN,Inf,84.195249,-2.268764,1.003444,0.296713,0.223443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670970,68.322629,68.795364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443037,68.537803,14.421638,68.099828,-0.047175,0.034493,0.000000,14.350671,80.200297,-0.000227,68.397383,79.989199,68.607803,12.692953,68.641714,79.561955,67.883039,79.434502,-0.000525,0.030377,68.276487,16.242485,80.824238,-0.019767,-40.000525,-0.000001,NaN,Inf,84.184262,-2.330068,1.008242,0.294696,0.224051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645313,68.329391,68.807151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479287,68.538078,14.488890,68.099553,-0.045756,0.034453,0.000000,14.358662,80.223651,-0.000215,68.384001,80.064602,68.617886,12.729491,68.628936,79.577607,67.883699,79.567536,-0.000525,0.030381,68.277557,16.220775,80.735313,-0.019788,-40.000918,0.000000,NaN,Inf,84.152540,-2.369723,0.998518,0.295051,0.224019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642928,68.326590,68.770827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474786,68.538078,14.486693,68.099553,-0.043890,0.034417,0.000000,14.351670,80.173511,-0.000405,68.358730,79.983863,68.588600,12.610757,68.629571,79.599950,67.886106,79.492145,-0.000525,0.030390,68.246042,16.160945,80.740394,-0.019558,-40.000682,-0.000000,NaN,Inf,84.054509,-2.273944,1.000663,0.294411,0.223475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619041,68.306020,68.779881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458372,68.539454,14.450384,68.101206,-0.044983,0.034400,0.000000,14.351384,80.176658,-0.000416,68.395019,80.035233,68.613621,12.671155,68.634647,79.629164,67.895630,79.501001,-0.000524,0.030409,68.279495,16.214810,80.743698,-0.019585,-40.001233,-0.000000,NaN,Inf,84.066705,-2.330989,1.000823,0.295003,0.223590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637000,68.321491,68.790643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442470,68.538078,14.476143,68.101756,-0.047055,0.034446,0.000000,14.350956,80.231308,-0.000288,68.391131,79.966906,68.605397,12.661428,68.639723,79.599726,67.879651,79.585948,-0.000525,0.030430,68.267330,16.185666,80.731033,-0.019817,-40.001311,0.000000,NaN,Inf,84.112583,-2.334092,0.999448,0.296150,0.224211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641244,68.321578,68.802935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448485,68.535326,14.460569,68.101756,-0.047207,0.034428,0.000000,14.359233,80.190718,-0.000420,68.391349,79.975995,68.600870,12.710324,68.656395,79.573940,67.892764,79.507381,-0.000526,0.030397,68.268376,16.248422,80.769331,-0.019799,-40.001442,-0.000001,NaN,Inf,84.105265,-2.321310,1.004621,0.295490,0.224307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655418,68.314138,68.789442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443992,68.536702,14.487042,68.102032,-0.045776,0.034387,0.000000,14.351527,80.182521,-0.000383,68.365362,79.996391,68.605091,12.699355,68.637338,79.561834,67.885300,79.525793,-0.000526,0.030381,68.272946,16.240880,80.758036,-0.022005,-40.001364,-0.000000,NaN,Inf,84.135277,-2.326602,1.000836,0.295810,0.224428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672939,68.334992,68.802761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463904,68.536702,14.471875,68.102032,-0.043924,0.034389,0.000000,14.352098,80.188976,-0.000112,68.376661,80.060150,68.617361,12.678883,68.658758,79.576095,67.894188,79.487186,-0.000526,0.030369,68.268964,16.170234,80.753712,-0.021887,-40.001075,-0.000000,NaN,Inf,84.148848,-2.305793,1.002980,0.295211,0.223787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658196,68.334795,68.794189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482508,68.536427,14.463710,68.103409,-0.045032,0.034363,0.000000,14.357949,80.182078,-0.000349,68.384374,80.036762,68.611456,12.672173,68.631649,79.574286,67.895720,79.538908,-0.000525,0.030390,68.272141,16.246481,80.717794,-0.021871,-40.000839,-0.000000,NaN,Inf,84.094826,-2.342665,1.000551,0.295186,0.223812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662680,68.357159,68.818989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466675,68.539454,14.553554,68.102858,-0.046499,0.034337,0.000000,14.355951,80.158507,-0.000406,68.396456,80.058805,68.614780,12.651578,68.636222,79.519483,67.885432,79.447291,-0.000525,0.030393,68.255710,16.299290,80.721344,-0.021807,-40.001836,0.000000,NaN,Inf,84.044133,-2.306708,0.998702,0.295478,0.225058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687200,68.337618,68.785025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447264,68.539179,14.452037,68.102583,-0.047599,0.034259,0.000000,14.352669,80.155388,-0.000114,68.390569,79.961796,68.612877,12.682390,68.658430,79.647561,67.891147,79.458047,-0.000524,0.030408,68.291164,16.229058,80.749062,-0.021435,-40.000734,-0.000001,NaN,Inf,84.090065,-2.362841,1.006005,0.295316,0.224345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698596,68.337793,68.802785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438993,68.539179,14.538140,68.102583,-0.046073,0.034281,0.000000,14.352954,80.168912,-0.000087,68.409343,80.006914,68.613599,12.674682,68.681184,79.625030,67.904653,79.463557,-0.000525,0.030419,68.276062,16.260849,80.795031,-0.021687,-40.001416,-0.000000,NaN,Inf,84.142443,-2.360754,1.000330,0.294676,0.223586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679370,68.348493,68.807969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450492,68.538353,14.483617,68.102583,-0.043692,0.034326,0.000000,14.356094,80.236609,-0.000118,68.396892,79.961160,68.602773,12.633125,68.632525,79.613501,67.873811,79.453637,-0.000525,0.030429,68.268139,16.240852,80.714634,-0.022027,-40.000393,-0.000001,NaN,Inf,84.164894,-2.370265,1.006867,0.295840,0.223867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669789,68.344730,68.800424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471066,68.535877,14.452711,68.104511,-0.044970,0.034371,0.000000,14.353097,80.255186,0.000180,68.364191,80.014367,68.593105,12.627028,68.629505,79.494789,67.845025,79.500428,-0.000525,0.030403,68.237452,16.231619,80.704947,-0.022011,-40.000997,-0.000000,NaN,Inf,84.153384,-2.352101,1.002293,0.294503,0.223693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666771,68.308449,68.769171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478336,68.538628,14.555258,68.100930,-0.046412,0.034392,0.000000,14.351384,80.232554,0.000180,68.382399,80.010055,68.595402,12.634614,68.625567,79.516709,67.885412,79.463946,-0.000526,0.030415,68.253623,16.171818,80.796398,-0.021758,-40.001180,0.000000,NaN,Inf,84.074584,-2.283902,0.998732,0.294826,0.223978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685691,68.331119,68.792485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444885,68.540004,14.524991,68.100655,-0.046188,0.034362,0.000000,14.355665,80.184045,-0.000089,68.372622,79.923046,68.618105,12.680493,68.636222,79.547556,67.898437,79.540869,-0.000527,0.030392,68.273189,16.177248,80.783222,-0.022035,-40.001626,-0.000001,NaN,Inf,84.057635,-2.350742,1.005313,0.294171,0.224155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685122,68.340528,68.799681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441928,68.540004,14.473511,68.100655,-0.044639,0.034293,0.000000,14.356807,80.189109,-0.000058,68.403716,80.027011,68.626394,12.657981,68.650750,79.594983,67.899817,79.580535,-0.000528,0.030358,68.287793,16.146883,80.761032,-0.022392,-40.001101,-0.000001,NaN,Inf,84.149727,-2.308005,1.005546,0.293478,0.222525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685100,68.333854,68.796488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445895,68.538353,14.558657,68.099828,-0.043628,0.034310,0.000000,14.351955,80.278724,0.000087,68.395938,79.972778,68.582913,12.692116,68.650072,79.612785,67.893228,79.475290,-0.000529,0.030374,68.263048,16.232118,80.707885,-0.022383,-40.001023,-0.000000,NaN,Inf,84.157751,-2.280646,1.002187,0.293935,0.222733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698968,68.327355,68.802787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445743,68.538353,14.432097,68.099828,-0.045443,0.034343,0.000000,14.356950,80.218016,-0.000309,68.392460,79.937976,68.606338,12.654045,68.655214,79.622995,67.885150,79.513260,-0.000531,0.030394,68.277759,16.250569,80.699337,-0.022004,-40.000865,-0.000001,NaN,Inf,84.145333,-2.350331,1.007806,0.295470,0.223899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694965,68.343723,68.801365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476813,68.538078,14.576660,68.098176,-0.047340,0.034364,0.000000,14.357663,80.214154,-0.000293,68.385966,79.898080,68.602138,12.696356,68.659743,79.562429,67.878608,79.444269,-0.000532,0.030376,68.257609,16.135104,80.719467,-0.021744,-40.000918,0.000000,NaN,Inf,84.145747,-2.314727,0.999055,0.294346,0.222863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706973,68.320812,68.799815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474582,68.538628,14.569011,68.097625,-0.046331,0.034346,0.000000,14.354809,80.262455,-0.000087,68.387290,80.013480,68.604347,12.644890,68.664862,79.605046,67.888259,79.556500,-0.000532,0.030356,68.279197,16.200349,80.790850,-0.021979,-40.000918,-0.000001,NaN,Inf,84.072815,-2.379565,1.006899,0.294517,0.223295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697546,68.328428,68.810704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
