OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:49:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459739,68.521293,14.493209,68.088261,-0.045178,0.033846,0.000000,14.351670,80.313577,0.000178,68.394142,79.911091,68.616007,12.617282,68.651999,79.484725,67.889756,79.434685,-0.000520,0.030278,68.253806,16.278764,80.770089,-0.024266,-40.001023,0.000000,NaN,Inf,84.093671,-2.362860,0.997705,0.296351,0.223604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703804,68.307247,68.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459417,68.524044,14.474576,68.089362,-0.043373,0.033913,0.000000,14.352954,80.241805,-0.000011,68.369719,80.024295,68.620228,12.625744,68.627538,79.513063,67.875965,79.443968,-0.000519,0.030257,68.256635,16.216052,80.719163,-0.024370,-40.001652,-0.000000,NaN,Inf,84.090712,-2.376308,1.002315,0.295883,0.223286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681428,68.268229,68.770164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434238,68.523494,14.424723,68.091015,-0.045737,0.033903,0.000000,14.352526,80.222745,-0.000136,68.370870,79.917958,68.630901,12.681431,68.635305,79.469120,67.871302,79.541321,-0.000520,0.030263,68.247037,16.247622,80.787587,-0.024300,-40.001338,-0.000000,NaN,Inf,84.088531,-2.354230,1.001048,0.296304,0.223622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677972,68.280571,68.758856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430557,68.523494,14.588283,68.091015,-0.047073,0.033939,0.000000,14.352811,80.221069,-0.000020,68.372869,79.988254,68.608702,12.604721,68.630973,79.568496,67.854599,79.547973,-0.000519,0.030258,68.251934,16.223457,80.807452,-0.024288,-40.000892,0.000000,NaN,Inf,84.162123,-2.280543,0.999341,0.295720,0.223783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660757,68.274159,68.749233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423474,68.524319,14.469612,68.093769,-0.047667,0.033894,0.000000,14.349957,80.306635,-0.000113,68.388882,79.961359,68.619987,12.598767,68.656397,79.600194,67.889032,79.439175,-0.000519,0.030273,68.267560,16.298055,80.724813,-0.024241,-40.001154,-0.000002,NaN,Inf,84.172122,-2.259020,1.010930,0.296689,0.223271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691992,68.278799,68.772831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432506,68.524595,14.507620,68.095697,-0.045226,0.033858,0.000000,14.346532,80.252871,-0.000337,68.395315,79.866319,68.625411,12.590122,68.633139,79.579004,67.873470,79.407346,-0.000521,0.030278,68.240922,16.223906,80.824831,-0.024255,-40.001783,-0.000000,NaN,Inf,84.192193,-2.372326,1.003199,0.295782,0.223759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687443,68.282978,68.763100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455159,68.524044,14.537677,68.095973,-0.043739,0.033875,0.000000,14.351384,80.362323,-0.000320,68.383690,79.981466,68.612748,12.646849,68.660379,79.555172,67.881722,79.523202,-0.000521,0.030253,68.257397,16.181007,80.761156,-0.024335,-40.000865,-0.000001,NaN,Inf,84.167929,-2.379854,1.005205,0.295733,0.223102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679765,68.312718,68.777578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464722,68.524044,14.501569,68.095973,-0.044965,0.033863,0.000000,14.351670,80.225975,-0.000027,68.391512,79.925386,68.622196,12.595749,68.651124,79.590824,67.862152,79.517611,-0.000520,0.030252,68.247864,16.184246,80.841063,-0.024399,-40.000839,-0.000001,NaN,Inf,84.105887,-2.304091,1.005709,0.295694,0.223346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675915,68.277267,68.779218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434739,68.525970,14.514558,68.096248,-0.047063,0.033839,0.000000,14.352240,80.249100,-0.000216,68.399856,79.956820,68.627095,12.595015,68.662676,79.545760,67.898840,79.528139,-0.000521,0.030253,68.270281,16.182191,80.810144,-0.024423,-40.001233,-0.000000,NaN,Inf,84.079951,-2.288575,1.002547,0.296026,0.223637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693698,68.302958,68.787617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454864,68.524319,14.542807,68.095697,-0.046017,0.033830,0.000000,14.353810,80.267667,-0.000289,68.396357,79.931912,68.613491,12.703106,68.645742,79.527610,67.890324,79.519588,-0.000520,0.030258,68.246928,16.160132,80.792135,-0.024372,-40.001101,-0.000001,NaN,Inf,84.163239,-2.317633,1.005530,0.295672,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670535,68.286852,68.774953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461889,68.523219,14.433959,68.093769,-0.044022,0.033819,0.000000,14.353525,80.262479,-0.000024,68.397858,79.943485,68.624055,12.629577,68.655894,79.528465,67.900153,79.452048,-0.000520,0.030262,68.238093,16.281275,80.770313,-0.024454,-40.001862,0.000000,NaN,Inf,84.157476,-2.304621,0.997363,0.295564,0.223156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656579,68.274553,68.776463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441680,68.523219,14.516811,68.092117,-0.043140,0.033829,0.000000,14.352526,80.223235,-0.000080,68.392013,79.935501,68.644592,12.612429,68.645676,79.665998,67.891353,79.561726,-0.000520,0.030254,68.257049,16.234002,80.785466,-0.024453,-40.001547,0.000000,NaN,Inf,84.086808,-2.374111,0.998069,0.295641,0.223718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672547,68.298428,68.793435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438324,68.523219,14.427195,68.092117,-0.044854,0.033785,0.000000,14.349957,80.247144,-0.000149,68.393491,79.966719,68.634509,12.671196,68.641409,79.589111,67.887436,79.446031,-0.000519,0.030263,68.263079,16.295430,80.807371,-0.024409,-40.001521,-0.000001,NaN,Inf,84.141641,-2.285809,1.005202,0.295962,0.223280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667035,68.317028,68.782872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431220,68.522393,14.420081,68.094045,-0.046930,0.033780,0.000000,14.354524,80.302212,0.000033,68.390798,79.944321,68.623749,12.667932,68.658497,79.584551,67.887634,79.527484,-0.000519,0.030239,68.249216,16.182506,80.705069,-0.024383,-40.001259,0.000000,NaN,Inf,84.150753,-2.365757,0.999229,0.295975,0.223170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646714,68.291294,68.780577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416917,68.522944,14.490726,68.091290,-0.046792,0.033780,0.000000,14.352383,80.394212,0.000042,68.386126,79.933571,68.632913,12.636592,68.643969,79.577032,67.882928,79.465108,-0.000520,0.030222,68.259423,16.188077,80.850913,-0.024349,-40.000944,0.000000,NaN,Inf,84.169219,-2.306901,0.999228,0.294632,0.222723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672919,68.297968,68.775043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436326,68.524044,14.476958,68.088261,-0.044239,0.033839,0.000000,14.347959,80.264268,-0.000070,68.393731,79.956437,68.629764,12.625643,68.644560,79.572445,67.879776,79.463949,-0.000520,0.030208,68.229824,16.193991,80.779268,-0.024413,-40.001469,-0.000001,NaN,Inf,84.208637,-2.347414,1.005120,0.295114,0.223834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648573,68.294401,68.768986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438928,68.524044,14.549853,68.088261,-0.043289,0.033890,0.000000,14.350528,80.292333,-0.000060,68.375916,79.885909,68.621649,12.642893,68.645588,79.554316,67.863076,79.490514,-0.000519,0.030218,68.251677,16.233481,80.758668,-0.024423,-40.001049,-0.000000,NaN,Inf,84.157003,-2.345103,1.002815,0.296149,0.223800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647939,68.276304,68.786790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455228,68.525420,14.485174,68.087159,-0.046531,0.033935,0.000000,14.352240,80.262502,0.000090,68.380020,79.941551,68.615351,12.656514,68.639287,79.540219,67.883847,79.502347,-0.000519,0.030201,68.252067,16.214025,80.747491,-0.024413,-40.001757,-0.000001,NaN,Inf,84.149938,-2.309141,1.007682,0.296266,0.223269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643302,68.295780,68.773469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470814,68.525145,14.435828,68.084680,-0.047292,0.033909,0.000000,14.352811,80.191814,-0.000010,68.382196,79.927502,68.620490,12.658063,68.627385,79.538508,67.867323,79.525609,-0.000521,0.030179,68.237705,16.267106,80.748552,-0.024351,-40.001049,-0.000000,NaN,Inf,84.111719,-2.322576,1.002072,0.296196,0.223506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643039,68.296765,68.767348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438490,68.523219,14.529391,68.081651,-0.046786,0.033897,0.000000,14.352811,80.269120,0.000021,68.385868,79.950081,68.626527,12.554478,68.645063,79.524329,67.877677,79.416564,-0.000522,0.030179,68.267435,16.246923,80.808920,-0.024325,-40.000787,0.000000,NaN,Inf,84.064538,-2.287949,0.997582,0.295781,0.224089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656557,68.309041,68.786003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417650,68.524319,14.517770,68.077795,-0.044252,0.033848,0.000000,14.345248,80.332161,0.000239,68.405035,79.951451,68.629436,12.661593,68.637581,79.527848,67.899066,79.524412,-0.000521,0.030177,68.259755,16.207197,80.757957,-0.024455,-40.001206,-0.000001,NaN,Inf,84.150301,-2.377375,1.006296,0.295508,0.222848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629543,68.309457,68.787428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425757,68.524319,14.503313,68.077795,-0.043289,0.033887,0.000000,14.347389,80.244085,0.000060,68.411271,79.931988,68.625805,12.685918,68.658475,79.628102,67.894951,79.483130,-0.000519,0.030178,68.261453,16.203923,80.762708,-0.024389,-40.000236,-0.000001,NaN,Inf,84.208022,-2.320559,1.006944,0.295778,0.224746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630899,68.306240,68.792874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
