OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:59:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434906,68.640167,14.478458,68.317968,-0.050510,0.031607,0.000000,14.331263,80.112245,-0.000417,68.376858,80.017548,68.561543,12.655274,68.654884,79.636912,68.042433,79.474513,-0.000569,0.029814,68.314232,16.160065,80.668592,0.168552,-40.001442,-0.000000,NaN,Inf,84.174701,-2.515874,1.000066,0.307187,0.233935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726220,68.340483,68.757819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433682,68.639067,14.491036,68.314387,-0.051111,0.031619,0.000000,14.335972,79.987675,-0.000650,68.366913,80.015435,68.572149,12.645792,68.654270,79.577408,68.057366,79.443799,-0.000569,0.029810,68.335284,16.198906,80.620764,0.168607,-40.001075,-0.000000,NaN,Inf,84.276982,-2.500099,1.003017,0.306859,0.233644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711476,68.333632,68.751965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450601,68.639342,14.450647,68.314938,-0.049300,0.031659,0.000000,14.331976,80.044315,-0.000685,68.371162,80.073003,68.582370,12.652725,68.641630,79.626054,68.053329,79.464616,-0.000569,0.029850,68.308115,16.160614,80.736690,0.168199,-40.000787,-0.000001,NaN,Inf,84.279206,-2.537307,1.003974,0.308383,0.235076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732502,68.343027,68.761228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469509,68.637691,14.474532,68.313836,-0.047753,0.031682,0.000000,14.337542,80.003954,-0.000559,68.401306,79.990527,68.588393,12.654702,68.676754,79.614507,68.097827,79.454184,-0.000570,0.029881,68.344921,16.036546,80.637345,0.169346,-40.001285,0.000000,NaN,Inf,84.233549,-2.518172,1.000003,0.307081,0.234247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763874,68.355288,68.792400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451843,68.637966,14.414046,68.312459,-0.049860,0.031727,0.000000,14.328694,80.042667,-0.000611,68.381588,80.063873,68.570838,12.523673,68.657947,79.556765,68.065493,79.436685,-0.000570,0.029903,68.329720,16.061010,80.732592,0.169582,-40.001154,-0.000000,NaN,Inf,84.180619,-2.570235,1.000347,0.307118,0.234282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728034,68.333984,68.770060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429682,68.638516,14.462791,68.309980,-0.051208,0.031760,0.000000,14.333546,79.995056,-0.000640,68.374320,79.995141,68.560632,12.653153,68.626536,79.619475,68.027817,79.465533,-0.000569,0.029906,68.300526,16.109182,80.701223,0.168918,-40.001154,0.000000,NaN,Inf,84.210996,-2.537968,0.997386,0.307072,0.233946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725309,68.305479,68.771886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434071,68.638516,14.428862,68.309980,-0.051124,0.031768,0.000000,14.332690,80.079187,-0.000514,68.368725,80.009716,68.570077,12.665184,68.645130,79.655615,68.045468,79.462881,-0.000569,0.029914,68.316837,16.135237,80.708525,0.169275,-40.001469,-0.000000,NaN,Inf,84.289520,-2.491996,1.002294,0.308079,0.234799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723949,68.348606,68.769994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459846,68.636590,14.410501,68.310256,-0.049335,0.031796,0.000000,14.336828,80.079566,-0.000436,68.379252,79.989651,68.580106,12.624626,68.635208,79.619171,68.030706,79.498688,-0.000568,0.029915,68.317043,16.115910,80.631736,0.169432,-40.000761,0.000000,NaN,Inf,84.277599,-2.511569,0.999639,0.307423,0.234690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695329,68.326210,68.766462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429416,68.638241,14.508196,68.307777,-0.047746,0.031759,0.000000,14.330264,80.070877,-0.000564,68.380518,80.087047,68.570071,12.640410,68.652191,79.604621,68.040298,79.401852,-0.000567,0.029901,68.306321,16.089327,80.621746,0.170099,-40.000603,0.000000,NaN,Inf,84.205717,-2.470845,0.996587,0.308230,0.234884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727267,68.355252,68.769814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465165,68.637966,14.447385,68.309154,-0.049208,0.031746,0.000000,14.328837,80.108348,-0.000647,68.388198,79.956645,68.562157,12.648933,68.645521,79.569295,68.047201,79.432093,-0.000565,0.029875,68.322696,16.159936,80.668124,0.169714,-40.000892,-0.000001,NaN,Inf,84.289969,-2.550669,1.005460,0.307448,0.233972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744703,68.346918,68.765078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445248,68.637966,14.518062,68.309154,-0.050738,0.031773,0.000000,14.332262,80.031362,-0.000227,68.389592,79.896881,68.589043,12.621527,68.647059,79.552184,68.040289,79.414787,-0.000565,0.029876,68.324919,16.162541,80.645280,0.170021,-40.000865,0.000000,NaN,Inf,84.192674,-2.535633,0.998771,0.307007,0.234194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759537,68.358850,68.784765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454373,68.637691,14.499271,68.309154,-0.051712,0.031794,0.000000,14.332404,80.039513,-0.000336,68.376672,80.001634,68.565582,12.579257,68.651442,79.582315,68.046404,79.392239,-0.000565,0.029858,68.303709,16.148407,80.648197,0.169540,-40.000708,-0.000001,NaN,Inf,84.246701,-2.541276,1.005041,0.307735,0.234704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749790,68.334546,68.754308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459954,68.636865,14.440682,68.311082,-0.050020,0.031797,0.000000,14.329265,80.114006,-0.000445,68.370635,79.971367,68.541438,12.609232,68.621055,79.543809,68.045314,79.511204,-0.000564,0.029834,68.303865,16.107198,80.761226,0.169371,-40.001416,-0.000000,NaN,Inf,84.221665,-2.563751,1.003106,0.307105,0.234464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703207,68.327023,68.733271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459133,68.637966,14.527793,68.312735,-0.047914,0.031791,0.000000,14.328837,80.126653,-0.000003,68.383440,80.093417,68.566270,12.654643,68.651714,79.576792,68.053636,79.465558,-0.000563,0.029841,68.331989,16.148286,80.742361,0.168355,-40.001075,0.000000,NaN,Inf,84.205701,-2.476381,0.998667,0.307773,0.234466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739673,68.341470,68.785222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437388,68.636865,14.492693,68.310531,-0.049617,0.031782,0.000000,14.336400,80.046941,-0.000237,68.386643,79.958360,68.575586,12.753557,68.653551,79.623307,68.050625,79.482916,-0.000562,0.029839,68.324032,16.157326,80.688740,0.168993,-40.001652,-0.000001,NaN,Inf,84.197033,-2.514589,1.004747,0.307847,0.234739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737770,68.348713,68.775979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427712,68.636865,14.433411,68.310531,-0.051036,0.031808,0.000000,14.332690,80.057450,-0.000450,68.384521,80.002894,68.590516,12.690306,68.662250,79.636383,68.068863,79.557724,-0.000561,0.029846,68.321494,16.151318,80.681930,0.168429,-40.001862,-0.000001,NaN,Inf,84.266939,-2.502200,1.003831,0.306932,0.234336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739817,68.344109,68.764701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457954,68.637966,14.516820,68.310807,-0.051867,0.031827,0.000000,14.326839,80.024305,-0.000439,68.388784,79.973327,68.575464,12.636985,68.653845,79.555399,68.070246,79.536202,-0.000562,0.029833,68.328244,16.104444,80.750479,0.168329,-40.001311,-0.000000,NaN,Inf,84.293222,-2.466218,1.000395,0.307988,0.233978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753439,68.337365,68.758603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466594,68.637966,14.433626,68.314112,-0.049904,0.031826,0.000000,14.330692,80.057250,-0.000408,68.374974,80.043942,68.559376,12.625667,68.635257,79.537087,68.048021,79.416645,-0.000563,0.029848,68.305730,16.155064,80.665248,0.167885,-40.000813,-0.000001,NaN,Inf,84.212225,-2.483194,1.004071,0.307542,0.233974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734442,68.344552,68.761741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447722,68.637691,14.427744,68.314938,-0.048153,0.031853,0.000000,14.330835,80.034674,-0.000696,68.381722,79.975373,68.565879,12.659903,68.651323,79.568359,68.051490,79.474412,-0.000563,0.029847,68.318691,16.139946,80.714501,0.168697,-40.000892,0.000000,NaN,Inf,84.188798,-2.547659,0.997721,0.306826,0.234017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749256,68.358125,68.759390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434781,68.637691,14.442825,68.314938,-0.048597,0.031789,0.000000,14.334973,80.103207,-0.000717,68.382312,80.022558,68.564837,12.636636,68.636562,79.654801,68.035451,79.389584,-0.000562,0.029844,68.315560,16.161314,80.770198,0.167696,-40.001521,0.000000,NaN,Inf,84.239711,-2.509230,0.998617,0.306789,0.234193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744474,68.340868,68.745024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442926,68.638241,14.413153,68.315764,-0.050800,0.031838,0.000000,14.331120,80.108016,-0.000421,68.377108,80.061588,68.582453,12.724950,68.646701,79.591787,68.048506,79.399606,-0.000560,0.029817,68.332676,16.184208,80.674323,0.167955,-40.000708,-0.000000,NaN,Inf,84.274846,-2.554724,1.000557,0.307018,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762920,68.348930,68.762226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464958,68.638241,14.431441,68.315213,-0.050396,0.031850,0.000000,14.329122,80.046200,-0.000616,68.374816,79.994453,68.580613,12.667489,68.655254,79.620755,68.064909,79.436297,-0.000560,0.029792,68.338650,16.235212,80.708057,0.166779,-40.001390,0.000000,NaN,Inf,84.254053,-2.560714,0.997938,0.307953,0.234026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765652,68.338359,68.779450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
