OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:01:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448246,68.521017,14.449117,68.007011,-0.045161,0.034284,0.000000,14.354666,80.283233,-0.000005,68.355921,79.990109,68.603537,12.719460,68.627469,79.518361,67.872878,79.528606,-0.000543,0.030530,68.215522,16.187243,80.704070,-0.023607,-40.001023,-0.000001,NaN,Inf,84.118236,-2.357225,1.005932,0.296052,0.224216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635643,68.295602,68.754198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432084,68.522118,14.541639,68.005359,-0.044036,0.034318,0.000000,14.349815,80.297993,-0.000162,68.405505,80.025704,68.606512,12.609391,68.635849,79.558817,67.904531,79.486862,-0.000542,0.030538,68.235001,16.196667,80.738213,-0.023915,-40.000997,-0.000000,NaN,Inf,84.121618,-2.291331,1.000060,0.295153,0.224346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653995,68.306062,68.755073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450681,68.522118,14.428545,68.005359,-0.045516,0.034342,0.000000,14.354381,80.248135,-0.000204,68.390036,80.004605,68.610317,12.619993,68.645476,79.570555,67.910989,79.512813,-0.000541,0.030573,68.241010,16.284921,80.862048,-0.024204,-40.001206,-0.000001,NaN,Inf,84.166599,-2.353243,1.007591,0.295805,0.225148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651567,68.296149,68.773992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469491,68.521293,14.423234,68.001778,-0.047545,0.034394,0.000000,14.355095,80.263722,0.000048,68.363918,80.044141,68.620203,12.622991,68.617120,79.531013,67.892164,79.582251,-0.000541,0.030583,68.221464,16.257246,80.766498,-0.024197,-40.001311,0.000000,NaN,Inf,84.116109,-2.340890,0.998468,0.294794,0.223825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652726,68.307288,68.765572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457145,68.520742,14.423256,67.998749,-0.047974,0.034421,0.000000,14.350813,80.211717,-0.000077,68.376412,80.026053,68.608699,12.651335,68.633464,79.573832,67.896017,79.477087,-0.000540,0.030583,68.238528,16.210793,80.811654,-0.023940,-40.000708,0.000000,NaN,Inf,84.064271,-2.271749,0.996803,0.295669,0.224203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652026,68.301598,68.764850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436107,68.522393,14.420018,67.997647,-0.046054,0.034392,0.000000,14.354952,80.309995,-0.000157,68.374217,79.954008,68.610689,12.685978,68.636702,79.478391,67.885903,79.552725,-0.000540,0.030573,68.231367,16.202133,80.753303,-0.023795,-40.001547,0.000000,NaN,Inf,84.097197,-2.351818,0.997656,0.295924,0.223261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637393,68.287790,68.764719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431407,68.522393,14.551954,67.997647,-0.044108,0.034425,0.000000,14.352383,80.251040,-0.000068,68.403941,79.936008,68.605659,12.623379,68.664095,79.589418,67.901291,79.532853,-0.000540,0.030568,68.249149,16.196446,80.791361,-0.024184,-40.001600,0.000000,NaN,Inf,84.155948,-2.286880,0.998886,0.295443,0.223963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655220,68.318514,68.792144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451243,68.519917,14.525145,67.994618,-0.044638,0.034466,0.000000,14.357663,80.275606,0.000174,68.357596,79.928943,68.576088,12.706796,68.617054,79.590950,67.881636,79.451615,-0.000540,0.030556,68.207688,16.180066,80.755198,-0.024537,-40.001652,-0.000001,NaN,Inf,84.168712,-2.316668,1.008353,0.296152,0.223661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613593,68.276870,68.755469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452104,68.519917,14.483402,67.994067,-0.047405,0.034460,0.000000,14.350100,80.271638,-0.000142,68.397904,79.978070,68.609005,12.614897,68.644163,79.545902,67.905606,79.422178,-0.000542,0.030530,68.220357,16.254549,80.776351,-0.024541,-40.000734,-0.000001,NaN,Inf,84.112385,-2.355907,1.005114,0.295916,0.224339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662723,68.302736,68.769861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464901,68.519642,14.534625,67.992965,-0.047775,0.034453,0.000000,14.355095,80.283988,-0.000225,68.382714,79.925237,68.635338,12.699008,68.633924,79.598812,67.908188,79.509935,-0.000543,0.030523,68.267170,16.288260,80.703682,-0.024451,-40.001495,-0.000000,NaN,Inf,84.110046,-2.401231,1.002166,0.295539,0.224323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648745,68.317857,68.788231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446724,68.519642,14.434563,67.992965,-0.046907,0.034486,0.000000,14.351670,80.241992,0.000188,68.389929,80.026747,68.625977,12.671929,68.645761,79.532803,67.902979,79.511081,-0.000544,0.030503,68.230978,16.169314,80.802884,-0.024572,-40.000577,-0.000001,NaN,Inf,84.075062,-2.340175,1.004820,0.295434,0.224368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647280,68.305997,68.780118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453042,68.522118,14.529764,67.991863,-0.043984,0.034471,0.000000,14.351955,80.258948,-0.000100,68.390711,79.951986,68.619284,12.656718,68.629088,79.560958,67.885883,79.512836,-0.000546,0.030517,68.245407,16.284464,80.718490,-0.024572,-40.000813,0.000000,NaN,Inf,84.124371,-2.334135,0.999158,0.295055,0.223662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631858,68.317179,68.762205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442480,68.519091,14.562872,67.992690,-0.044561,0.034449,0.000000,14.353097,80.299314,-0.000175,68.371220,79.983179,68.630001,12.685591,68.640225,79.534882,67.897024,79.500265,-0.000546,0.030511,68.246147,16.240152,80.793216,-0.024535,-40.001521,-0.000001,NaN,Inf,84.109704,-2.315768,1.005308,0.295544,0.224133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626368,68.315844,68.777493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433505,68.521568,14.502094,67.992690,-0.047245,0.034422,0.000000,14.357235,80.219119,-0.000051,68.389601,80.001449,68.618125,12.630841,68.618367,79.547170,67.905144,79.468817,-0.000546,0.030490,68.255461,16.269725,80.803392,-0.024456,-40.000813,-0.000001,NaN,Inf,84.135341,-2.336021,1.008336,0.296263,0.224369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628205,68.302298,68.763166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446250,68.518816,14.538316,67.992690,-0.047571,0.034403,0.000000,14.350671,80.225139,0.000053,68.375737,79.884265,68.611936,12.575991,68.631298,79.562770,67.886187,79.516449,-0.000546,0.030527,68.232477,16.241172,80.799111,-0.024431,-40.001364,-0.000001,NaN,Inf,84.162188,-2.366941,1.004752,0.295415,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631574,68.304005,68.777884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461104,68.518816,14.430330,67.992690,-0.044916,0.034443,0.000000,14.353953,80.248361,-0.000169,68.397662,80.004177,68.623418,12.667361,68.654840,79.544050,67.924909,79.498346,-0.000547,0.030532,68.254437,16.153875,80.758504,-0.024313,-40.000761,-0.000001,NaN,Inf,84.124833,-2.313453,1.006373,0.296304,0.223506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654695,68.318820,68.792888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461563,68.522118,14.486706,67.992965,-0.043900,0.034444,0.000000,14.349101,80.313133,-0.000169,68.366111,79.983244,68.621384,12.564960,68.642829,79.588581,67.891462,79.499045,-0.000547,0.030536,68.247646,16.241243,80.667015,-0.024263,-40.000367,0.000000,NaN,Inf,84.084532,-2.365297,0.997872,0.296192,0.224284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622321,68.294333,68.745755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460499,68.521017,14.457117,67.994618,-0.045502,0.034444,0.000000,14.352954,80.228403,0.000136,68.373411,79.963056,68.621384,12.606006,68.627032,79.575158,67.892162,79.498980,-0.000546,0.030564,68.230974,16.247229,80.777084,-0.024275,-40.001390,-0.000000,NaN,Inf,84.086591,-2.331342,1.001739,0.296702,0.224774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643933,68.305559,68.765570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446751,68.521293,14.435459,67.993240,-0.047434,0.034386,0.000000,14.352811,80.256699,-0.000062,68.391382,79.945045,68.619766,12.670950,68.652849,79.553339,67.903611,79.527894,-0.000545,0.030565,68.248560,16.194905,80.842205,-0.024145,-40.001049,0.000000,NaN,Inf,84.088377,-2.332090,0.999766,0.295598,0.223869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683043,68.314750,68.773685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435335,68.521293,14.542588,67.993240,-0.047766,0.034420,0.000000,14.348673,80.329376,-0.000093,68.416475,79.924013,68.649050,12.676763,68.679235,79.562565,67.933880,79.499433,-0.000545,0.030594,68.254674,16.202745,80.731850,-0.024143,-40.001259,0.000000,NaN,Inf,84.125948,-2.322580,0.999218,0.295967,0.224073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686565,68.340724,68.790217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441479,68.520742,14.500184,67.992965,-0.045874,0.034377,0.000000,14.354096,80.234611,0.000191,68.371607,80.009843,68.609421,12.633574,68.645410,79.599932,67.897830,79.518078,-0.000545,0.030588,68.253564,16.281354,80.725036,-0.024279,-40.000761,-0.000001,NaN,Inf,84.156943,-2.373480,1.007430,0.295645,0.224028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646514,68.290678,68.772896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432873,68.521017,14.496019,67.989109,-0.044016,0.034385,0.000000,14.355095,80.292813,0.000068,68.384514,79.947491,68.624140,12.635715,68.630204,79.582351,67.900436,79.508629,-0.000546,0.030588,68.237133,16.287276,80.769272,-0.024228,-40.001049,-0.000001,NaN,Inf,84.139710,-2.323915,1.004065,0.296276,0.224434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655833,68.303743,68.774668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
