OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:25:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461383,68.600267,14.506092,68.357906,-0.044727,0.033787,0.000000,14.340824,80.200747,-0.000424,68.459766,80.134318,68.632353,12.549505,68.700360,79.657067,68.128850,79.597201,-0.000539,0.030683,68.361713,16.111701,80.755817,0.145966,-40.001416,-0.000001,NaN,Inf,84.235258,-2.531128,1.003354,0.304533,0.230167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834425,68.413819,68.836285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467415,68.599717,14.442618,68.354050,-0.047008,0.033825,0.000000,14.343250,80.249425,-0.000472,68.463437,80.094348,68.604511,12.595649,68.723222,79.649877,68.132132,79.549838,-0.000539,0.030690,68.364150,16.245566,80.851570,0.145643,-40.000288,-0.000000,NaN,Inf,84.165227,-2.497609,1.003092,0.302963,0.230223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831517,68.407167,68.839565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457357,68.598891,14.526892,68.353499,-0.047852,0.033858,0.000000,14.344534,80.201515,-0.000327,68.467956,80.144364,68.631234,12.634289,68.722934,79.647576,68.119221,79.663432,-0.000541,0.030704,68.362060,16.222729,80.880918,0.145339,-40.001206,0.000000,NaN,Inf,84.148320,-2.535201,0.998286,0.303085,0.229973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825412,68.411868,68.868213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454708,68.601093,14.454867,68.352948,-0.047603,0.033874,0.000000,14.348245,80.188718,-0.000272,68.456440,80.026571,68.628279,12.599828,68.695869,79.651775,68.110116,79.640697,-0.000541,0.030696,68.357968,16.180001,80.786406,0.144437,-40.001128,-0.000001,NaN,Inf,84.174770,-2.440026,1.004810,0.302764,0.230592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827028,68.396440,68.831275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435460,68.600267,14.502797,68.352122,-0.044276,0.033854,0.000000,14.340111,80.230106,-0.000459,68.424501,79.967593,68.595885,12.596098,68.669699,79.699868,68.092915,79.646765,-0.000541,0.030714,68.330940,16.218305,80.749230,0.144627,-40.000603,-0.000000,NaN,Inf,84.184159,-2.447378,1.000011,0.302314,0.230761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792974,68.396043,68.821980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451329,68.600267,14.481331,68.352122,-0.044528,0.033873,0.000000,14.350243,80.221933,-0.000313,68.465260,80.083635,68.611695,12.597911,68.715028,79.641387,68.117337,79.665386,-0.000542,0.030695,68.344475,16.266835,80.761972,0.144601,-40.001442,-0.000001,NaN,Inf,84.233758,-2.522618,1.005651,0.302925,0.230106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805043,68.423085,68.852203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467172,68.598341,14.482497,68.352673,-0.046867,0.033873,0.000000,14.342679,80.178250,-0.000247,68.454288,79.997127,68.609789,12.569304,68.689012,79.639527,68.115017,79.616359,-0.000543,0.030692,68.338860,16.152775,80.812657,0.144139,-40.001783,-0.000000,NaN,Inf,84.192501,-2.436727,1.002076,0.303003,0.230164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797735,68.388335,68.835757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469857,68.599166,14.452805,68.351295,-0.047802,0.033866,0.000000,14.346675,80.187312,-0.000376,68.462022,80.071133,68.608934,12.589450,68.724320,79.628366,68.136528,79.547060,-0.000542,0.030676,68.361078,16.224049,80.799358,0.144142,-40.001285,-0.000000,NaN,Inf,84.147603,-2.469901,1.001059,0.302983,0.230473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801450,68.421153,68.848528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447551,68.601093,14.438432,68.349643,-0.047631,0.033875,0.000000,14.348530,80.218259,-0.000380,68.438404,80.131791,68.613046,12.642526,68.684787,79.784562,68.105256,79.555445,-0.000541,0.030662,68.349413,16.194398,80.785386,0.143741,-40.001049,0.000000,NaN,Inf,84.141152,-2.541608,0.998822,0.302966,0.230595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786448,68.410301,68.821016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440073,68.601093,14.533352,68.349643,-0.044945,0.033859,0.000000,14.347674,80.173111,-0.000059,68.439968,80.027462,68.624241,12.596810,68.702222,79.653323,68.131778,79.617110,-0.000541,0.030676,68.343124,16.273783,80.760546,0.144083,-40.001442,0.000000,NaN,Inf,84.203578,-2.504261,0.999369,0.303053,0.230192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815926,68.411939,68.837964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451354,68.600267,14.454505,68.348816,-0.044641,0.033776,0.000000,14.350956,80.095165,-0.000288,68.425280,80.075577,68.632354,12.635491,68.683733,79.742658,68.111994,79.592478,-0.000542,0.030664,68.335854,16.241950,80.696280,0.143674,-40.001049,-0.000001,NaN,Inf,84.223876,-2.486118,1.006460,0.303207,0.231005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799938,68.422550,68.831075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475737,68.601643,14.561880,68.348266,-0.046948,0.033724,0.000000,14.346818,80.195953,-0.000353,68.451265,80.108312,68.624412,12.587308,68.704471,79.711954,68.128188,79.643351,-0.000540,0.030649,68.351545,16.135909,80.844043,0.144020,-40.001128,-0.000000,NaN,Inf,84.192433,-2.484173,1.000218,0.302495,0.230361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819422,68.434144,68.834377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469008,68.599717,14.494915,68.347715,-0.047732,0.033717,0.000000,14.342679,80.208976,0.000084,68.434579,80.099138,68.616930,12.616122,68.699481,79.739107,68.110550,79.672351,-0.000540,0.030658,68.361293,16.284378,80.755877,0.143648,-40.001311,-0.000001,NaN,Inf,84.170342,-2.448005,1.006197,0.302879,0.230431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803629,68.406288,68.846667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440792,68.599166,14.484638,68.345511,-0.045940,0.033725,0.000000,14.344820,80.187255,0.000003,68.475989,80.045237,68.628345,12.665569,68.694688,79.653240,68.123154,79.573935,-0.000541,0.030627,68.347779,16.211692,80.778250,0.143177,-40.001233,-0.000000,NaN,Inf,84.144002,-2.424900,1.001791,0.303409,0.230826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792190,68.408978,68.835163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435250,68.599166,14.480578,68.345511,-0.044095,0.033701,0.000000,14.349244,80.184814,-0.000047,68.447310,80.008727,68.598339,12.626927,68.699589,79.642832,68.108404,79.667652,-0.000541,0.030601,68.332698,16.239089,80.692936,0.142646,-40.001442,-0.000000,NaN,Inf,84.219999,-2.508764,1.003036,0.303146,0.230638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782130,68.378542,68.822085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465505,68.600267,14.438781,68.343032,-0.044663,0.033712,0.000000,14.348387,80.182650,0.000236,68.469992,80.114267,68.641860,12.617588,68.716105,79.663489,68.138318,79.582890,-0.000540,0.030578,68.362859,16.229535,80.787202,0.144148,-40.000288,-0.000000,NaN,Inf,84.235047,-2.426155,1.003140,0.303418,0.230333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815677,68.413353,68.841177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470215,68.600542,14.545728,68.345236,-0.046553,0.033712,0.000000,14.343821,80.200802,0.000251,68.488025,80.068929,68.635211,12.588879,68.714858,79.578248,68.137772,79.598728,-0.000539,0.030567,68.378027,16.192314,80.786225,0.143566,-40.000734,0.000000,NaN,Inf,84.154051,-2.517441,0.998153,0.303238,0.230021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816092,68.444947,68.835644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464473,68.599441,14.490067,68.347164,-0.047875,0.033729,0.000000,14.344963,80.149807,-0.000032,68.465256,80.086639,68.621781,12.653640,68.698098,79.616223,68.139369,79.681327,-0.000540,0.030558,68.367625,16.178031,80.755713,0.143997,-40.000551,-0.000001,NaN,Inf,84.141555,-2.505423,1.005218,0.303409,0.230426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813882,68.433590,68.838487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456456,68.599441,14.560106,68.347164,-0.046957,0.033730,0.000000,14.341109,80.181746,-0.000072,68.438750,80.053060,68.610189,12.644404,68.703545,79.706898,68.109345,79.514396,-0.000541,0.030502,68.358855,16.249825,80.793466,0.143375,-40.000918,-0.000000,NaN,Inf,84.156023,-2.447223,1.001769,0.302852,0.230174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783176,68.417005,68.834660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
