OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:46:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467315,68.604670,14.446616,68.283539,-0.045802,0.033814,0.000000,14.342822,80.154694,-0.000269,68.471732,80.175301,68.640287,12.594568,68.709543,79.737457,68.157118,79.611605,-0.000543,0.030354,68.370390,16.091875,80.751615,0.141761,-40.000944,0.000000,NaN,Inf,84.145259,-2.438029,0.999018,0.300976,0.227973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722267,68.430070,68.857471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446166,68.603019,14.534561,68.284090,-0.047797,0.033793,0.000000,14.339540,80.096987,-0.000266,68.476186,80.115328,68.639476,12.601889,68.720371,79.618786,68.132500,79.597222,-0.000543,0.030361,68.376505,16.137492,80.791080,0.142507,-40.000865,0.000000,NaN,Inf,84.153545,-2.515444,0.998569,0.300600,0.227222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734755,68.425102,68.864032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438974,68.602468,14.487507,68.282712,-0.047377,0.033823,0.000000,14.348673,80.138317,-0.000081,68.476686,80.041293,68.635560,12.672521,68.705646,79.699141,68.115956,79.614517,-0.000544,0.030367,68.361708,16.287746,80.869556,0.141821,-40.001101,-0.000001,NaN,Inf,84.209262,-2.501242,1.006119,0.301104,0.227509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706735,68.400814,68.857471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437221,68.604670,14.432477,68.279958,-0.045259,0.033862,0.000000,14.342822,80.072648,-0.000337,68.468539,80.155971,68.638315,12.620179,68.705908,79.672266,68.130618,79.564591,-0.000546,0.030383,68.356855,16.195254,80.806273,0.141394,-40.000236,-0.000001,NaN,Inf,84.228236,-2.472174,1.003361,0.300323,0.227630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731515,68.433917,68.845947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459382,68.604670,14.505442,68.279958,-0.044603,0.033871,0.000000,14.347674,80.156931,-0.000357,68.465215,80.132559,68.609684,12.584902,68.705949,79.642403,68.117707,79.668204,-0.000547,0.030386,68.358488,16.205685,80.802967,0.141350,-40.001154,-0.000001,NaN,Inf,84.265390,-2.470779,1.003476,0.300365,0.227235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727817,68.408600,68.835122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455633,68.604670,14.504964,68.277755,-0.045862,0.033902,0.000000,14.345105,80.141778,-0.000086,68.465541,80.086132,68.639253,12.614143,68.715575,79.642605,68.137161,79.593483,-0.000547,0.030413,68.356747,16.212798,80.810025,0.140348,-40.001390,-0.000000,NaN,Inf,84.175057,-2.435058,1.003186,0.300184,0.228040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740765,68.425295,68.865782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445212,68.604119,14.509541,68.277755,-0.047906,0.033935,0.000000,14.343535,80.043289,-0.000100,68.460153,80.117699,68.628645,12.552706,68.702470,79.676565,68.115519,79.569386,-0.000548,0.030391,68.360446,16.168071,80.752328,0.140424,-40.001495,-0.000001,NaN,Inf,84.185225,-2.508613,1.003413,0.301509,0.228392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738052,68.422996,68.857450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444190,68.603294,14.537765,68.279958,-0.047468,0.033951,0.000000,14.342251,80.186320,-0.000111,68.463868,80.125024,68.637130,12.620261,68.708464,79.632254,68.118429,79.650212,-0.000549,0.030360,68.347215,16.121661,80.766707,0.140603,-40.001521,-0.000001,NaN,Inf,84.212953,-2.504425,1.004453,0.300328,0.227070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739473,68.408620,68.860774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472075,68.603294,14.435696,68.279958,-0.046068,0.033941,0.000000,14.346532,80.206782,0.000089,68.471081,80.106239,68.625188,12.598768,68.713561,79.693089,68.134010,79.546427,-0.000550,0.030348,68.358161,16.174186,80.831194,0.140757,-40.001311,-0.000001,NaN,Inf,84.214901,-2.448803,1.006478,0.300483,0.227652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739582,68.425774,68.850583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461412,68.603844,14.484392,68.279407,-0.044173,0.033992,0.000000,14.344820,80.152606,0.000299,68.460957,80.004140,68.611212,12.539961,68.693760,79.664485,68.131713,79.603155,-0.000550,0.030352,68.329828,16.088622,80.746923,0.140375,-40.000997,0.000000,NaN,Inf,84.139269,-2.539550,0.997486,0.300620,0.227638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721865,68.402230,68.834575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440715,68.603294,14.511454,68.278030,-0.045735,0.034018,0.000000,14.342251,80.107707,-0.000067,68.453852,80.123237,68.618690,12.644241,68.711633,79.688319,68.135367,79.574305,-0.000551,0.030368,68.350828,16.089991,80.775844,0.140218,-40.001495,-0.000000,NaN,Inf,84.168725,-2.496159,1.001589,0.300611,0.227246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740564,68.419273,68.849862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445283,68.606321,14.395747,68.272246,-0.047399,0.034004,0.000000,14.344820,80.165517,-0.000011,68.457698,80.123370,68.630478,12.593467,68.721346,79.704252,68.123441,79.671227,-0.000551,0.030351,68.361709,16.099944,80.780208,0.139618,-40.000944,-0.000000,NaN,Inf,84.211557,-2.435368,1.000320,0.300036,0.227417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744041,68.421920,68.845838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469963,68.605770,14.461994,68.272246,-0.046384,0.033988,0.000000,14.341109,80.057371,0.000077,68.457611,80.158644,68.622319,12.627113,68.724824,79.665501,68.123769,79.592915,-0.000551,0.030368,68.364103,16.153338,80.719555,0.140707,-40.001390,0.000001,NaN,Inf,84.214960,-2.438605,0.996571,0.300201,0.226719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743778,68.410017,68.856969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473004,68.605770,14.471739,68.272246,-0.044389,0.033980,0.000000,14.346675,80.104122,-0.000298,68.448986,80.084940,68.625185,12.596138,68.696930,79.659821,68.108429,79.614642,-0.000551,0.030377,68.354223,16.172195,80.883221,0.140291,-40.001364,0.000000,NaN,Inf,84.147469,-2.495631,0.999449,0.300772,0.227164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737916,68.397085,68.842470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435894,68.604395,14.428528,68.269216,-0.044068,0.033997,0.000000,14.341823,80.149119,-0.000258,68.486768,80.139378,68.651384,12.559802,68.732698,79.648287,68.132348,79.643091,-0.000552,0.030366,68.369739,16.151919,80.885222,0.140202,-40.000288,0.000000,NaN,Inf,84.139227,-2.464557,0.999913,0.300294,0.227874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772843,68.439093,68.862633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434413,68.602744,14.522093,68.270043,-0.045467,0.034083,0.000000,14.345391,80.133891,-0.000132,68.476122,80.135149,68.624591,12.605946,68.703403,79.718187,68.117051,79.670002,-0.000553,0.030390,68.358662,16.140390,80.873289,0.138715,-40.001311,0.000000,NaN,Inf,84.238527,-2.467876,0.999490,0.301630,0.227637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743972,68.408132,68.849425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465526,68.604119,14.445958,68.268115,-0.047287,0.034121,0.000000,14.343393,80.091197,-0.000182,68.469148,80.152318,68.623214,12.605090,68.715327,79.681801,68.121253,79.539207,-0.000554,0.030395,68.356225,16.162185,80.821365,0.138818,-40.001259,-0.000001,NaN,Inf,84.240897,-2.433100,1.006074,0.300182,0.227856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751321,68.410080,68.832433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467275,68.604119,14.512033,68.268115,-0.046876,0.034077,0.000000,14.341109,80.142685,-0.000325,68.472929,80.096268,68.635198,12.654355,68.710272,79.703964,68.125477,79.581325,-0.000554,0.030400,68.338511,16.140703,80.809782,0.138056,-40.001049,0.000000,NaN,Inf,84.157848,-2.532025,0.998647,0.301072,0.228585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724658,68.415833,68.844133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442956,68.604395,14.537014,68.268390,-0.044316,0.034083,0.000000,14.344820,80.165681,-0.000236,68.462305,80.112974,68.629730,12.626908,68.707712,79.653566,68.143049,79.632375,-0.000553,0.030415,68.353919,16.184616,80.775476,0.138478,-40.000813,-0.000000,NaN,Inf,84.153105,-2.505734,1.003094,0.301125,0.227376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750773,68.417015,68.855461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452978,68.604945,14.467711,68.263983,-0.044915,0.034119,0.000000,14.345105,80.139816,-0.000283,68.458546,80.003776,68.622031,12.679883,68.702505,79.683839,68.126374,79.674124,-0.000555,0.030441,68.355529,16.143878,80.856525,0.137597,-40.000865,-0.000001,NaN,Inf,84.218965,-2.486233,1.006512,0.301531,0.227748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731022,68.413054,68.829240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468968,68.604670,14.507366,68.262055,-0.046512,0.034115,0.000000,14.348245,80.156031,-0.000403,68.484683,80.134592,68.630473,12.607821,68.712612,79.728212,68.122348,79.595480,-0.000555,0.030470,68.366410,16.134219,80.763727,0.138160,-40.001023,-0.000000,NaN,Inf,84.192706,-2.439441,1.001019,0.301126,0.227953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746944,68.414432,68.862612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463596,68.603294,14.525680,68.258750,-0.047852,0.034133,0.000000,14.349101,80.127305,-0.000338,68.465585,80.095651,68.641101,12.571974,68.727400,79.643016,68.129307,79.602702,-0.000556,0.030480,68.360099,16.120142,80.860847,0.137120,-40.001075,-0.000000,NaN,Inf,84.149065,-2.492352,1.002654,0.300409,0.227779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740951,68.433379,68.865411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
