OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:09:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431674,68.763447,14.447152,68.386551,-0.054547,0.027001,0.000000,14.334260,79.990212,-0.001250,68.291181,79.943874,68.521472,12.632987,68.600251,79.465522,67.970277,79.364874,-0.000600,0.029492,68.773276,16.036874,80.747784,0.143963,-40.000656,0.000000,NaN,Inf,84.414607,-2.496684,0.997974,0.310131,0.238464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718150,68.292911,68.702749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452401,68.763998,14.503855,68.385449,-0.056357,0.027026,0.000000,14.333546,80.019408,-0.001025,68.315777,79.892480,68.521800,12.594101,68.608062,79.600406,67.987980,79.339838,-0.000600,0.029481,68.769793,15.995137,80.700081,0.144864,-40.000997,-0.000000,NaN,Inf,84.409039,-2.507485,1.001072,0.310121,0.237975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707673,68.297398,68.694675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453228,68.762897,14.396021,68.385449,-0.055220,0.027036,0.000000,14.335259,79.940872,-0.001149,68.316041,79.975249,68.535774,12.701846,68.613726,79.462609,67.999058,79.355426,-0.000599,0.029490,68.769644,16.040991,80.696572,0.144595,-40.000865,0.000000,NaN,Inf,84.392360,-2.540633,0.996972,0.310724,0.239403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715828,68.305973,68.707408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427156,68.762347,14.473674,68.384072,-0.053394,0.027027,0.000000,14.333118,79.957854,-0.001130,68.307263,79.874346,68.543389,12.649952,68.616355,79.493879,68.000198,79.367487,-0.000600,0.029485,68.767470,16.089555,80.623947,0.144315,-40.000787,0.000000,NaN,Inf,84.349978,-2.543124,0.996042,0.311143,0.239287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716793,68.290307,68.712287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434461,68.762347,14.395112,68.384072,-0.053204,0.027019,0.000000,14.336686,79.973680,-0.000812,68.321665,79.919011,68.520103,12.699032,68.605533,79.492395,67.981435,79.323062,-0.000598,0.029485,68.780646,16.035690,80.645625,0.143723,-40.000551,-0.000000,NaN,Inf,84.420214,-2.535508,1.003224,0.309513,0.237612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689353,68.285305,68.723874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449587,68.761521,14.421691,68.383797,-0.054774,0.026991,0.000000,14.332404,80.064355,-0.001018,68.310369,79.858851,68.538356,12.626401,68.602590,79.513049,67.977543,79.354041,-0.000597,0.029485,68.769752,15.984643,80.647218,0.143813,-40.000629,0.000000,NaN,Inf,84.400371,-2.548999,0.997274,0.311529,0.238529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683501,68.288183,68.691309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435111,68.761521,14.442023,68.381593,-0.056287,0.026972,0.000000,14.335401,79.978442,-0.001152,68.336848,79.885077,68.548630,12.696116,68.619103,79.600469,67.992154,79.350671,-0.000596,0.029477,68.783858,16.026201,80.666857,0.143190,-40.000787,0.000000,NaN,Inf,84.358482,-2.522615,0.998069,0.310009,0.238791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722865,68.301787,68.710066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430842,68.763998,14.386271,68.381869,-0.055332,0.026959,0.000000,14.338541,80.062157,-0.000876,68.309530,79.947668,68.526654,12.710022,68.597951,79.457742,67.974202,79.396580,-0.000596,0.029478,68.744529,16.020644,80.647317,0.143376,-40.001206,-0.000000,NaN,Inf,84.397780,-2.539672,1.000479,0.309800,0.238041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700474,68.282711,68.695036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448318,68.763998,14.507313,68.381869,-0.053726,0.026975,0.000000,14.334545,79.991969,-0.000829,68.312229,79.901764,68.528304,12.660514,68.597107,79.544200,67.980664,79.295619,-0.000596,0.029468,68.765828,15.961841,80.636795,0.142974,-40.000629,0.000000,NaN,Inf,84.411852,-2.488399,0.996911,0.310776,0.238557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690904,68.287273,68.691519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434700,68.763172,14.439703,68.381593,-0.053097,0.026954,0.000000,14.336400,80.017849,-0.000966,68.319942,79.904593,68.524034,12.630560,68.606139,79.529431,67.988433,79.392154,-0.000596,0.029425,68.759084,16.069864,80.740625,0.143747,-40.000603,-0.000000,NaN,Inf,84.364400,-2.568157,1.004083,0.310890,0.239172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734009,68.295890,68.693465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435608,68.762072,14.406055,68.382695,-0.054610,0.026967,0.000000,14.336686,80.013558,-0.000689,68.321608,79.974402,68.529589,12.611759,68.618764,79.573232,67.991358,79.411865,-0.000598,0.029445,68.770670,16.113142,80.593415,0.143418,-40.001390,-0.000000,NaN,Inf,84.403646,-2.506671,1.000347,0.310582,0.239259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739564,68.298122,68.717583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447539,68.763447,14.516894,68.381593,-0.055632,0.026935,0.000000,14.336257,79.931248,-0.000661,68.313885,79.921182,68.547926,12.667936,68.606343,79.577856,67.995639,79.311207,-0.000597,0.029476,68.767073,16.038052,80.713234,0.143515,-40.001311,0.000000,NaN,Inf,84.396978,-2.494465,0.997953,0.310959,0.238571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718421,68.301914,68.698589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431698,68.762347,14.433577,68.379941,-0.054074,0.026899,0.000000,14.332119,79.999349,-0.000925,68.300583,79.887967,68.516744,12.711594,68.590949,79.481309,67.977251,79.338411,-0.000597,0.029455,68.760370,16.102340,80.686580,0.143255,-40.001442,-0.000001,NaN,Inf,84.365965,-2.571812,1.004800,0.310462,0.238319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718409,68.269887,68.673978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426385,68.762347,14.497352,68.379941,-0.052272,0.026897,0.000000,14.338969,80.009141,-0.000979,68.322917,79.925355,68.528118,12.694464,68.616045,79.604525,68.003073,79.441409,-0.000596,0.029440,68.771154,16.017626,80.609077,0.143982,-40.000944,-0.000000,NaN,Inf,84.407877,-2.533671,1.000130,0.310380,0.238012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722718,68.313697,68.707264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447281,68.762072,14.441220,68.377737,-0.053384,0.026920,0.000000,14.332262,79.910745,-0.000868,68.297618,79.908739,68.543154,12.671444,68.611962,79.502313,68.002126,79.346062,-0.000597,0.029439,68.745830,16.023226,80.640875,0.143194,-40.000944,-0.000001,NaN,Inf,84.422309,-2.484747,1.004919,0.309570,0.238237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717805,68.281340,68.704656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450436,68.762072,14.467432,68.376911,-0.054886,0.026933,0.000000,14.331548,79.980146,-0.001208,68.319747,80.042199,68.538900,12.648219,68.616853,79.487909,68.004870,79.329025,-0.000596,0.029445,68.755583,15.991170,80.602146,0.143224,-40.001416,0.000000,NaN,Inf,84.365291,-2.552989,0.999580,0.309968,0.238181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717292,68.293300,68.721112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437477,68.763998,14.556240,68.374707,-0.055503,0.026964,0.000000,14.331834,79.961309,-0.001287,68.319265,79.995702,68.520915,12.648015,68.600110,79.492921,68.003969,79.395096,-0.000595,0.029393,68.766672,16.000153,80.672100,0.142605,-40.001101,-0.000000,NaN,Inf,84.356728,-2.568104,1.001176,0.310299,0.238839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696398,68.290691,68.706082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426259,68.761246,14.495416,68.375258,-0.054067,0.026963,0.000000,14.332975,79.974219,-0.001044,68.304291,79.996357,68.515728,12.694343,68.601988,79.500419,68.002610,79.386607,-0.000594,0.029421,68.764908,16.056430,80.782884,0.142918,-40.000367,-0.000001,NaN,Inf,84.395769,-2.519761,1.008226,0.309860,0.238164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702017,68.283007,68.695581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420937,68.761246,14.552321,68.375258,-0.052239,0.026974,0.000000,14.332833,79.872254,-0.001206,68.313309,79.785857,68.534128,12.645425,68.609585,79.611101,67.991732,79.346797,-0.000594,0.029430,68.743766,16.017889,80.595109,0.143026,-40.001128,-0.000001,NaN,Inf,84.421549,-2.524045,1.004794,0.311497,0.238810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703377,68.284368,68.707983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460296,68.764273,14.546799,68.375534,-0.053357,0.026987,0.000000,14.334688,79.994726,-0.001228,68.297017,79.933744,68.530190,12.669139,68.597331,79.581665,67.973243,79.250544,-0.000594,0.029399,68.750602,15.981018,80.603490,0.143430,-40.000839,-0.000001,NaN,Inf,84.436012,-2.542062,1.009111,0.310690,0.238780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700270,68.278765,68.691168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444020,68.761521,14.495916,68.377186,-0.054704,0.026992,0.000000,14.331263,79.959921,-0.001093,68.273146,79.952735,68.508857,12.583172,68.573497,79.506529,67.969994,79.364979,-0.000593,0.029372,68.737041,16.083926,80.696656,0.144048,-40.001180,-0.000001,NaN,Inf,84.332184,-2.593484,1.005982,0.309769,0.237639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664392,68.284449,68.701220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432101,68.761246,14.548428,68.376635,-0.055662,0.026975,0.000000,14.336686,80.001464,-0.001007,68.312735,79.895945,68.519403,12.614532,68.603585,79.563779,67.982421,79.301677,-0.000591,0.029379,68.742365,16.074252,80.655252,0.144957,-40.001233,-0.000000,NaN,Inf,84.373591,-2.507125,1.003593,0.310949,0.238493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677016,68.285436,68.687873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
