OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:48:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470399,68.530924,14.607818,67.969279,-0.047023,0.034534,0.000000,14.355380,80.250442,-0.000249,68.390385,79.960771,68.606971,12.621482,68.624253,79.628270,67.916331,79.470717,-0.000538,0.030625,68.228954,16.262126,80.741820,-0.024401,-40.001600,-0.000001,NaN,Inf,84.096473,-2.325958,1.008625,0.292318,0.219963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558029,68.262864,68.772266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444233,68.530924,14.501168,67.969279,-0.046776,0.034553,0.000000,14.354096,80.252263,0.000197,68.401897,79.941294,68.636759,12.631127,68.654884,79.590479,67.934582,79.449190,-0.000536,0.030602,68.259920,16.169114,80.778552,-0.024408,-40.000525,-0.000001,NaN,Inf,84.071440,-2.376751,1.009497,0.292827,0.221590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573276,68.311380,68.802968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438471,68.528997,14.526060,67.964597,-0.044602,0.034501,0.000000,14.350956,80.209898,0.000077,68.402225,79.963170,68.645026,12.659960,68.659413,79.631996,67.947388,79.547423,-0.000536,0.030612,68.257353,16.188291,80.796623,-0.024284,-40.000210,-0.000001,NaN,Inf,84.142416,-2.410612,1.003942,0.293447,0.221191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579883,68.308841,68.812440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439603,68.530098,14.582133,67.962669,-0.043764,0.034461,0.000000,14.357235,80.204246,0.000005,68.403660,79.961814,68.628558,12.704900,68.645848,79.582373,67.930535,79.517626,-0.000537,0.030639,68.244731,16.262177,80.758197,-0.024403,-40.000970,-0.000001,NaN,Inf,84.156133,-2.352206,1.006066,0.293358,0.220872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587518,68.296105,68.790614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448325,68.530648,14.508457,67.959915,-0.046160,0.034499,0.000000,14.355237,80.195711,0.000433,68.423257,80.002213,68.633369,12.686100,68.662301,79.603029,67.925741,79.543053,-0.000536,0.030625,68.263948,16.211935,80.708883,-0.024367,-40.001206,-0.000001,NaN,Inf,84.154160,-2.356948,1.009871,0.293252,0.221373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579030,68.313809,68.807016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460832,68.529823,14.584612,67.960190,-0.047264,0.034567,0.000000,14.349386,80.126773,0.000203,68.408308,79.979793,68.639646,12.656270,68.674816,79.580065,67.924405,79.463580,-0.000536,0.030608,68.266341,16.286162,80.708742,-0.024372,-40.000446,-0.000001,NaN,Inf,84.131035,-2.333725,1.004162,0.292208,0.220398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584893,68.305953,68.796539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459529,68.529823,14.486737,67.960190,-0.046903,0.034637,0.000000,14.351099,80.272147,0.000011,68.384147,79.977445,68.605221,12.661082,68.644951,79.531255,67.895075,79.483902,-0.000535,0.030544,68.229321,16.257189,80.759402,-0.024272,-40.001547,-0.000001,NaN,Inf,84.096277,-2.390000,1.008560,0.292686,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549212,68.272340,68.749365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460954,68.532575,14.472982,67.957712,-0.044613,0.034590,0.000000,14.352098,80.250592,0.000017,68.376889,80.117653,68.618081,12.625377,68.655322,79.613091,67.920202,79.485554,-0.000536,0.030510,68.243141,16.278207,80.663485,-0.024421,-40.000603,-0.000000,NaN,Inf,84.099812,-2.345933,1.001882,0.292456,0.221600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580780,68.288118,68.781952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440312,68.532024,14.519632,67.959089,-0.043456,0.034554,0.000000,14.349815,80.244876,0.000038,68.390665,80.049907,68.631795,12.601887,68.657400,79.604614,67.917029,79.465314,-0.000536,0.030530,68.269759,16.272806,80.734134,-0.024400,-40.001390,-0.000000,NaN,Inf,84.098700,-2.369864,1.000832,0.292310,0.220751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564570,68.274397,68.774626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429210,68.532850,14.496570,67.961292,-0.045583,0.034553,0.000000,14.347531,80.198301,-0.000261,68.369785,80.000192,68.613226,12.599604,68.643398,79.613740,67.905144,79.458134,-0.000537,0.030523,68.239334,16.243612,80.676376,-0.024442,-40.001023,-0.000001,NaN,Inf,84.154160,-2.381366,1.005493,0.292654,0.220629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564285,68.298228,68.772724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440507,68.532850,14.585260,67.961292,-0.047078,0.034565,0.000000,14.346960,80.209661,-0.000261,68.385886,79.972007,68.617819,12.674071,68.637599,79.640223,67.905560,79.468010,-0.000538,0.030505,68.250912,16.213340,80.764238,-0.024468,-40.001574,-0.000001,NaN,Inf,84.185135,-2.374689,1.004668,0.293261,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574283,68.282866,68.786021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441822,68.530924,14.575689,67.965423,-0.046192,0.034710,0.000000,14.355095,80.222699,0.000029,68.405136,80.009380,68.626502,12.549584,68.643791,79.589522,67.915388,79.453291,-0.000538,0.030470,68.254067,16.149273,80.819688,-0.024349,-40.000629,-0.000002,NaN,Inf,84.154456,-2.367942,1.010024,0.292638,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571329,68.301117,68.772570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470729,68.533950,14.514716,67.970105,-0.044350,0.034692,0.000000,14.353382,80.186338,-0.000220,68.398815,80.053962,68.589977,12.703005,68.646329,79.583898,67.913594,79.489450,-0.000540,0.030458,68.252284,16.263246,80.759075,-0.024202,-40.000577,-0.000001,NaN,Inf,84.148959,-2.388444,1.009269,0.292359,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577608,68.282866,68.779920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472864,68.531474,14.590873,67.973686,-0.044075,0.034657,0.000000,14.359090,80.210024,-0.000247,68.390818,80.031893,68.617075,12.618667,68.653484,79.585206,67.924253,79.482915,-0.000540,0.030457,68.269498,16.306860,80.770657,-0.024215,-40.000761,-0.000000,NaN,Inf,84.073572,-2.360431,1.003040,0.292615,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589333,68.297506,68.786415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450174,68.531474,14.487545,67.973686,-0.046473,0.034627,0.000000,14.353382,80.231610,-0.000117,68.394905,79.990124,68.622696,12.577071,68.637490,79.591721,67.917973,79.514263,-0.000540,0.030458,68.248781,16.208439,80.797417,-0.024183,-40.000446,-0.000001,NaN,Inf,84.065310,-2.375828,1.008154,0.292563,0.220826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596202,68.285667,68.773075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429955,68.531749,14.485881,67.978643,-0.047448,0.034611,0.000000,14.350243,80.216703,-0.000085,68.399924,79.938416,68.622718,12.635430,68.641253,79.601131,67.910969,79.532345,-0.000539,0.030458,68.255876,16.212192,80.821199,-0.024079,-40.001547,-0.000000,NaN,Inf,84.126842,-2.346823,1.002586,0.292606,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592899,68.281115,68.775219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469059,68.530373,14.546652,67.981948,-0.046254,0.034655,0.000000,14.351384,80.162929,-0.000223,68.374719,80.051639,68.618213,12.664466,68.645892,79.587768,67.907620,79.531201,-0.000542,0.030464,68.231043,16.333285,80.758546,-0.024093,-40.000997,-0.000001,NaN,Inf,84.182011,-2.326713,1.003876,0.293322,0.220300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602524,68.282013,68.768133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478620,68.531749,14.465265,67.982224,-0.044268,0.034699,0.000000,14.358520,80.145712,-0.000069,68.385082,80.043993,68.622565,12.666871,68.644426,79.590991,67.905166,79.535561,-0.000544,0.030435,68.247626,16.312033,80.823765,-0.024217,-40.000603,-0.000001,NaN,Inf,84.159106,-2.356244,1.004666,0.295107,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611865,68.281794,68.773161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445706,68.531199,14.483953,67.987181,-0.043968,0.034696,0.000000,14.358520,80.222528,-0.000032,68.378629,79.939708,68.612001,12.659367,68.642172,79.641678,67.909479,79.526420,-0.000544,0.030432,68.253982,16.244754,80.806471,-0.024185,-40.000997,0.000000,NaN,Inf,84.049987,-2.318579,0.999078,0.295221,0.223181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607534,68.286608,68.770406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436128,68.531199,14.561364,67.987181,-0.046429,0.034679,0.000000,14.347531,80.214972,-0.000140,68.367439,79.987197,68.618585,12.627499,68.635871,79.571854,67.916921,79.436586,-0.000544,0.030432,68.241946,16.264944,80.781614,-0.024189,-40.001547,-0.000000,NaN,Inf,84.138691,-2.329518,1.002648,0.294336,0.223713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602896,68.299016,68.787400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469591,68.531749,14.490513,67.992414,-0.047367,0.034739,0.000000,14.357949,80.214112,-0.000185,68.379324,80.039523,68.594089,12.629270,68.623006,79.626439,67.903941,79.494017,-0.000543,0.030425,68.242685,16.270274,80.824826,-0.024090,-40.001285,-0.000001,NaN,Inf,84.164696,-2.402093,1.008675,0.294979,0.223235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605827,68.280327,68.772352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460566,68.530373,14.581297,67.994893,-0.046979,0.034777,0.000000,14.348530,80.238198,0.000236,68.365265,79.999566,68.614691,12.643995,68.631561,79.612294,67.908909,79.537325,-0.000542,0.030405,68.240182,16.225740,80.771844,-0.024091,-40.001574,-0.000000,NaN,Inf,84.074456,-2.347466,1.001446,0.294820,0.224227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599834,68.298863,68.767759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
