OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:36:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467520,68.560092,14.524916,68.022160,-0.042360,0.034676,0.000000,14.354238,80.191280,0.000328,68.395754,80.012909,68.587825,12.591793,68.639189,79.611646,67.902193,79.521812,-0.000534,0.030704,68.265345,16.186979,80.701357,0.044135,-40.001206,0.000001,NaN,Inf,84.111144,-2.296311,0.996707,0.297138,0.223221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653593,68.341001,68.818392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463193,68.558441,14.514745,68.023537,-0.043083,0.034633,0.000000,14.351812,80.191632,0.000185,68.357663,80.028027,68.599330,12.651844,68.639473,79.545658,67.900419,79.536853,-0.000534,0.030671,68.262754,16.182420,80.765663,0.044829,-40.001233,-0.000001,NaN,Inf,84.108413,-2.325570,1.003967,0.296075,0.223593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650137,68.329644,68.810387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466687,68.558441,14.499387,68.023537,-0.044667,0.034669,0.000000,14.353668,80.185479,-0.000039,68.383063,79.962145,68.591303,12.556802,68.653892,79.558922,67.890656,79.574947,-0.000535,0.030681,68.248085,16.183618,80.765724,0.044811,-40.001285,-0.000001,NaN,Inf,84.118494,-2.312896,1.003564,0.295688,0.223330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640031,68.329097,68.791906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464905,68.559817,14.522973,68.024363,-0.045902,0.034719,0.000000,14.353525,80.260517,-0.000046,68.396969,80.144745,68.611687,12.650457,68.672620,79.657381,67.922132,79.538728,-0.000535,0.030668,68.268629,16.196275,80.725118,0.044701,-40.000734,-0.000000,NaN,Inf,84.109021,-2.275533,1.002260,0.295736,0.223639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651275,68.356559,68.826679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420768,68.558441,14.418760,68.023812,-0.044169,0.034718,0.000000,14.348530,80.165305,-0.000077,68.400184,80.066166,68.591850,12.531111,68.648203,79.643097,67.901665,79.484435,-0.000535,0.030718,68.252001,16.194234,80.762707,0.040848,-40.001495,-0.000001,NaN,Inf,84.115226,-2.333250,1.004014,0.296820,0.223572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660528,68.339622,68.780052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427489,68.560092,14.475898,68.023812,-0.042224,0.034807,0.000000,14.350956,80.226896,-0.000304,68.387755,80.016774,68.582357,12.709877,68.654089,79.620750,67.912434,79.511021,-0.000536,0.030710,68.249890,16.249334,80.702970,0.041870,-40.001259,0.000000,NaN,Inf,84.152055,-2.345769,0.997380,0.296142,0.224058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661840,68.326383,68.795383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466099,68.558716,14.538634,68.021884,-0.043242,0.034784,0.000000,14.356522,80.221184,-0.000326,68.385713,80.006421,68.591675,12.617730,68.641793,79.640006,67.920774,79.516749,-0.000537,0.030709,68.249498,16.278365,80.772167,0.041804,-40.001469,-0.000001,NaN,Inf,84.217056,-2.343635,1.003355,0.297264,0.224063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674483,68.333627,68.791249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468571,68.558716,14.459232,68.021884,-0.044759,0.034775,0.000000,14.352240,80.152835,-0.000008,68.412720,80.061917,68.604929,12.641017,68.673758,79.597914,67.904728,79.503653,-0.000536,0.030708,68.278617,16.216487,80.723507,0.045067,-40.001023,-0.000001,NaN,Inf,84.110889,-2.347822,1.005014,0.296792,0.223733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676933,68.334414,68.784775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463671,68.559541,14.529296,68.018304,-0.045923,0.034811,0.000000,14.351242,80.227344,-0.000145,68.385104,80.029080,68.606766,12.597605,68.653148,79.571001,67.916417,79.481106,-0.000536,0.030717,68.260880,16.234359,80.754324,0.047255,-40.000918,0.000000,NaN,Inf,84.104188,-2.341268,0.999355,0.295979,0.223787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641366,68.354546,68.789805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436047,68.560092,14.412639,68.016927,-0.044718,0.034759,0.000000,14.351384,80.182869,-0.000203,68.411154,80.119701,68.627325,12.621564,68.660412,79.593472,67.901072,79.477658,-0.000536,0.030698,68.260922,16.252716,80.745982,0.049609,-40.001495,-0.000001,NaN,Inf,84.118299,-2.369303,1.004537,0.296367,0.223978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659018,68.355990,68.811039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452619,68.559266,14.422336,68.017477,-0.042927,0.034726,0.000000,14.350385,80.191513,0.000051,68.384776,80.060711,68.587410,12.600011,68.654986,79.602740,67.907354,79.518612,-0.000536,0.030667,68.235741,16.287325,80.819384,0.049257,-40.000865,0.000000,NaN,Inf,84.193809,-2.356459,0.998379,0.296696,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658581,68.343080,68.811083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453611,68.559541,14.500333,68.018028,-0.043253,0.034656,0.000000,14.356950,80.281757,-0.000045,68.391404,80.096352,68.610222,12.609675,68.660762,79.601156,67.914862,79.536766,-0.000537,0.030676,68.259334,16.142267,80.722179,0.049692,-40.000865,0.000000,NaN,Inf,84.147999,-2.333052,0.997905,0.296297,0.223768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640250,68.351351,68.812352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445440,68.559541,14.408656,68.018028,-0.044739,0.034596,0.000000,14.352811,80.244114,-0.000171,68.382669,79.961614,68.597799,12.538002,68.646672,79.597669,67.918123,79.525935,-0.000537,0.030656,68.245622,16.161266,80.825889,0.046976,-40.001075,-0.000000,NaN,Inf,84.168100,-2.282904,1.001789,0.296871,0.224076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625748,68.318134,68.796080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450413,68.559541,14.437007,68.019405,-0.044982,0.034540,0.000000,14.350671,80.163360,0.000091,68.413957,80.076103,68.615734,12.582679,68.672095,79.628288,67.938413,79.525264,-0.000537,0.030619,68.279029,16.194734,80.703663,0.046915,-40.001075,0.000000,NaN,Inf,84.167756,-2.338513,0.997454,0.296792,0.223816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656569,68.366428,68.808043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451694,68.561468,14.479762,68.021058,-0.043564,0.034464,0.000000,14.348673,80.161689,0.000101,68.418974,80.044380,68.598718,12.656372,68.667960,79.614392,67.924338,79.559995,-0.000536,0.030612,68.283228,16.222601,80.706071,0.048089,-40.000813,0.000000,NaN,Inf,84.154259,-2.359289,0.999072,0.296312,0.223709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656175,68.365202,68.811431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447114,68.557890,14.440838,68.022160,-0.042138,0.034420,0.000000,14.350813,80.175597,-0.000002,68.406004,80.075434,68.608123,12.689506,68.663651,79.643098,67.925411,79.487861,-0.000536,0.030608,68.266928,16.112502,80.770538,0.048330,-40.000997,-0.000000,NaN,Inf,84.152712,-2.320048,1.001942,0.296260,0.223925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653113,68.375859,68.804609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443689,68.557890,14.541025,68.022160,-0.043546,0.034366,0.000000,14.349815,80.217419,0.000057,68.395117,79.956830,68.591457,12.522934,68.664022,79.581308,67.919019,79.548241,-0.000535,0.030620,68.275045,16.220789,80.784060,0.048563,-40.000629,0.000000,NaN,Inf,84.161563,-2.373400,0.999566,0.296018,0.223631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635198,68.362511,68.804870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442586,68.560917,14.482890,68.025740,-0.045133,0.034322,0.000000,14.349957,80.125383,0.000320,68.392031,80.113075,68.602371,12.551298,68.672861,79.584874,67.922980,79.481455,-0.000535,0.030627,68.267405,16.227823,80.715350,0.049498,-40.000813,-0.000001,NaN,Inf,84.170859,-2.323245,1.006739,0.296969,0.224127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636554,68.351811,68.804257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456686,68.560092,14.431650,68.024914,-0.044936,0.034277,0.000000,14.348387,80.188698,-0.000062,68.388228,80.099485,68.604602,12.679740,68.643084,79.629590,67.931210,79.536693,-0.000534,0.030620,68.261115,16.231176,80.739722,0.053790,-40.001521,-0.000000,NaN,Inf,84.176881,-2.375613,1.002791,0.296530,0.223559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616342,68.372336,68.804585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452062,68.561192,14.499850,68.027392,-0.043432,0.034265,0.000000,14.355237,80.226764,-0.000098,68.392337,80.050457,68.607773,12.590019,68.652908,79.543053,67.914970,79.466493,-0.000534,0.030610,68.243314,16.123653,80.741514,0.056261,-40.001311,-0.000000,NaN,Inf,84.172050,-2.352350,1.001150,0.296549,0.224332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623254,68.349317,68.808720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434215,68.558991,14.526295,68.026566,-0.042223,0.034268,0.000000,14.357092,80.179261,0.000057,68.385775,80.034281,68.595722,12.500849,68.662053,79.595920,67.905449,79.517973,-0.000533,0.030567,68.269823,16.226262,80.825275,0.053429,-40.000446,-0.000001,NaN,Inf,84.151437,-2.378452,1.003307,0.296468,0.223382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600395,68.333102,68.796298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451678,68.558991,14.468492,68.026566,-0.043808,0.034247,0.000000,14.352526,80.237128,-0.000224,68.394877,80.088842,68.617287,12.641792,68.672402,79.625090,67.902142,79.483697,-0.000533,0.030553,68.273151,16.228095,80.786608,0.053683,-40.000472,-0.000001,NaN,Inf,84.197683,-2.331609,1.006379,0.296309,0.223484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600767,68.344284,68.798811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
