OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:01:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472036,68.576052,14.433182,68.056036,-0.045556,0.033384,0.000000,14.345248,80.233609,-0.000277,68.411204,80.078478,68.616579,12.503849,68.667122,79.610152,67.962256,79.549714,-0.000522,0.030349,68.297774,16.172573,80.704767,0.097896,-40.001705,0.000001,NaN,Inf,84.184267,-2.400535,0.996267,0.298001,0.225116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755076,68.374757,68.822724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431156,68.576052,14.553950,68.056036,-0.044205,0.033388,0.000000,14.342822,80.229875,-0.000064,68.402058,80.003929,68.595123,12.612675,68.671016,79.730449,67.934744,79.579283,-0.000521,0.030340,68.279102,16.202146,80.740194,0.098571,-40.000708,0.000000,NaN,Inf,84.095503,-2.360968,0.997316,0.298071,0.224462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728633,68.363269,68.811441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435821,68.576327,14.412152,68.055210,-0.045623,0.033364,0.000000,14.342537,80.243155,-0.000168,68.436191,80.114914,68.616382,12.607333,68.677317,79.720385,67.972041,79.552226,-0.000522,0.030331,68.299233,16.221059,80.823446,0.098697,-40.001075,-0.000001,NaN,Inf,84.223053,-2.316481,1.008509,0.298275,0.226077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750307,68.377470,68.840395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454006,68.578253,14.495975,68.054659,-0.047593,0.033354,0.000000,14.347674,80.226719,-0.000291,68.426218,80.081553,68.602079,12.655210,68.682546,79.661798,67.966984,79.570096,-0.000522,0.030327,68.279319,16.165154,80.797093,0.098756,-40.001364,0.000000,NaN,Inf,84.210657,-2.373379,0.998360,0.297935,0.224819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745561,68.375632,68.824124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459515,68.576877,14.373579,68.057413,-0.047384,0.033336,0.000000,14.348102,80.263430,-0.000201,68.418396,80.097088,68.605207,12.688753,68.653250,79.720409,67.957857,79.474702,-0.000521,0.030319,68.296294,16.201190,80.796543,0.098162,-40.000918,-0.000000,NaN,Inf,84.163224,-2.355375,1.002904,0.297921,0.225482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744118,68.387492,68.843260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417971,68.577152,14.452160,68.059341,-0.044705,0.033362,0.000000,14.336686,80.164248,-0.000077,68.417289,80.041651,68.617804,12.595283,68.679571,79.683079,67.970465,79.468183,-0.000522,0.030346,68.288569,16.281994,80.734384,0.098033,-40.001285,0.000001,NaN,Inf,84.146905,-2.415386,0.994057,0.298180,0.224812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729704,68.370162,68.844223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421196,68.577152,14.407115,68.059341,-0.043918,0.033367,0.000000,14.341680,80.204708,-0.000162,68.416658,80.118281,68.603282,12.600931,68.671694,79.619134,67.961096,79.560348,-0.000522,0.030347,68.297034,16.211506,80.779516,0.097863,-40.001757,-0.000000,NaN,Inf,84.259980,-2.432721,1.002371,0.298809,0.225376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720999,68.378915,68.817410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459897,68.576877,14.428517,68.062371,-0.045526,0.033434,0.000000,14.347959,80.188760,-0.000028,68.416810,80.096621,68.585369,12.563981,68.651697,79.639266,67.937130,79.585073,-0.000521,0.030322,68.292639,16.334783,80.810105,0.097786,-40.000210,0.000000,NaN,Inf,84.251216,-2.356549,0.999024,0.298727,0.225478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713475,68.369309,68.806344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457278,68.574951,14.428578,68.062371,-0.047601,0.033392,0.000000,14.343964,80.248178,0.000121,68.413464,80.155651,68.603150,12.611696,68.682371,79.647657,67.960790,79.535044,-0.000522,0.030318,68.307894,16.223307,80.804641,0.098084,-40.001180,0.000000,NaN,Inf,84.157094,-2.340892,0.997829,0.297337,0.225447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720452,68.383356,68.828323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439519,68.576602,14.434317,68.065401,-0.046938,0.033309,0.000000,14.343678,80.270937,0.000040,68.435256,80.158289,68.630118,12.586942,68.701449,79.701969,67.967356,79.497703,-0.000523,0.030340,68.311115,16.301458,80.763566,0.098188,-40.000682,0.000000,NaN,Inf,84.151046,-2.374579,0.998015,0.299134,0.225549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729551,68.397032,68.839039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425623,68.574951,14.413568,68.066227,-0.044259,0.033301,0.000000,14.342108,80.168853,-0.000085,68.406381,80.135765,68.599389,12.590429,68.678192,79.660796,67.965299,79.487808,-0.000523,0.030330,68.305348,16.220631,80.729691,0.098253,-40.000629,0.000000,NaN,Inf,84.200889,-2.408210,0.999640,0.297874,0.225093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705886,68.379593,68.838230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443484,68.574951,14.582623,68.066227,-0.043563,0.033338,0.000000,14.345676,80.234527,0.000269,68.427846,80.090439,68.638888,12.649134,68.703571,79.681639,67.959059,79.582464,-0.000525,0.030308,68.314443,16.278842,80.756264,0.098632,-40.001154,0.000000,NaN,Inf,84.236982,-2.413326,0.999164,0.299077,0.226254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720868,68.399154,68.856095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463449,68.577152,14.473175,68.072286,-0.046021,0.033376,0.000000,14.338398,80.226595,0.000229,68.414594,80.157070,68.609931,12.549037,68.675852,79.719669,67.968582,79.541068,-0.000524,0.030306,68.301996,16.190502,80.797770,0.098924,-40.000629,-0.000001,NaN,Inf,84.188475,-2.338492,1.009633,0.298977,0.225191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709779,68.378915,68.828214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459852,68.576602,14.465381,68.072562,-0.047290,0.033381,0.000000,14.347817,80.239446,0.000071,68.418873,80.055544,68.614939,12.640834,68.670053,79.685410,67.976635,79.556037,-0.000525,0.030321,68.286435,16.262111,80.830847,0.098434,-40.000970,-0.000000,NaN,Inf,84.136511,-2.378004,1.000673,0.298752,0.226225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700658,68.372285,68.823379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431723,68.574951,14.519173,68.076142,-0.046747,0.033382,0.000000,14.347389,80.240816,0.000438,68.416787,80.068111,68.615836,12.543998,68.679680,79.659720,67.975782,79.457991,-0.000525,0.030327,68.291375,16.237562,80.834498,0.098328,-40.000656,-0.000000,NaN,Inf,84.145713,-2.375213,1.000382,0.298070,0.226080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707788,68.386901,68.835823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442092,68.576052,14.502356,68.076417,-0.044118,0.033349,0.000000,14.342251,80.177822,0.000305,68.414767,80.096273,68.600438,12.587146,68.650143,79.654582,67.945883,79.494480,-0.000524,0.030333,68.281494,16.249490,80.681702,0.098254,-40.001888,-0.000001,NaN,Inf,84.230102,-2.448017,1.006061,0.298158,0.225191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675351,68.359856,68.812182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462255,68.576052,14.426982,68.076417,-0.043528,0.033325,0.000000,14.347531,80.168065,0.000076,68.410356,80.076213,68.599848,12.537779,68.681146,79.618955,67.945599,79.539754,-0.000523,0.030314,68.303954,16.260841,80.722713,0.098128,-40.001652,-0.000001,NaN,Inf,84.193356,-2.389074,1.004173,0.298501,0.225556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686813,68.380884,68.852204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458745,68.576052,14.462521,68.077519,-0.046042,0.033322,0.000000,14.342251,80.179619,0.000067,68.425913,80.143217,68.617301,12.568713,68.696942,79.595421,67.957528,79.618216,-0.000522,0.030338,68.302583,16.268689,80.735055,0.097087,-40.001259,0.000000,NaN,Inf,84.138647,-2.355974,0.997561,0.297830,0.224904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697202,68.375064,68.858720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446047,68.575501,14.419682,68.078896,-0.047330,0.033289,0.000000,14.344534,80.154282,0.000107,68.450747,80.170841,68.627012,12.621076,68.693770,79.695492,68.002922,79.555693,-0.000522,0.030340,68.322909,16.134939,80.840780,0.096745,-40.000682,-0.000000,NaN,Inf,84.148165,-2.311067,1.000261,0.298563,0.225459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691121,68.406812,68.860032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420720,68.575777,14.460646,68.079447,-0.047714,0.033299,0.000000,14.340253,80.186774,-0.000117,68.426653,80.105646,68.614699,12.572098,68.685194,79.662852,67.970333,79.512071,-0.000521,0.030329,68.290506,16.218448,80.742683,0.097148,-40.001888,0.000000,NaN,Inf,84.182069,-2.401748,0.998175,0.298104,0.225336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687950,68.389505,68.836612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464344,68.578253,14.472947,68.079723,-0.044048,0.033266,0.000000,14.342965,80.169219,-0.000168,68.416983,80.100235,68.609252,12.650500,68.683071,79.579837,67.970157,79.498132,-0.000520,0.030325,68.288263,16.238553,80.823384,0.099217,-40.000446,-0.000000,NaN,Inf,84.251135,-2.400772,1.002769,0.298889,0.226247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684997,68.378652,68.833943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469593,68.578253,14.553227,68.079723,-0.043435,0.033272,0.000000,14.343821,80.192630,0.000161,68.404510,80.171427,68.588387,12.564084,68.666356,79.698201,67.959255,79.491316,-0.000520,0.030325,68.286520,16.240394,80.674950,0.099081,-40.000997,-0.000001,NaN,Inf,84.181820,-2.401189,1.007915,0.298335,0.225650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680753,68.369002,68.829698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
