OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:54:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451903,68.603844,14.402024,68.246356,-0.045435,0.032900,0.000000,14.339540,80.252416,-0.000406,68.476702,80.161948,68.629769,12.596669,68.706089,79.663605,68.135930,79.581714,-0.000527,0.030718,68.363378,16.122888,80.813922,0.133934,-40.000603,-0.000000,NaN,Inf,84.260690,-2.514340,1.000939,0.301411,0.228287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719645,68.423290,68.852502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456700,68.602744,14.468892,68.246080,-0.042887,0.032868,0.000000,14.346532,80.181122,-0.000414,68.469446,80.076676,68.647332,12.609698,68.715760,79.740842,68.132363,79.553120,-0.000528,0.030721,68.363552,16.200113,80.728241,0.134500,-40.001442,0.000001,NaN,Inf,84.194519,-2.515905,0.996549,0.301007,0.227841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738040,68.411760,68.853092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453485,68.602744,14.463054,68.246080,-0.042952,0.032856,0.000000,14.346104,80.159120,-0.000109,68.468794,80.215944,68.622596,12.602092,68.710552,79.671148,68.117986,79.585993,-0.000528,0.030750,68.353390,16.161615,80.790139,0.134710,-40.000551,-0.000000,NaN,Inf,84.180407,-2.533054,1.000843,0.301483,0.227895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718705,68.432326,68.842880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425625,68.603844,14.381816,68.244703,-0.045437,0.032861,0.000000,14.340111,80.106710,-0.000245,68.465752,80.128731,68.616165,12.567225,68.687492,79.660754,68.106606,79.608730,-0.000528,0.030769,68.347449,16.213874,80.680050,0.135804,-40.000813,-0.000000,NaN,Inf,84.189128,-2.494861,1.000662,0.301129,0.228102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698559,68.387230,68.826106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434789,68.603019,14.473274,68.245805,-0.046399,0.032900,0.000000,14.339112,80.114864,-0.000291,68.458561,80.047813,68.629791,12.554644,68.699875,79.761616,68.122231,79.607405,-0.000530,0.030776,68.353890,16.231254,80.745783,0.134879,-39.999974,0.000000,NaN,Inf,84.265870,-2.467015,0.996963,0.301675,0.228190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721744,68.394211,68.835072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465472,68.602468,14.401069,68.243050,-0.046208,0.032972,0.000000,14.345961,80.224516,-0.000044,68.469120,80.072206,68.646369,12.599829,68.713549,79.687792,68.136193,79.547489,-0.000531,0.030772,68.360745,16.224812,80.743823,0.136291,-40.000761,-0.000000,NaN,Inf,84.240152,-2.483599,1.002666,0.300456,0.228096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732921,68.422021,68.850271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430570,68.603294,14.438653,68.242775,-0.042908,0.033004,0.000000,14.341252,80.175352,-0.000141,68.463840,80.145792,68.636440,12.596098,68.703616,79.651791,68.147506,79.569551,-0.000531,0.030786,68.364140,16.282950,80.831951,0.136972,-39.999948,0.000001,NaN,Inf,84.156343,-2.540962,0.995548,0.302357,0.228485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715095,68.392963,68.855760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428815,68.603294,14.478594,68.242775,-0.043119,0.033004,0.000000,14.344677,80.112584,-0.000289,68.469077,80.138983,68.618549,12.533946,68.693202,79.681455,68.111202,79.589464,-0.000530,0.030768,68.347884,16.239609,80.758854,0.137590,-40.000315,-0.000000,NaN,Inf,84.206347,-2.532863,1.003200,0.300432,0.227617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708009,68.380054,68.835269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452370,68.603844,14.376442,68.242500,-0.045452,0.033023,0.000000,14.341252,80.129426,-0.000043,68.473856,80.142218,68.641207,12.585821,68.723349,79.685201,68.134311,79.614769,-0.000530,0.030773,68.351018,16.173664,80.716598,0.137508,-40.001128,-0.000001,NaN,Inf,84.256654,-2.485564,1.003450,0.301221,0.228704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706564,68.395238,68.830524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458612,68.602744,14.487453,68.242500,-0.046401,0.033019,0.000000,14.339397,80.223018,0.000022,68.456910,80.110962,68.618943,12.623443,68.705235,79.759457,68.109342,79.702206,-0.000531,0.030784,68.355131,16.217755,80.758306,0.137734,-40.001338,0.000001,NaN,Inf,84.193252,-2.490345,0.994746,0.301025,0.228285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703415,68.399156,68.838812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448103,68.604119,14.437024,68.243601,-0.046248,0.033022,0.000000,14.347246,80.101261,-0.000067,68.465948,80.164943,68.632809,12.563268,68.695827,79.654688,68.115535,79.575708,-0.000531,0.030785,68.358809,16.159311,80.837455,0.137384,-40.001049,-0.000000,NaN,Inf,84.175219,-2.402087,1.001995,0.300980,0.227773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708555,68.381848,68.836691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430572,68.604119,14.479129,68.243601,-0.043533,0.032998,0.000000,14.344106,80.157939,-0.000020,68.466774,80.147347,68.635061,12.553929,68.710551,79.665727,68.125098,79.611093,-0.000530,0.030783,68.352607,16.198835,80.774926,0.138438,-40.000970,0.000000,NaN,Inf,84.205107,-2.499860,0.999233,0.300838,0.227975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708729,68.388258,68.839184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433337,68.603019,14.519755,68.244152,-0.042971,0.033019,0.000000,14.341823,80.165626,0.000228,68.492324,80.290770,68.641183,12.567143,68.715428,79.703700,68.140023,79.627093,-0.000531,0.030775,68.363313,16.237739,80.758611,0.138263,-40.001023,-0.000000,NaN,Inf,84.252708,-2.483795,1.003365,0.300693,0.228307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715684,68.404361,68.847451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447528,68.602744,14.399852,68.244428,-0.044582,0.033004,0.000000,14.343393,80.183049,-0.000040,68.455846,80.178471,68.620778,12.579968,68.717879,79.723197,68.123239,79.484195,-0.000530,0.030801,68.360267,16.290342,80.774212,0.139116,-40.000997,-0.000001,NaN,Inf,84.244096,-2.487135,1.005987,0.301146,0.228033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726445,68.403486,68.867657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463690,68.603844,14.467408,68.245529,-0.046028,0.033033,0.000000,14.348245,80.157992,-0.000163,68.459909,80.212724,68.610324,12.552032,68.693704,79.726745,68.116936,79.613926,-0.000531,0.030803,68.351519,16.166217,80.744964,0.139315,-40.000892,0.000000,NaN,Inf,84.205292,-2.573885,0.996700,0.301929,0.227945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704354,68.385960,68.830612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422201,68.606046,14.507544,68.248834,-0.044312,0.033077,0.000000,14.341538,80.150631,-0.000039,68.469816,80.166220,68.627274,12.554134,68.699436,79.635126,68.144378,79.648029,-0.000531,0.030801,68.365577,16.173458,80.716883,0.138753,-40.000420,-0.000000,NaN,Inf,84.171064,-2.475856,1.000257,0.300690,0.227932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706760,68.412064,68.861359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445538,68.606046,14.415574,68.248834,-0.042909,0.033110,0.000000,14.350385,80.121398,-0.000326,68.479441,80.129910,68.653278,12.608494,68.719213,79.666954,68.152409,79.631738,-0.000533,0.030821,68.363227,16.172132,80.682983,0.138665,-40.001469,-0.000001,NaN,Inf,84.277379,-2.476332,1.005917,0.301923,0.228752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726532,68.412303,68.866892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460894,68.605495,14.486972,68.246080,-0.043721,0.033105,0.000000,14.341252,80.131224,-0.000432,68.462429,80.146117,68.634841,12.554664,68.720307,79.658636,68.103675,79.584243,-0.000534,0.030811,68.343707,16.182526,80.757387,0.138327,-40.001233,0.000000,NaN,Inf,84.213994,-2.496158,0.997926,0.301243,0.228672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690224,68.413814,68.844783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456100,68.604670,14.424736,68.249661,-0.046208,0.033137,0.000000,14.341966,80.104480,-0.000308,68.472532,80.146993,68.627425,12.625685,68.719124,79.701398,68.122583,79.574999,-0.000535,0.030799,68.352999,16.162071,80.772459,0.138540,-40.000577,-0.000000,NaN,Inf,84.171784,-2.481819,1.001803,0.301112,0.228311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722288,68.413462,68.870741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431278,68.604670,14.477147,68.252415,-0.046327,0.033144,0.000000,14.343107,80.183744,-0.000198,68.465276,80.165515,68.635103,12.545100,68.711008,79.735950,68.127747,79.491745,-0.000536,0.030801,68.342837,16.191437,80.647968,0.138616,-40.000708,0.000000,NaN,Inf,84.183960,-2.507423,0.997830,0.301073,0.228001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713758,68.403267,68.848479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422353,68.604670,14.428501,68.252415,-0.045280,0.033184,0.000000,14.338969,80.088735,-0.000426,68.477508,80.236098,68.656622,12.591694,68.728378,79.773860,68.138405,79.604650,-0.000537,0.030811,68.364599,16.200262,80.793446,0.138422,-40.000525,-0.000000,NaN,Inf,84.251339,-2.572920,1.003178,0.301002,0.228230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725306,68.420638,68.870764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453990,68.604119,14.481731,68.252415,-0.043096,0.033226,0.000000,14.344249,80.198942,-0.000310,68.468948,80.088200,68.632062,12.653253,68.708382,79.697651,68.095272,79.663800,-0.000537,0.030767,68.341967,16.214403,80.746679,0.138359,-40.001285,-0.000000,NaN,Inf,84.275589,-2.501767,1.000426,0.300479,0.227704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703237,68.403550,68.857577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
