OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:25:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451880,68.703733,14.387575,68.265636,-0.051940,0.029631,0.000000,14.331976,79.972893,-0.000937,68.359777,79.885713,68.561138,12.553381,68.630368,79.629476,68.026060,79.307089,-0.000582,0.029478,68.470775,16.099736,80.769975,0.152884,-40.000944,-0.000000,NaN,Inf,84.322176,-2.500623,1.001516,0.306733,0.234963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680517,68.322617,68.726912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420972,68.702633,14.450579,68.264259,-0.050948,0.029645,0.000000,14.333261,79.992646,-0.000676,68.338024,79.988358,68.557664,12.614207,68.622320,79.597187,68.016209,79.408277,-0.000580,0.029479,68.466769,16.061802,80.768812,0.152874,-40.000734,0.000001,NaN,Inf,84.294472,-2.605222,0.995550,0.305525,0.232616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682029,68.310825,68.718730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424805,68.702633,14.412070,68.264259,-0.052432,0.029634,0.000000,14.330407,80.036698,-0.000805,68.350391,79.996550,68.572390,12.627665,68.644118,79.624647,68.044051,79.440846,-0.000580,0.029497,68.484113,16.041554,80.696126,0.152155,-40.001049,-0.000000,NaN,Inf,84.377305,-2.521919,1.002053,0.305405,0.232770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684704,68.321816,68.738658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469997,68.703183,14.417456,68.261780,-0.054360,0.029630,0.000000,14.339112,80.064035,-0.000888,68.336768,79.963508,68.560857,12.691507,68.621772,79.691047,68.032826,79.447755,-0.000581,0.029509,68.468819,16.143628,80.773194,0.152355,-40.000918,0.000000,NaN,Inf,84.366886,-2.526134,0.999117,0.306108,0.233131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680236,68.306120,68.713726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449356,68.702908,14.451073,68.260402,-0.054569,0.029650,0.000000,14.336828,79.959603,-0.000807,68.340031,79.938971,68.558024,12.604887,68.632657,79.602385,68.028211,79.489873,-0.000580,0.029494,68.449762,16.105408,80.753942,0.152140,-40.001757,0.000000,NaN,Inf,84.244788,-2.509897,0.996369,0.306487,0.234484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685298,68.313680,68.718257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422092,68.704284,14.414799,68.255169,-0.052682,0.029660,0.000000,14.329693,80.051511,-0.000543,68.319264,79.946780,68.549977,12.646690,68.614215,79.605028,68.023512,79.349534,-0.000580,0.029495,68.440543,16.026564,80.754802,0.152669,-40.000761,-0.000000,NaN,Inf,84.300495,-2.474741,1.000119,0.307669,0.235494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661875,68.283593,68.728522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435815,68.704284,14.509849,68.255169,-0.050895,0.029674,0.000000,14.331548,79.992241,-0.000672,68.350021,79.880411,68.540995,12.588515,68.612712,79.522949,68.030788,79.480512,-0.000581,0.029495,68.469687,15.972956,80.710157,0.152147,-40.001154,0.000000,NaN,Inf,84.375910,-2.571855,0.999494,0.308340,0.235175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682815,68.315769,68.722910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456954,68.703733,14.392502,68.254894,-0.052430,0.029760,0.000000,14.330264,79.986380,-0.000638,68.345029,79.951249,68.551337,12.673198,68.642597,79.612607,68.031997,79.378672,-0.000581,0.029500,68.457660,16.037801,80.678035,0.153065,-40.000761,-0.000001,NaN,Inf,84.338631,-2.484105,1.005129,0.307453,0.235379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674872,68.304080,68.727028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416145,68.704284,14.378910,68.253517,-0.054148,0.029758,0.000000,14.331548,80.002210,-0.000381,68.344842,79.975437,68.553681,12.610863,68.622909,79.683646,68.041789,79.430071,-0.000579,0.029473,68.456646,16.110466,80.641630,0.152855,-40.001390,0.000001,NaN,Inf,84.265227,-2.545919,0.995544,0.307476,0.235503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658098,68.297278,68.737229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446370,68.702908,14.451269,68.250212,-0.053470,0.029751,0.000000,14.326696,80.062243,-0.000693,68.333313,80.006484,68.525587,12.551037,68.589401,79.533254,67.992751,79.384245,-0.000580,0.029454,68.438900,16.104466,80.781337,0.152970,-40.001075,0.000000,NaN,Inf,84.392076,-2.531687,0.997417,0.306507,0.235061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639978,68.295365,68.702352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447454,68.702908,14.392034,68.248284,-0.050759,0.029723,0.000000,14.329550,79.947912,-0.000752,68.339542,79.961581,68.523537,12.658456,68.618945,79.548821,68.020650,79.458762,-0.000579,0.029478,68.462915,16.089269,80.763796,0.152469,-40.000970,-0.000000,NaN,Inf,84.308597,-2.515899,1.000339,0.308795,0.235913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655383,68.282503,68.700311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436268,68.702908,14.502294,68.248284,-0.050592,0.029678,0.000000,14.330264,80.011549,-0.000613,68.329531,79.941178,68.540954,12.670751,68.618491,79.497218,68.026368,79.472535,-0.000579,0.029461,68.440488,16.097531,80.671346,0.152898,-40.000498,0.000001,NaN,Inf,84.305656,-2.489738,0.996164,0.307622,0.235106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666981,68.296602,68.706025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423529,68.701532,14.430539,68.247733,-0.053107,0.029724,0.000000,14.333261,80.071749,-0.000504,68.341485,79.974063,68.549236,12.622526,68.632180,79.639725,68.022606,79.426886,-0.000579,0.029454,68.440469,16.060817,80.728022,0.152296,-40.001154,-0.000001,NaN,Inf,84.336025,-2.485468,1.004574,0.307660,0.234930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668198,68.289920,68.722214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443731,68.702082,14.460038,68.249661,-0.054221,0.029762,0.000000,14.334973,80.049273,-0.000721,68.331082,79.981461,68.546409,12.597486,68.626443,79.634103,68.032920,79.443943,-0.000579,0.029471,68.439974,16.144412,80.746213,0.152667,-40.000970,-0.000000,NaN,Inf,84.369254,-2.514814,1.000486,0.307449,0.234467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663293,68.317443,68.730443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461786,68.704009,14.505135,68.250212,-0.054325,0.029794,0.000000,14.335687,80.005368,-0.000720,68.325717,79.929383,68.544660,12.641917,68.632176,79.533444,68.018368,79.406458,-0.000579,0.029493,68.444110,16.078340,80.819043,0.151937,-40.001154,-0.000000,NaN,Inf,84.314937,-2.512756,1.001129,0.307775,0.235546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648245,68.304883,68.714238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692076,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436507,68.704009,14.469641,68.252690,-0.050744,0.029875,0.000000,14.332404,80.027746,-0.000480,68.345663,80.010568,68.541637,12.640756,68.614602,79.637402,68.023903,79.499325,-0.000579,0.029498,68.456641,16.057664,80.781661,0.152207,-40.000918,-0.000000,NaN,Inf,84.267876,-2.525397,1.002997,0.307089,0.235399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643975,68.301027,68.739301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432243,68.704009,14.520572,68.252690,-0.050622,0.029914,0.000000,14.334402,80.009150,-0.000587,68.307331,79.944017,68.527152,12.629704,68.589303,79.588224,68.009831,79.474062,-0.000579,0.029488,68.418258,16.103803,80.677442,0.152219,-40.000577,0.000000,NaN,Inf,84.292319,-2.541785,0.998087,0.307880,0.235322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610371,68.292773,68.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465363,68.702357,14.472058,68.253792,-0.053064,0.029943,0.000000,14.336543,79.911921,-0.000596,68.331091,79.943396,68.573674,12.686492,68.623785,79.616604,68.036672,79.435555,-0.000580,0.029486,68.457347,16.061638,80.707809,0.152314,-40.001416,-0.000001,NaN,Inf,84.348056,-2.467824,1.006120,0.307610,0.235589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626973,68.308549,68.720479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458566,68.702633,14.461342,68.254343,-0.054026,0.029962,0.000000,14.336400,80.013436,-0.000285,68.342178,79.926847,68.551956,12.659922,68.615779,79.510852,68.005423,79.405050,-0.000580,0.029483,68.446124,15.990772,80.718435,0.152539,-40.000603,-0.000000,NaN,Inf,84.256525,-2.522592,1.000463,0.309346,0.236743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651386,68.292226,68.712937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421529,68.704009,14.499144,68.257648,-0.053870,0.029974,0.000000,14.333261,79.991175,-0.000448,68.335267,79.931505,68.531506,12.624973,68.616940,79.598491,68.000541,79.366487,-0.000580,0.029500,68.435896,16.183559,80.747275,0.152539,-40.000708,-0.000000,NaN,Inf,84.275234,-2.513474,1.000192,0.310000,0.237280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635506,68.295466,68.709721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
