OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
4:27:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.987409,70.086940,139.046671,152.120051,97.507220,95.391039,29.224120,14.162157,138.338351,1.156656,69.904301,24.435793,150.488440,139.050236,148.202574,138.688967,80.227961,137.112215,-0.000524,0.030112,32.000000,-235.849973,138.800195,-0.024599,24.231174,0.695485,445216.135150,0.968667,30.463728,19.031803,2.810215,0.076279,0.024855,175.844560,32.000000,191.584934,178.439191,177.516606,159.719353,32.000000,156.273156,68.580326,64.481271,92.327383,69.428117,43.185886,54.139241,0.000000,54.003774,18.772152,0.000000,43.683847,29.224120,36.577269,59.469058,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.692576,70.086940,138.887566,152.120051,97.495610,95.382189,29.510873,14.160302,138.305606,1.156266,69.912140,24.558690,150.404166,138.859970,148.249834,138.639196,80.248056,137.080487,-0.000524,0.030123,32.000000,-235.847238,138.758203,-0.024600,24.208095,0.688953,444787.328704,0.972682,29.847468,18.990626,2.783669,0.080897,0.019671,175.853461,32.000000,191.912945,175.961550,175.915609,159.924642,32.000000,155.962117,68.560002,64.495932,92.324157,69.428117,43.258212,54.139241,0.000000,53.738203,18.772152,0.000000,43.684961,29.510873,36.585340,59.486278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.708985,70.098501,138.850084,152.130106,97.479575,95.370784,28.966943,14.156877,138.318361,1.156145,69.812788,24.534798,150.432008,139.038105,148.262516,138.688250,80.225069,137.071838,-0.000524,0.030177,32.000000,-235.853778,138.752004,-0.024607,24.192281,0.689236,444657.510800,0.969841,29.832488,18.939877,2.781634,0.081496,0.024595,175.851579,32.000000,191.846540,178.671869,176.836292,160.620559,32.000000,155.695784,68.581742,64.480606,92.274392,69.428117,43.292339,54.139241,0.000000,53.843231,18.772152,0.000000,43.711241,28.966943,36.544694,59.473060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.650335,70.095473,139.152354,152.136530,97.480081,95.359290,29.300412,14.156448,138.311396,1.155826,69.715464,24.522837,150.462192,138.978298,148.309154,138.611874,80.172135,137.144215,-0.000524,0.030215,32.000000,-235.853222,138.708502,-0.024614,24.200201,0.693593,444736.437260,0.966541,30.137510,18.904530,2.794936,0.079473,0.029664,176.334209,32.000000,191.049101,187.171154,179.256751,160.777051,32.000000,155.275207,68.583188,64.478299,92.228242,69.428117,43.183223,54.139241,0.000000,53.895283,18.772152,0.000000,43.727601,29.300412,36.567585,59.480515,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.428368,70.099051,139.054663,152.149937,97.499960,95.349113,29.479263,14.162157,138.280657,1.155349,69.757632,24.512626,150.498259,138.867534,148.343031,138.628991,80.176770,136.993212,-0.000525,0.030212,32.000000,-235.845219,138.796769,-0.024638,24.165766,0.693541,444730.404266,0.984247,30.132059,18.923359,2.793259,0.081884,0.023861,176.735706,32.000000,191.070569,180.790110,180.764662,160.247461,32.000000,155.593367,68.585252,64.456148,92.221492,69.428117,43.236955,54.139241,0.000000,53.845775,18.772152,0.000000,43.740524,29.479263,36.491429,59.487714,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.456496,70.099051,139.087121,152.149937,97.499485,95.338971,28.867562,14.162157,138.386565,1.155117,69.821874,24.470879,150.489930,138.850569,148.280229,138.718140,80.169338,137.083811,-0.000526,0.030185,32.000000,-235.844892,138.757774,-0.024662,24.164402,0.699520,444865.680618,0.972905,30.424141,18.933845,2.813256,0.077853,0.025482,176.973305,32.000000,191.039940,181.779549,180.102881,159.879938,32.000000,156.372742,68.577384,64.439888,92.176553,69.428117,43.277791,54.139241,0.000000,54.069817,18.772152,0.000000,43.760244,28.867562,36.576682,59.488442,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.630236,70.098776,138.918044,152.155523,97.525690,95.330135,29.199135,14.162870,138.337103,1.154901,69.892619,24.511065,150.458075,138.837743,148.221631,138.632638,80.199945,137.099053,-0.000528,0.030185,32.000000,-235.846637,138.735972,-0.024670,24.164062,0.699199,444817.658160,0.992800,30.394862,18.984846,2.812312,0.072369,0.027157,175.888523,32.000000,191.543158,158.206973,177.459850,159.596871,32.000000,156.470867,68.578266,64.477112,92.159028,69.428117,43.282334,54.139241,0.000000,53.682322,18.772152,0.000000,43.776413,29.199135,36.415861,59.486396,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.886487,70.092170,139.069285,152.157199,97.523977,95.326317,29.570761,14.155878,138.271273,1.154491,69.912219,24.383057,150.440096,138.935641,148.267961,138.658241,80.220672,137.091081,-0.000530,0.030204,32.000000,-235.849531,138.658494,-0.024656,24.151053,0.695611,444628.856673,0.977692,30.214018,18.961567,2.799061,0.080533,0.031989,175.750523,32.000000,192.005229,153.130850,175.839224,159.853837,32.000000,156.022497,68.585191,64.473630,92.202930,69.428117,43.237433,54.139241,0.000000,53.955841,18.772152,0.000000,43.792819,29.570761,36.587834,59.470769,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.829920,70.063270,138.978835,152.151612,97.491694,95.318725,29.022720,14.164155,138.391668,1.153916,69.727202,24.390034,150.431671,139.058107,148.297592,138.628055,80.200616,137.038469,-0.000531,0.030190,32.000000,-235.840107,138.813941,-0.024673,24.138753,0.692733,444428.907943,0.959947,29.941972,18.937008,2.787715,0.079279,0.029372,175.905802,32.000000,192.123708,177.098492,176.796091,160.548887,32.000000,155.640388,68.591765,64.470629,92.130573,69.428117,43.174522,54.139241,0.000000,54.006722,18.772152,0.000000,43.801727,29.022720,36.615640,59.492533,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.369325,70.063270,139.086267,152.151612,97.458217,95.311163,29.364013,14.156877,138.327677,1.153396,69.673088,24.463000,150.521150,138.879709,148.333618,138.610672,80.220175,137.073471,-0.000532,0.030198,32.000000,-235.852139,138.742704,-0.024703,24.136550,0.693406,444423.420604,0.979135,29.971577,18.931767,2.789064,0.086028,0.020975,176.396497,32.000000,191.129077,165.626375,179.205022,160.639791,32.000000,155.335667,68.589109,64.448747,92.124392,69.428117,43.274483,54.139241,0.000000,53.848344,18.772152,0.000000,43.785835,29.364013,36.518282,59.491196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.708586,70.060517,139.133268,152.147144,97.480073,95.309832,29.358768,14.158018,138.355623,1.153253,69.745157,24.494843,150.488420,138.852303,148.375051,138.582804,80.139766,137.037067,-0.000533,0.030215,32.000000,-235.854439,138.700283,-0.024738,24.168363,0.701098,444598.362805,0.977518,30.449862,18.929037,2.817261,0.079531,0.026553,176.590845,32.000000,191.038327,177.477131,180.863031,160.240967,32.000000,155.648440,68.573654,64.419848,92.147381,69.428117,43.217052,54.139241,0.000000,54.028288,18.772152,0.000000,43.793525,29.358768,36.565164,59.481341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.987166,70.072628,138.950267,152.154685,97.466098,95.298406,28.724810,14.156734,138.296972,1.152824,69.798822,24.426959,150.527679,138.809095,148.372148,138.610855,80.177155,137.045903,-0.000532,0.030215,32.000000,-235.853429,138.696551,-0.024753,24.147460,0.695115,444552.963175,0.970406,30.094490,18.991941,2.798979,0.076497,0.028168,176.888198,32.000000,191.148060,176.761188,180.085165,159.902137,32.000000,156.308920,68.576719,64.445902,92.151508,69.428117,43.350807,54.139241,0.000000,53.925909,18.772152,0.000000,43.803576,28.724810,36.601774,59.472372,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.203866,70.083638,139.126137,152.165298,97.469784,95.283059,28.983077,14.158018,138.286325,1.152870,69.857206,24.341502,150.468512,138.881014,148.339099,138.658426,80.208171,137.014050,-0.000532,0.030222,32.000000,-235.852964,138.748904,-0.024740,24.170120,0.690456,444298.908768,0.985711,29.818426,18.958803,2.779719,0.071345,0.028314,175.717360,32.000000,191.889224,177.474996,175.996750,159.932925,32.000000,155.937189,68.571816,64.483997,92.185746,69.428117,43.235474,54.139241,0.000000,53.690012,18.772152,0.000000,43.831393,28.983077,36.421217,59.494638,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.354338,70.080885,138.995903,152.171722,97.455770,95.271638,28.926620,14.160444,138.188727,1.152471,69.837539,24.437979,150.489426,138.897468,148.359306,138.610002,80.199267,136.985787,-0.000532,0.030225,32.000000,-235.849554,138.587518,-0.024718,24.175024,0.702750,444615.111287,0.978984,30.641536,18.910866,2.827497,0.073663,0.028353,175.883835,32.000000,192.043165,176.691065,176.785468,160.543736,32.000000,155.546782,68.554804,64.460636,92.142992,69.428117,43.169650,54.139241,0.000000,53.660834,18.772152,0.000000,43.855951,28.926620,36.654452,59.478037,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.834984,70.080885,138.851362,152.171722,97.450129,95.262774,29.441283,14.155450,138.215113,1.152342,69.747893,24.338446,150.482629,138.911396,148.350968,138.679489,80.198648,136.979486,-0.000531,0.030239,32.000000,-235.859794,138.630003,-0.024429,24.144890,0.702750,444615.111287,0.978984,30.641536,18.910866,2.827497,0.075845,0.026150,176.381122,32.000000,191.125535,173.999320,179.221016,160.692923,32.000000,155.307431,68.555677,64.452325,92.100322,69.428117,43.306394,54.139241,0.000000,54.129912,18.772152,0.000000,43.866870,29.441283,36.597078,59.484154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.140159,70.089142,139.125955,152.185967,97.462185,95.251342,29.208174,14.165582,138.228514,1.152364,69.753928,24.451401,150.561053,138.884825,148.408275,138.513930,80.170626,137.023735,-0.000532,0.030208,32.000000,-235.843434,138.707030,-0.024422,24.168966,0.699508,444480.479130,0.992259,30.483098,18.907775,2.816285,0.083192,0.027847,176.512820,32.000000,190.910511,171.935173,180.806286,160.418927,32.000000,155.634506,68.567527,64.427058,92.126464,69.428117,43.222559,54.139241,0.000000,54.008979,18.772152,0.000000,43.888762,29.208174,36.540879,59.483220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.602559,70.098225,138.876988,152.200770,97.468573,95.242446,28.719983,14.161158,138.220657,1.152372,69.792553,24.475728,150.567451,138.927218,148.378138,138.601100,80.145913,137.055877,-0.000534,0.030182,32.000000,-235.845235,138.723327,-0.024425,24.132380,0.692141,444184.313296,0.964584,29.983952,18.905365,2.786223,0.077876,0.023674,176.844811,32.000000,191.113827,177.555073,180.376399,159.798380,32.000000,156.099416,68.578270,64.437854,92.144548,69.428117,43.355215,54.139241,0.000000,53.686636,18.772152,0.000000,43.903567,28.719983,36.598913,59.490320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.151879,70.079234,138.880602,152.204122,97.461457,95.237321,29.393461,14.159731,138.308140,1.152227,69.905041,24.319336,150.579912,138.884357,148.368548,138.620208,80.193445,137.072733,-0.000535,0.030194,32.000000,-235.844203,138.723695,-0.024406,24.138045,0.696108,444330.673614,0.993691,30.242199,18.994839,2.799795,0.070423,0.029020,176.025284,32.000000,191.560447,177.453690,177.651969,159.703521,32.000000,156.439283,68.592741,64.480799,92.156255,69.428117,43.294498,54.139241,0.000000,54.128505,18.772152,0.000000,43.928681,29.393461,36.507350,59.477279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.568543,70.079234,138.849992,152.204122,97.469838,95.237330,29.217881,14.158874,138.219028,1.152301,69.875601,24.419678,150.502520,138.953482,148.378906,138.685032,80.205153,137.046412,-0.000535,0.030195,32.000000,-235.848665,138.777497,-0.024425,24.134820,0.687427,443905.545232,0.959239,29.655225,18.955413,2.769200,0.079990,0.031812,175.670533,32.000000,191.849933,171.910054,176.200621,160.036156,32.000000,156.071426,68.588254,64.478378,92.157696,69.428117,43.258028,54.139241,0.000000,53.679349,18.772152,0.000000,43.924492,29.217881,36.579764,59.476355,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.454600,70.069050,138.790446,152.207474,97.499258,95.236111,28.706247,14.158589,138.260256,1.151652,69.786254,24.287981,150.527076,138.785013,148.362786,138.549964,80.177772,137.012825,-0.000535,0.030202,32.000000,-235.847967,138.677195,-0.024404,24.150424,0.696364,444194.577011,0.977389,30.258538,18.931049,2.801172,0.077866,0.024983,175.836247,32.000000,192.025974,177.572165,176.917951,160.403795,32.000000,155.311647,68.586866,64.502879,92.118551,69.428117,43.367160,54.139241,0.000000,53.983089,18.772152,0.000000,43.927222,28.706247,36.628700,59.475047,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.932614,70.078408,138.953740,152.223394,97.516607,95.229723,29.420205,14.158732,138.265138,1.151151,69.693187,24.406703,150.541069,138.816803,148.395092,138.560700,80.198352,137.091487,-0.000535,0.030221,32.000000,-235.851923,138.743581,-0.024355,24.143972,0.697363,444286.136681,0.997268,30.366834,18.942277,2.806421,0.074427,0.023486,176.540087,32.000000,191.221335,178.779668,179.263963,160.730253,32.000000,155.317745,68.584725,64.486526,92.135214,69.428117,43.221052,54.139241,0.000000,54.085080,18.772152,0.000000,43.938690,29.420205,36.648509,59.480505,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.071230,70.087491,138.999407,152.230935,97.513169,95.222706,29.240023,14.156448,138.213660,1.150544,69.771110,24.283241,150.593500,138.761177,148.457178,138.575530,80.168038,137.047087,-0.000534,0.030233,32.000000,-235.852567,138.650581,-0.024399,24.152024,0.697363,444286.136681,0.997268,30.366834,18.942277,2.806421,0.086702,0.033644,176.671916,32.000000,190.960055,153.083374,180.868836,160.661714,32.000000,155.728072,68.638369,64.509945,92.168801,69.428117,43.309149,54.139241,0.000000,54.162490,18.772152,0.000000,43.960779,29.240023,36.543740,59.488226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
