OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.923363,29.882393,139.196578,196.823694,58.822280,31.847740,29.241951,14.111782,138.632992,1.433213,8.904417,16.261428,190.165324,140.185139,183.130328,139.509712,84.485489,138.952821,-0.000646,0.000672,32.000000,-235.894283,139.543751,-0.587653,19.469233,0.602838,138902.001984,0.938950,39.893974,15.599228,8.333756,0.000000,0.000000,224.259017,32.000000,230.784608,216.351109,213.741629,209.095857,32.000000,200.966047,68.052211,57.150992,97.162424,99.057308,35.508628,29.164108,32.740999,27.717737,29.814963,59.540684,31.285575
16.879226,29.772752,139.188690,196.814689,58.828078,31.851545,29.240668,14.111639,138.570743,1.432952,8.983670,16.288250,190.120537,140.043402,183.119091,139.525052,84.463119,138.916765,-0.000645,0.000692,32.000000,-235.892951,139.571671,-0.587597,19.369652,0.599331,138749.841816,0.924059,39.111856,15.620874,8.206880,0.000000,0.000000,224.098005,32.000000,230.943606,215.716870,212.547082,209.465531,32.000000,200.105433,68.028285,57.125487,97.164096,99.057308,35.492996,29.164108,32.780621,27.717737,29.432401,59.542287,31.291518
16.802135,29.749511,139.185203,196.807653,58.838761,31.855341,29.213162,14.112210,138.562161,1.432716,9.074949,16.248536,190.162785,140.075130,183.162738,139.523993,84.495902,138.997813,-0.000646,0.000700,32.000000,-235.895986,139.436820,-0.587383,19.320033,0.601705,138754.697197,0.924874,39.179253,15.562723,8.225114,0.000000,0.000000,224.225858,32.000000,231.015065,215.770677,213.884186,209.715787,32.000000,200.198025,68.043499,57.129945,97.191187,99.057308,35.507642,29.164108,32.797877,27.717737,29.349207,59.534764,31.384108
16.779281,29.780134,139.112914,196.809905,58.823160,31.859169,29.258296,14.111354,138.609519,1.432475,9.222769,16.238584,190.204569,140.131369,183.140402,139.492008,84.443388,138.808577,-0.000644,0.000725,32.000000,-235.899956,139.555070,-0.587229,19.369862,0.605591,138761.109359,0.927295,39.175434,15.567931,8.246154,0.000000,0.000000,224.683856,32.000000,230.236420,215.501685,215.732198,209.945423,32.000000,200.235092,68.040304,57.111117,97.153090,99.057308,35.488838,29.164108,32.862397,27.717737,29.346499,59.539829,31.188437
16.793038,29.780134,139.227269,196.809905,58.835914,31.860421,29.215756,14.108785,138.559390,1.432218,9.464586,16.314472,190.307656,140.060776,183.153304,139.481942,84.489466,138.934969,-0.000644,0.000740,32.000000,-235.897936,139.484954,-0.587314,19.405398,0.608753,138784.244225,0.932641,39.337550,15.573720,8.283781,0.000000,0.000000,224.892343,32.000000,230.307312,215.687475,216.796554,209.892572,32.000000,200.521187,68.033671,57.102289,97.209772,99.057308,35.524981,29.164108,32.790279,27.717737,29.450397,59.544008,31.162758
16.710106,29.899619,139.142795,196.808779,58.874579,31.856932,29.251668,14.110497,138.623046,1.431914,9.730382,16.192245,190.265993,140.091525,183.081897,139.505168,84.410094,138.941089,-0.000645,0.000755,32.000000,-235.900321,139.509998,-0.587224,19.501228,0.607616,138849.807665,0.932694,39.423249,15.536148,8.290755,0.000051,0.000000,224.989636,32.000000,230.105275,215.996777,217.482055,209.301450,32.000000,201.004806,68.002895,57.081642,97.182596,99.057308,35.480781,29.164108,32.743587,27.717737,29.863543,59.539583,31.246691
16.694719,30.043167,139.160300,196.812719,58.835475,31.850606,29.215870,14.105503,138.622627,1.431580,9.805358,16.212428,190.220249,139.977072,183.078158,139.496098,84.440561,138.955846,-0.000645,0.000787,32.000000,-235.903349,139.514629,-0.587566,19.504349,0.606495,138824.971303,0.933296,39.390088,15.550250,8.290773,0.007110,0.005190,224.924291,32.000000,230.395472,216.167237,215.809968,209.273837,32.000000,201.025860,68.001165,57.114023,97.202979,99.057308,35.511456,29.164108,32.832256,27.717737,30.361149,59.548218,31.391371
16.901232,30.129845,139.102464,196.825382,58.790168,31.846840,29.218969,14.111354,138.568170,1.431639,9.704733,16.150380,190.135219,139.991406,183.101116,139.554591,84.475341,138.901135,-0.000645,0.000801,32.000000,-235.893728,139.541854,-0.587913,19.476025,0.605129,138932.854537,0.937099,39.709808,15.632534,8.326865,0.000000,0.000000,224.266864,32.000000,230.704969,216.322280,214.007668,209.216718,32.000000,201.329924,68.014629,57.126821,97.230427,99.057308,35.484843,29.164108,32.800024,27.717737,30.361616,59.533141,31.362464
16.779798,30.129845,139.236084,196.825382,58.758360,31.843102,29.221386,14.112067,138.617751,1.431365,9.367359,16.284617,190.112767,140.128004,183.087341,139.482617,84.426673,138.897767,-0.000643,0.000823,32.000000,-235.898915,139.524294,-0.587871,19.442220,0.605475,138948.822796,0.939269,39.890593,15.609091,8.335588,0.000000,0.002723,224.268528,32.000000,230.887983,216.087146,212.877897,209.466367,32.000000,200.764025,67.980347,57.122429,97.216229,99.057308,35.536481,29.164108,32.766899,27.717737,30.663827,59.542720,31.156082
16.703278,30.060120,139.165457,196.835232,58.730947,31.839280,29.267177,14.110783,138.654548,1.430811,9.302458,16.244835,190.035464,140.045646,183.129497,139.492089,84.454087,139.019567,-0.000644,0.000848,32.000000,-235.896102,139.591536,-0.588341,19.335113,0.602078,138857.927648,0.927363,39.479737,15.548270,8.230315,0.000000,0.000000,224.209711,32.000000,231.099336,215.625557,213.182414,209.768919,32.000000,200.255593,68.000947,57.135293,97.190175,99.057308,35.489123,29.164108,32.763868,27.717737,30.422753,59.540566,31.184475
16.881675,29.949655,139.168722,196.828196,58.732540,31.835486,29.221150,14.109498,138.609135,1.430347,9.143600,16.280099,190.103706,140.102434,183.149257,139.466847,84.500074,138.920664,-0.000644,0.000866,32.000000,-235.897058,139.532820,-0.588699,19.341066,0.605811,138919.593028,0.934128,39.771715,15.595334,8.297840,0.008266,0.017447,224.573553,32.000000,230.489852,215.579982,215.254349,209.853142,32.000000,200.207947,67.994992,57.175611,97.150263,99.057308,35.521006,29.164108,32.689575,27.717737,30.039646,59.552496,31.199956
16.757979,29.824701,139.123264,196.833543,58.747645,31.839314,29.228231,14.115064,138.612086,1.429969,9.150327,16.197461,190.112018,140.166236,183.145112,139.471108,84.483437,138.935534,-0.000644,0.000849,32.000000,-235.893951,139.499064,-0.588805,19.345551,0.610414,138895.117699,0.936828,39.886832,15.625886,8.331626,0.000000,0.010442,224.963331,32.000000,230.281068,215.562264,216.343637,210.185849,32.000000,200.228388,68.001539,57.166232,97.130644,99.057308,35.510512,29.164108,32.711091,27.717737,30.039102,59.539966,31.411180
16.847311,29.824701,139.214893,196.833543,58.759321,31.843098,29.223883,14.112638,138.661469,1.429575,9.162850,16.156375,190.083142,140.058920,183.147690,139.493455,84.449303,138.906500,-0.000645,0.000857,32.000000,-235.897361,139.552765,-0.588921,19.410985,0.606344,138736.055357,0.927688,39.346460,15.532832,8.243775,0.009604,0.017352,225.136801,32.000000,230.022783,215.926867,217.556386,209.366609,32.000000,200.663132,68.001541,57.146007,97.057179,99.057308,35.537928,29.164108,32.694693,27.717737,29.603564,59.540251,31.274864
16.904312,29.754980,139.207156,196.821442,58.752271,31.846848,29.220853,14.110925,138.656325,1.429188,9.252153,16.217039,190.121831,140.132572,183.101621,139.514722,84.450100,138.904788,-0.000645,0.000905,32.000000,-235.898418,139.394257,-0.588997,19.485414,0.608525,138767.846568,0.934397,39.519210,15.556549,8.301912,0.007838,0.000000,225.073330,32.000000,230.170215,216.150378,216.573963,209.297843,32.000000,200.909941,67.963208,57.128664,97.001259,99.057308,35.506952,29.164108,32.710073,27.717737,29.359204,59.538717,31.154028
16.810880,29.795172,139.170491,196.814970,58.770813,31.850651,29.224616,14.108071,138.626667,1.428822,9.260531,16.157331,190.100091,140.131023,183.041078,139.463790,84.451710,138.977677,-0.000644,0.000907,32.000000,-235.897174,139.579688,-0.589249,19.511850,0.604921,138764.632808,0.929514,39.304036,15.576862,8.263330,0.000000,0.000000,224.393172,32.000000,230.598155,216.261303,214.538387,209.163629,32.000000,201.257643,67.973409,57.153325,96.958605,99.057308,35.529307,29.164108,32.695739,27.717737,29.496185,59.544136,31.464812
16.792223,29.865168,139.100292,196.811874,58.783027,31.853167,29.209871,14.107215,138.607506,1.428265,9.346821,16.157450,190.114234,140.257242,183.084032,139.466193,84.465647,139.023018,-0.000645,0.000923,32.000000,-235.900981,139.553053,-0.589068,19.413450,0.601410,138730.368289,0.926322,39.097488,15.575249,8.235009,0.000000,0.000000,224.465590,32.000000,230.891703,216.209510,213.583241,209.374218,32.000000,201.364045,67.989502,57.173842,96.919254,99.057308,35.487833,29.164108,32.760544,27.717737,29.493971,59.544008,31.358796
16.759056,29.865168,139.164366,196.811874,58.769950,31.853182,29.218260,14.111782,138.712750,1.427795,9.578631,16.206362,190.152094,140.158713,183.106330,139.491621,84.480501,138.954779,-0.000646,0.000934,32.000000,-235.901004,139.519766,-0.589023,19.393334,0.602537,138800.961084,0.931735,39.362149,15.608331,8.278597,0.000864,0.005285,224.317823,32.000000,231.139049,215.549644,212.545676,209.809721,32.000000,200.365565,67.987663,57.174085,96.871958,99.057308,35.528463,29.164108,32.720192,27.717737,29.735428,59.554679,31.239721
16.637574,29.920125,139.187719,196.824538,58.778910,31.853195,29.222678,14.109070,138.578144,1.427262,9.684858,16.185295,190.111905,140.025337,183.165610,139.511075,84.459850,138.876814,-0.000645,0.000937,32.000000,-235.899125,139.362054,-0.589100,19.330812,0.605972,138838.610615,0.933503,39.477087,15.615967,8.283614,0.000000,0.000000,224.438913,32.000000,230.868701,215.589170,214.371605,209.964019,32.000000,200.425544,67.996003,57.178321,96.834698,99.057308,35.487800,29.164108,32.767023,27.717737,29.925093,59.542307,31.108980
16.739038,30.035511,139.046479,196.836639,58.811660,31.853199,29.253436,14.111924,138.587372,1.426695,9.930419,16.225672,190.083336,140.092300,183.211929,139.467806,84.445898,138.882606,-0.000646,0.000943,32.000000,-235.897091,139.460846,-0.588918,19.290843,0.607416,138844.588266,0.935148,39.557074,15.568643,8.303831,0.004818,0.002682,224.929639,32.000000,230.284044,215.564206,215.949420,210.131065,32.000000,200.094137,68.018399,57.166458,96.824559,99.057308,35.495521,29.164108,32.729773,27.717737,30.325083,59.539848,31.232971
16.788015,30.156095,139.056404,196.838890,58.808933,31.851911,29.221766,14.114350,138.561360,1.426612,9.998049,16.148666,190.105211,140.015283,183.174328,139.432584,84.433704,138.894337,-0.000646,0.000950,32.000000,-235.893026,139.503898,-0.589373,19.307418,0.612021,138927.948870,0.942198,39.906085,15.552182,8.365866,0.000000,0.001227,225.091694,32.000000,230.221606,215.952316,217.035442,209.564668,32.000000,200.357542,68.017917,57.146586,96.835865,99.057308,35.497613,29.164108,32.626361,27.717737,30.325467,59.544549,31.169361
16.780868,30.156095,139.182549,196.838890,58.832019,31.848127,29.232142,14.114350,138.460192,1.426467,10.025133,16.163448,190.116908,140.020177,183.109547,139.489789,84.442400,138.853854,-0.000647,0.000985,32.000000,-235.891387,139.515646,-0.589768,19.360709,0.611049,138935.288408,0.935550,39.775758,15.568891,8.306719,0.000000,0.007662,225.038985,32.000000,230.102519,216.365486,217.406834,209.152736,32.000000,200.798871,67.998785,57.159649,96.858922,99.057308,35.537797,29.164108,32.689487,27.717737,30.745629,59.537026,31.282641
16.843693,30.229922,139.130621,196.849584,58.816528,31.844285,29.231213,14.114921,138.565036,1.426034,9.893312,16.206415,190.068848,140.060550,183.099066,139.493457,84.436924,138.917109,-0.000647,0.000988,32.000000,-235.892127,139.480485,-0.589747,19.489269,0.609691,138960.438578,0.933958,39.778153,15.586671,8.283076,0.000000,0.008172,224.671853,32.000000,230.451525,216.466483,215.013155,209.101626,32.000000,200.955928,68.006489,57.147229,96.872428,99.057308,35.503349,29.164108,32.705944,27.717737,31.004062,59.534813,31.451239
16.758584,30.195469,139.165819,196.863373,58.806041,31.840477,29.221423,14.116063,138.505706,1.425579,9.685257,16.190014,189.954176,140.117808,183.101761,139.527520,84.425545,138.945348,-0.000647,0.000993,32.000000,-235.892133,139.489784,-0.589927,19.514682,0.608361,138942.247539,0.933927,39.795383,15.558699,8.294121,0.002691,0.031553,224.337430,32.000000,230.798403,216.551137,214.117468,209.093738,32.000000,201.250961,67.998304,57.162112,96.872470,99.057308,35.538028,29.164108,32.685395,27.717737,30.886856,59.535069,31.422699
16.804647,30.166485,139.108218,196.867031,58.794400,31.836646,29.219764,14.112067,138.606147,1.425261,9.642070,16.124291,189.942959,140.143338,183.147519,139.471697,84.451355,138.907072,-0.000648,0.001002,32.000000,-235.895637,139.480731,-0.589246,19.452789,0.602990,138929.475603,0.930396,39.717955,15.594290,8.260102,0.000000,0.006646,224.238554,32.000000,230.985879,215.889758,212.847630,209.637567,32.000000,200.643990,67.991365,57.133592,96.899530,99.057308,35.514205,29.164108,32.716704,27.717737,30.888969,59.541628,31.198121
16.914002,30.166485,139.204405,196.867031,58.800963,31.832778,29.224356,14.107929,138.641397,1.424960,9.732146,16.113168,190.033835,140.085857,183.133378,139.420947,84.443948,138.897873,-0.000648,0.001015,32.000000,-235.900595,139.475450,-0.589398,19.408205,0.603888,138942.493290,0.935417,39.888517,15.619109,8.304151,0.000000,0.005057,224.320444,32.000000,231.150825,215.753843,213.806117,209.948861,32.000000,200.569254,68.011988,57.163755,96.923600,99.057308,35.553289,29.164108,32.575353,27.717737,30.790181,59.544923,31.283007
16.794579,30.125197,138.996184,196.864498,58.775791,31.830273,29.221415,14.113637,138.587777,1.424428,9.691333,16.194735,190.104963,140.096296,183.205364,139.415572,84.459300,138.896725,-0.000646,0.001013,32.000000,-235.894723,139.535653,-0.589241,19.348199,0.604633,138881.218337,0.932640,39.748471,15.575082,8.277961,0.001801,0.003796,224.717903,32.000000,230.436706,215.557968,215.656250,210.071290,32.000000,200.205920,68.028033,57.184223,96.968501,99.057308,35.514883,29.164108,32.617242,27.717737,30.648394,59.541992,31.262318
16.873547,30.162657,139.117077,196.852960,58.734616,31.830297,29.217469,14.114778,138.631903,1.423952,9.679867,16.217318,190.120048,140.061550,183.226809,139.463815,84.414451,138.897540,-0.000646,0.001028,32.000000,-235.893417,139.507753,-0.588925,19.305503,0.603931,138821.941649,0.926137,39.485770,15.578110,8.230128,0.000000,0.004580,224.981370,32.000000,230.324455,215.760579,216.565029,210.036078,32.000000,200.336311,68.007764,57.136722,96.953641,99.057308,35.529954,29.164108,32.580750,27.717737,30.779886,59.535019,31.416903
16.718138,30.098947,139.050215,196.853805,58.719479,31.830347,29.230841,14.110497,138.562247,1.423583,9.898991,16.220996,190.066216,140.082390,183.221191,139.444866,84.406679,138.860285,-0.000646,0.001036,32.000000,-235.896223,139.460234,-0.588600,19.313712,0.607680,138837.969524,0.932890,39.731437,15.562210,8.276253,0.000000,0.000000,225.169948,32.000000,230.193395,216.189554,217.581113,209.222976,32.000000,200.743269,68.030530,57.154308,96.976143,99.057308,35.520364,29.164108,32.638496,27.717737,30.781644,59.546703,31.277358
16.639853,30.098947,139.141631,196.853805,58.705442,31.830357,29.220120,14.105645,138.545627,1.423472,9.934147,16.092042,190.066410,140.026969,183.199671,139.416219,84.418747,138.908486,-0.000646,0.001033,32.000000,-235.905173,139.416061,-0.588372,19.366112,0.607723,138842.798111,0.928575,39.578971,15.607448,8.244685,0.000000,0.000000,224.953549,32.000000,230.405686,216.444382,215.941078,209.218832,32.000000,201.017513,67.997892,57.131776,96.981606,99.057308,35.542445,29.164108,32.709649,27.717737,30.561613,59.545012,31.137373
16.727230,30.116994,139.100488,196.853242,58.744191,31.830338,29.219023,14.113066,138.557461,1.423706,9.887579,16.223078,190.134418,140.097682,183.155521,139.433418,84.432854,138.887339,-0.000645,0.001039,32.000000,-235.896605,139.553030,-0.588242,19.435847,0.610421,138889.317828,0.936950,39.889711,15.597483,8.317327,0.013758,0.000000,224.372518,32.000000,230.757817,216.556837,214.121034,209.099116,32.000000,201.100012,67.995001,57.144017,96.994309,99.057308,35.523963,29.164108,32.666878,27.717737,30.625441,59.534292,31.440160
16.878044,30.124923,139.179622,196.848176,58.771550,31.827777,29.216590,14.113637,138.592190,1.423499,9.806848,16.165171,190.138902,140.122396,183.144946,139.475385,84.432554,139.032052,-0.000645,0.001046,32.000000,-235.894067,139.518358,-0.588584,19.462414,0.610582,138916.433992,0.941861,40.079375,15.608363,8.361951,0.008397,0.004283,224.353103,32.000000,230.901964,216.228830,213.310790,209.381076,32.000000,200.774031,67.983882,57.155507,97.000851,99.057308,35.553062,29.164108,32.562154,27.717737,30.654253,59.545631,31.339500
16.791823,30.085822,139.150457,196.851835,58.758251,31.823972,29.219693,14.110783,138.617120,1.423652,9.641076,16.172226,190.123993,140.089364,183.156802,139.443032,84.412093,138.906114,-0.000645,0.001066,32.000000,-235.897413,139.491194,-0.588299,19.529264,0.606530,138877.991673,0.936841,39.885774,15.584189,8.315811,0.029078,0.023037,224.259751,32.000000,230.994722,215.755787,213.073326,209.584780,32.000000,200.464385,68.002687,57.134106,96.972633,99.057308,35.518961,29.164108,32.645692,27.717737,30.655603,59.536750,31.218664
16.917097,30.085822,139.196549,196.851835,58.795593,31.820183,29.217883,14.113351,138.633254,1.423803,9.518097,16.228886,190.150195,140.122763,183.232137,139.461899,84.422186,139.018217,-0.000646,0.001079,32.000000,-235.892058,139.556578,-0.588082,19.510329,0.602765,138806.582242,0.928192,39.530442,15.653358,8.246194,0.033112,0.002439,224.687766,32.000000,230.611706,215.584026,215.112884,209.946639,32.000000,200.339195,68.018776,57.167682,96.991835,99.057308,35.563470,29.164108,32.518260,27.717737,30.520835,59.544058,31.249919
16.858717,30.033050,139.204113,196.850991,58.850611,31.816393,29.249259,14.104932,138.613231,1.423929,9.598094,16.143958,190.158950,140.186119,183.196050,139.454620,84.405461,139.009471,-0.000645,0.001111,32.000000,-235.906214,139.525153,-0.587974,19.469023,0.602259,138822.597034,0.932834,39.698703,15.613887,8.286798,0.042024,0.000000,224.929593,32.000000,230.326060,215.531697,216.192360,209.903031,32.000000,200.380700,68.018755,57.136480,96.956441,99.057308,35.531026,29.164108,32.596234,27.717737,30.338241,59.537596,31.440821
16.713251,29.955944,139.230274,196.843955,58.900517,31.812610,29.228748,14.110069,138.660535,1.423834,9.698292,16.107999,190.186826,140.118339,183.203508,139.495939,84.364967,139.033708,-0.000644,0.001104,32.000000,-235.898126,139.587070,-0.588256,19.422157,0.600334,138747.905397,0.925626,39.397691,15.657144,8.228158,0.012224,0.000000,225.037986,32.000000,230.228980,215.950133,217.457594,209.359465,32.000000,200.877893,68.015122,57.128585,96.980467,99.057308,35.580214,29.164108,32.621286,27.717737,30.070729,59.546359,31.417490
16.628688,29.987935,139.148284,196.847332,58.928561,31.808792,29.229616,14.111068,138.638816,1.423875,9.866682,16.091292,190.119878,140.099763,183.174007,139.575982,84.400504,138.968268,-0.000645,0.001101,32.000000,-235.898275,139.616622,-0.587889,19.330523,0.602658,138745.381975,0.927727,39.484977,15.669707,8.257100,0.017702,0.000000,225.147213,32.000000,230.285177,216.156699,216.544929,209.335465,32.000000,201.118709,68.013810,57.141583,96.984937,99.057308,35.551761,29.164108,32.586588,27.717737,30.070253,59.539445,31.318957
16.739204,29.987935,139.231205,196.847332,58.935996,31.802412,29.261052,14.112352,138.596136,1.423677,10.074426,16.127663,190.154623,140.134325,183.145685,139.574496,84.373299,138.901481,-0.000645,0.001078,32.000000,-235.895187,139.612196,-0.588093,19.306054,0.606956,138784.028781,0.936469,39.758525,15.721732,8.330532,0.021060,0.000000,224.528586,32.000000,230.761351,216.408282,214.436976,209.013217,32.000000,201.212588,68.025478,57.134442,96.989486,99.057308,35.583544,29.164108,32.600851,27.717737,30.181144,59.542907,31.391518
16.728434,30.000786,139.126781,196.851553,58.963799,31.796042,29.211396,14.108499,138.655696,1.423741,9.998528,16.095871,190.075898,140.118401,183.136347,139.539351,84.371732,138.856165,-0.000646,0.001089,32.000000,-235.899696,139.520237,-0.587994,19.325593,0.611374,138795.936675,0.941329,39.995469,15.655058,8.367965,0.009328,0.000000,224.403437,32.000000,230.818693,216.388472,213.543160,209.184851,32.000000,200.940565,67.997457,57.065176,96.956167,99.057308,35.563844,29.164108,32.533715,27.717737,30.225705,59.545995,31.216830
16.706454,29.989575,139.207722,196.856056,58.936621,31.792208,29.230543,14.112352,138.657588,1.423744,9.894584,16.104110,190.094830,140.140850,183.107192,139.529677,84.388739,139.009056,-0.000644,0.001093,32.000000,-235.899941,139.570590,-0.588046,19.345131,0.609925,138735.296950,0.933703,39.727780,15.650475,8.317672,0.000000,0.000000,224.307552,32.000000,231.009600,215.697959,212.638126,209.538856,32.000000,200.071043,68.018167,57.109758,96.977761,99.057308,35.579643,29.164108,32.611097,27.717737,30.186768,59.546703,31.168187
16.800083,29.967975,139.163274,196.859996,58.930253,31.790921,29.213504,14.112781,138.673543,1.424261,9.519754,16.117208,190.090539,140.104248,183.183111,139.552759,84.390266,138.985815,-0.000643,0.001116,32.000000,-235.893612,139.568734,-0.587409,19.434142,0.609200,138717.701842,0.935754,39.766658,15.630468,8.316785,0.016675,0.000000,224.509643,32.000000,230.755003,215.729163,214.521047,209.698840,32.000000,200.223321,68.012036,57.114924,96.980473,99.057308,35.585099,29.164108,32.570966,27.717737,30.186655,59.543487,31.388363
16.641440,29.967975,139.203487,196.859996,58.962201,31.792216,29.216627,14.111068,138.620838,1.424541,9.346145,16.086744,190.189041,140.299593,183.132862,139.481455,84.392414,138.998631,-0.000642,0.001128,32.000000,-235.897455,139.548258,-0.587178,19.480746,0.609120,138697.550902,0.936278,39.808601,15.686233,8.332572,0.001894,0.000000,224.894852,32.000000,230.178375,215.591237,216.008953,209.929103,32.000000,200.118278,68.009324,57.094478,96.989026,99.057308,35.585293,29.164108,32.635846,27.717737,30.111345,59.548139,31.310373
16.728630,29.913563,139.278768,196.866468,58.998923,31.790883,29.222413,14.115777,138.666407,1.424845,9.244128,16.125890,190.217954,140.126820,183.195472,139.514522,84.376612,139.076635,-0.000643,0.001113,32.000000,-235.892910,139.624594,-0.587176,19.500153,0.604268,138643.064935,0.931333,39.560955,15.673647,8.283487,0.000000,0.000000,225.093838,32.000000,230.208847,215.843645,217.083933,209.727714,32.000000,200.826829,68.040978,57.107586,97.069165,99.057308,35.596008,29.164108,32.613521,27.717737,29.921776,59.535295,31.457108
16.841136,29.897431,139.156317,196.865624,59.045623,31.789584,29.235484,14.114921,138.649697,1.425442,9.316804,16.101480,190.271105,140.166909,183.134897,139.523934,84.376356,139.049660,-0.000645,0.001093,32.000000,-235.893438,139.547706,-0.587312,19.468210,0.606175,138715.223877,0.940467,39.944549,15.677598,8.364870,0.000000,0.000000,225.225127,32.000000,230.159204,216.090295,217.379565,209.230573,32.000000,201.090516,68.029508,57.109449,97.074542,99.057308,35.572137,29.164108,32.513918,27.717737,29.864799,59.542386,31.251019
16.679443,29.891416,139.233535,196.874911,59.047793,31.786987,29.265968,14.117633,138.685750,1.426023,9.281993,16.066831,190.287072,140.154776,183.104967,139.496494,84.389926,139.074246,-0.000645,0.001082,32.000000,-235.886957,139.611928,-0.586933,19.465482,0.603845,138660.753331,0.935049,39.678960,15.730506,8.325772,0.000000,0.000000,224.749793,32.000000,230.519358,216.234765,215.205590,209.172148,32.000000,201.182251,68.034369,57.113110,97.085105,99.057308,35.596448,29.164108,32.555553,27.717737,29.863691,59.542287,31.294746
16.819814,29.891416,139.136623,196.874911,59.038820,31.784360,29.217646,14.119202,138.723112,1.426578,9.387286,16.175447,190.195659,140.139054,183.106031,139.522836,84.367554,139.042188,-0.000646,0.001101,32.000000,-235.892435,139.532734,-0.587267,19.473665,0.602236,138601.327225,0.928093,39.391611,15.717932,8.262882,0.016460,0.000000,224.382778,32.000000,230.789491,216.494978,213.868285,209.009176,32.000000,201.193680,68.016023,57.081037,97.108493,99.057308,35.569962,29.164108,32.517822,27.717737,29.841642,59.546919,31.478605
16.583855,29.925320,139.114708,196.883635,59.046238,31.776709,29.217868,14.109213,138.691222,1.427378,9.456924,16.104219,190.149893,140.170336,183.192452,139.481555,84.376745,138.989593,-0.000646,0.001102,32.000000,-235.902589,139.573324,-0.587186,19.384418,0.605723,138649.292287,0.936346,39.775839,15.716057,8.347613,0.017716,0.000000,224.259165,32.000000,230.817790,215.893519,212.661875,209.517760,32.000000,200.395370,68.052953,57.108341,97.158168,99.057308,35.614956,29.164108,32.563609,27.717737,29.958375,59.535580,31.288437
16.724426,29.924227,139.127830,196.894047,59.045967,31.769111,29.228937,14.111639,138.647068,1.428195,9.432612,16.154239,190.078730,140.125292,183.190728,139.505657,84.415091,138.969492,-0.000646,0.001078,32.000000,-235.893770,139.582929,-0.587468,19.359581,0.602349,138590.049433,0.929713,39.436887,15.723179,8.272185,0.010625,0.000000,224.296058,32.000000,230.894346,215.752377,213.372168,209.670447,32.000000,200.143969,68.054748,57.084876,97.158571,99.057308,35.573661,29.164108,32.566890,27.717737,29.953769,59.538727,31.226808
16.762506,29.967428,139.183324,196.906711,59.039073,31.761462,29.223133,14.111068,138.709421,1.428755,9.468883,16.084795,190.098508,140.154247,183.208433,139.444458,84.400427,138.954066,-0.000647,0.001078,32.000000,-235.897128,139.493926,-0.587102,19.307601,0.609825,138664.687749,0.943254,40.041850,15.688966,8.388563,0.012105,0.000000,224.737291,32.000000,230.133572,215.595553,215.494765,209.726188,32.000000,200.132073,68.047722,57.081128,97.140899,99.057308,35.583188,29.164108,32.554367,27.717737,29.952950,59.543202,31.129303
16.723402,29.967428,139.194321,196.906711,59.033170,31.753825,29.220857,14.112352,138.650887,1.429649,9.484795,16.036861,190.145257,140.161241,183.221644,139.464485,84.381254,139.042521,-0.000647,0.001066,32.000000,-235.895679,139.618885,-0.587475,19.364197,0.607587,138550.266788,0.934467,39.699784,15.641055,8.318840,0.035566,0.000000,224.977690,32.000000,230.192335,215.728305,216.584556,209.858543,32.000000,200.278601,68.058492,57.057906,97.179904,99.057308,35.597841,29.164108,32.557224,27.717737,30.102524,59.537773,31.430769
16.770141,30.064768,139.153083,196.919656,59.007036,31.748724,29.246160,14.110212,138.607234,1.430250,9.382008,16.071431,190.113073,140.099070,183.171571,139.552146,84.347589,139.051317,-0.000647,0.001055,32.000000,-235.896509,139.554907,-0.587452,19.392915,0.608477,138524.798517,0.932322,39.651009,15.648377,8.303253,0.018639,0.000000,225.108676,32.000000,230.049111,216.044972,217.441343,209.138974,32.000000,200.849456,68.029774,57.075585,97.203418,99.057308,35.567311,29.164108,32.577080,27.717737,30.440685,59.552093,31.435465
16.809968,30.049730,139.168333,196.933164,58.982692,31.743642,29.231979,14.109356,138.564537,1.430924,9.367724,16.014209,190.071766,140.113710,183.149487,139.543304,84.379691,138.976350,-0.000648,0.001052,32.000000,-235.899987,139.517014,-0.587572,19.398344,0.607379,138518.734934,0.934428,39.745462,15.709637,8.323325,0.008807,0.000000,225.040146,32.000000,230.247012,216.159154,215.839401,209.175140,32.000000,201.031062,68.021871,57.058728,97.208520,99.057308,35.595703,29.164108,32.490025,27.717737,30.389140,59.538639,31.413455
