OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
29.992569,50.283100,69.562830,105.357398,82.240466,81.215415,54.785870,14.283885,67.611098,4.910199,50.337462,30.585416,104.273452,67.469727,103.325096,67.010366,67.882200,66.570295,-0.062352,-1.017639,32.025740,-235.763443,76.190964,4.648990,16.376017,6.993211,15.394883,791.658380,10.144433,351303.700089,0.978052,20.297778,4.213295,2.309467,0.077353,0.054102,92.367616,76.808452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619222,62.998899,72.879054,100.000000,24.237166,55.734177,60.734177,50.624122,12.379747,30.672431,27.871895,0.207787,17.512401,48.480780,54.643728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.913601,50.294381,69.600134,105.370436,82.212585,81.196147,54.813192,14.290734,67.622034,4.908571,50.382733,30.486032,104.281625,67.447786,103.334080,67.085504,67.923493,66.598040,-0.062446,-1.050342,32.025740,-235.754633,75.966291,4.647901,16.359627,6.967030,36.187843,1859.977080,10.111131,351324.715295,0.975296,20.180336,4.232291,2.303620,0.077104,0.053653,92.332961,76.818861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609463,63.053497,72.874211,100.000000,24.227868,55.734177,60.734177,50.761648,12.379747,30.672431,27.871895,0.208315,17.522120,49.062190,54.633116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.081987,50.304011,69.584322,105.382920,82.211584,81.199204,54.820755,14.293018,67.564009,4.906869,50.370421,30.441695,104.294548,67.470190,103.343826,67.048184,67.917181,66.676883,-0.062585,-1.073719,32.025740,-235.757087,76.299134,4.646838,16.340299,6.978678,27.373706,1406.755368,10.198889,351399.321808,0.982217,20.525279,4.249076,2.319335,0.076270,0.053324,92.327633,76.834841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.596344,63.105961,72.880754,100.000000,24.220661,55.734177,60.734177,50.823947,12.379747,30.672431,27.871895,0.207831,17.518838,49.083398,54.645006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.076358,50.304011,69.512283,105.382920,82.207046,81.201201,54.866795,14.279889,67.635377,4.905331,50.418691,30.463003,104.312960,67.472929,103.344691,66.982413,67.914435,66.459050,-0.062651,-1.102954,32.025740,-235.773483,75.740729,4.645406,16.369346,7.001018,8.257912,424.024224,10.238110,351307.587325,0.984287,20.664048,4.232092,2.326705,0.076593,0.053327,92.334263,76.855174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.617169,63.137825,72.883813,100.000000,24.207595,55.734177,60.734177,50.742309,12.379747,30.672431,27.871895,0.208315,17.499149,49.147177,54.645124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.061727,50.315017,69.544664,105.400397,82.222057,81.208850,54.759403,14.287880,67.724107,4.903786,50.463761,30.397898,104.322488,67.496134,103.349041,67.081672,67.933075,66.546214,-0.062559,-1.128464,32.025740,-235.759284,75.245212,4.644112,16.356508,6.932845,17.864432,919.095200,10.161864,351254.047384,0.978332,20.402145,4.307441,2.313156,0.076040,0.053638,92.358045,76.840283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620030,63.154513,72.882499,100.000000,24.188601,55.734177,60.734177,50.766079,12.379747,30.672431,27.871895,0.209291,17.459572,48.894872,54.644849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.071840,50.338679,69.537917,105.421758,82.220729,81.209349,54.867092,14.281887,67.607139,4.902599,50.457999,30.425366,104.297601,67.410965,103.340094,66.893795,67.882063,66.403587,-0.062389,-1.132961,32.025740,-235.772138,75.196308,4.642992,16.381967,6.979129,12.528337,643.296928,10.151919,351267.866011,0.977730,20.411202,4.119295,2.311193,0.076448,0.053798,92.358588,76.819431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.597031,63.156437,72.825985,100.000000,24.182795,55.734177,60.734177,50.789978,12.379747,30.672431,27.871895,0.205657,17.515629,48.733424,54.640551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.189309,50.366194,69.510516,105.445616,82.214362,81.203260,54.849087,14.283171,67.543702,4.900211,50.524913,30.391889,104.322930,67.367591,103.338699,66.916592,67.927230,66.536934,-0.062263,-1.122790,32.025740,-235.761543,74.962317,4.640471,16.348322,6.996889,21.186660,1088.235973,10.165379,351293.153519,0.980275,20.445760,4.177095,2.313396,0.076060,0.053928,92.402092,76.849315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633359,63.190953,72.856010,100.000000,24.167644,55.734177,60.734177,50.800972,12.379747,30.672431,27.871895,0.207831,17.520353,48.570542,54.647672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.944097,50.395085,69.477211,105.464758,82.207150,81.207788,54.798250,14.273895,67.641805,4.898535,50.553155,30.353862,104.326781,67.469062,103.339760,67.040959,67.925128,66.559653,-0.062142,-1.102549,32.025740,-235.776209,74.897567,4.639283,16.362242,6.951578,35.397894,1819.871536,10.160454,351388.627845,0.978062,20.453143,4.102988,2.312393,0.076192,0.055055,92.362853,76.831594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626989,63.184115,72.851024,100.000000,24.151208,55.734177,60.734177,50.757481,12.379747,30.672431,27.871895,0.207392,17.446248,49.404877,54.737660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.003687,50.395085,69.545943,105.464758,82.208740,81.206285,54.776885,14.297584,67.624798,4.897026,50.571341,30.540801,104.329551,67.428135,103.346129,66.964090,67.913529,66.490948,-0.061932,-1.096035,32.025740,-235.753990,74.655308,4.637314,16.348431,6.929689,12.069820,620.773887,10.104254,351264.829702,0.974311,20.291876,4.174804,2.302488,0.076076,0.052953,92.393624,76.825053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621570,63.173216,72.835355,100.000000,24.137198,55.734177,60.734177,50.918403,12.379747,30.672431,27.871895,0.206956,17.539537,48.617676,54.726891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.175162,50.427828,69.522981,105.481958,82.249824,81.204118,54.950906,14.284883,67.532503,4.894983,50.569255,30.508932,104.328993,67.467781,103.369136,66.986104,67.913552,66.586312,-0.061903,-1.090794,32.025740,-235.765058,74.722718,4.635454,16.322863,6.951849,16.005276,820.575058,10.206936,351443.673136,0.983866,20.715488,4.196822,2.320231,0.074817,0.053218,92.400519,76.844421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593590,63.175977,72.828347,100.000000,24.129541,55.734177,60.734177,50.899027,12.379747,30.672431,27.871895,0.208271,17.476124,49.215571,54.668925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.229740,50.433056,69.533485,105.485565,82.283140,81.204115,54.797104,14.283028,67.558106,4.892567,50.504374,30.555646,104.317071,67.547391,103.354401,66.902107,67.913221,66.548054,-0.061906,-1.085556,32.025740,-235.767239,74.995296,4.633299,16.318175,6.933007,17.664756,908.196954,10.192709,351422.879811,0.982145,20.619336,4.148182,2.317913,0.075919,0.053802,92.445881,76.831746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.597786,63.153433,72.822229,100.000000,24.118545,55.734177,60.734177,50.811452,12.379747,30.672431,27.871895,0.206999,17.516945,49.250659,54.729910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.932959,50.407467,69.550548,105.460874,82.309235,81.208671,54.771009,14.284027,67.689201,4.890700,50.452017,30.526594,104.340443,67.360104,103.375810,67.030229,67.918588,66.371611,-0.061956,-1.080323,32.025740,-235.767057,74.952731,4.631829,16.335413,6.958592,-3.115767,-160.267057,10.114223,351360.207777,0.973148,20.376216,4.231758,2.303980,0.076549,0.053868,92.442608,76.848994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598866,63.151174,72.811023,100.000000,24.108647,55.734177,60.734177,50.796831,12.379747,30.672431,27.871895,0.207655,17.518820,48.562756,54.697288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.143911,50.407467,69.570536,105.460874,82.359091,81.221930,54.836398,14.289165,67.607553,4.888749,50.383022,30.459122,104.317579,67.480405,103.355708,66.921771,67.857650,66.543254,-0.061854,-1.070692,32.025740,-235.761266,75.205707,4.629697,16.324811,6.958178,6.069846,311.844948,10.092408,351337.558381,0.974011,20.293894,4.198562,2.300168,0.076234,0.053779,92.433908,76.822436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571745,63.097906,72.770691,100.000000,24.097492,55.734177,60.734177,50.987525,12.379747,30.672431,27.871895,0.208448,17.471436,48.755742,54.644229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.916803,50.374173,69.561553,105.439791,82.360421,81.243612,54.710563,14.281887,67.629530,4.886649,50.375924,30.538585,104.368541,67.443028,103.387575,66.928509,67.942982,66.577112,-0.061652,-1.041202,32.025740,-235.766748,75.658047,4.627669,16.336494,6.954481,17.902114,921.856088,10.225185,351474.045184,0.984786,20.745857,4.038383,2.323544,0.074420,0.053450,92.434384,76.845149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607772,63.093213,72.800128,100.000000,24.088006,55.734177,60.734177,50.876675,12.379747,30.672431,27.871895,0.205829,17.455984,49.241156,54.648439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.972698,50.350786,69.572973,105.418429,82.339132,81.257308,54.763255,14.286881,67.623738,4.884859,50.390854,30.520676,104.368005,67.520327,103.375454,67.008800,67.909455,66.559253,-0.061717,-1.004406,32.025740,-235.765183,74.883306,4.625951,16.327245,6.984845,12.860525,661.605981,10.137910,351514.264835,0.976426,20.406039,4.249925,2.307947,0.076674,0.053233,92.448689,76.864240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595590,63.065874,72.797392,100.000000,24.079063,55.734177,60.734177,51.028457,12.379747,30.672431,27.871895,0.206434,17.454993,48.635239,54.641004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.128040,50.343907,69.557363,105.413991,82.349260,81.259284,54.778317,14.295301,67.610911,4.882630,50.416945,30.535594,104.360514,67.469202,103.401504,66.966207,67.920616,66.571428,-0.061544,-0.978620,32.025740,-235.758887,74.734114,4.624003,16.330725,6.959241,13.660814,702.583385,10.237879,351564.967749,0.986787,20.738668,4.194267,2.325167,0.078180,0.053594,92.495112,76.821365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553335,62.982284,72.797738,100.000000,24.060079,55.734177,60.734177,51.013840,12.379747,30.672431,27.871895,0.207087,17.476449,49.739693,54.637375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.083175,50.348310,69.533433,105.410107,82.370627,81.256629,54.704240,14.281173,67.577170,4.881265,50.424141,30.475983,104.351073,67.562222,103.404430,67.024442,67.904003,66.543751,-0.061368,-0.969417,32.025740,-235.770892,75.543938,4.622635,16.317653,6.956302,8.509957,438.264598,10.216355,351620.602338,0.983986,20.625023,4.212143,2.321212,0.075931,0.052936,92.533132,76.820976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564680,62.943088,72.796519,100.000000,24.048861,55.734177,60.734177,50.932542,12.379747,30.672431,27.871895,0.207043,17.467199,49.489625,54.633332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.321654,50.348310,69.567733,105.410107,82.384928,81.264699,54.799768,14.280888,67.606631,4.879941,50.441978,30.590379,104.372210,67.599398,103.427995,66.997754,67.924080,66.565013,-0.061565,-0.936151,32.025740,-235.771667,74.538595,4.621409,16.317508,6.960071,17.730624,911.539083,10.145652,351525.304987,0.978310,20.367982,4.211651,2.308725,0.076861,0.053487,92.544157,76.806270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538110,62.914215,72.809453,100.000000,24.039135,55.734177,60.734177,50.972793,12.379747,30.672431,27.871895,0.207436,17.477386,48.992318,54.643334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.114709,50.366194,69.586076,105.419817,82.415585,81.286483,54.759462,14.289593,67.670087,4.878915,50.404940,30.600708,104.373914,67.542832,103.422912,67.152977,67.910447,66.532255,-0.061636,-0.918676,32.025740,-235.763779,75.191940,4.620213,16.301678,6.923739,20.491133,1054.233447,10.160685,351566.015152,0.981173,20.444532,4.204007,2.311373,0.077295,0.052923,92.537778,76.783309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507915,62.842351,72.788452,100.000000,24.028353,55.734177,60.734177,50.844618,12.379747,30.672431,27.871895,0.208095,17.448484,49.075250,54.649530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.179243,50.360416,69.545904,105.410107,82.435515,81.297917,54.753236,14.284170,67.537347,4.878212,50.369728,30.473457,104.361152,67.491115,103.378977,66.980827,67.922735,66.506101,-0.061523,-0.911869,32.025740,-235.765934,75.440882,4.619214,16.302345,6.915427,14.657103,754.168414,10.063913,351448.579438,0.971335,20.061982,4.202566,2.294325,0.075639,0.054241,92.500406,76.783123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479682,62.798408,72.784129,100.000000,24.017207,55.734177,60.734177,50.976257,12.379747,30.672431,27.871895,0.205442,17.477873,48.515711,54.639233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
29.909456,50.348585,69.554823,105.393462,82.420576,81.300201,54.767246,14.291876,67.588200,4.877724,50.413847,30.537854,104.395580,67.515997,103.433827,67.054376,67.935861,66.505808,-0.061442,-0.887132,32.025740,-235.759045,75.499820,4.618566,16.317761,6.957745,1.223325,62.929016,10.160433,351687.777435,0.979490,20.411698,4.187487,2.310701,0.077020,0.054894,92.528929,76.828222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514694,62.770504,72.808349,100.000000,24.004430,55.734177,60.734177,50.950789,12.379747,30.672431,27.871895,0.209425,17.462655,48.825975,54.645941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
