OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:09:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.395754,59.992348,185.999367,191.186619,98.729795,95.479198,29.076543,14.242643,185.629862,1.464730,57.415535,-15.387482,165.535650,186.951452,163.410873,186.198469,99.448226,184.783414,-0.000517,0.030114,32.000000,-235.760800,186.012519,-0.024594,31.027627,0.679094,398786.382651,0.951120,20.145243,20.131913,3.747611,0.071534,0.024355,201.523216,32.000000,218.426263,32.000000,200.300227,178.686020,32.000000,171.361328,68.730139,70.722091,105.966934,100.000000,31.650290,47.113924,0.000000,36.144295,26.341772,0.000000,37.771281,29.076543,43.428460,59.614701,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.652504,59.977510,185.930913,195.141939,98.696834,95.469011,28.387893,14.249064,185.526617,1.465010,57.468096,-15.331517,165.593305,186.920844,163.404159,186.251014,99.358657,184.790489,-0.000517,0.030162,32.000000,-235.758476,186.152242,-0.024584,31.017163,0.679094,398786.382651,0.951120,20.145243,20.131913,3.747611,0.079932,0.035476,201.957940,32.000000,217.962087,32.000000,201.807684,178.078453,32.000000,171.909792,68.709402,70.671966,105.952061,100.000000,31.719141,47.113924,0.000000,36.187740,26.341772,0.000000,37.769756,28.387893,43.578203,59.610383,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.828361,59.969266,186.026250,176.090453,98.679507,95.461406,28.644097,14.246781,185.575163,1.465001,57.582199,-15.273536,165.611093,186.918398,163.284702,186.196740,99.405894,184.800938,-0.000518,0.030162,32.000000,-235.761087,186.132174,-0.024506,31.033370,0.681882,398891.581105,0.963008,20.351402,20.137645,3.765493,0.074067,0.037437,202.012480,32.000000,218.323329,472.356915,199.863748,177.299497,32.000000,172.757423,68.694253,70.692509,105.947598,100.000000,31.660057,47.113924,0.000000,35.998623,26.341772,0.000000,37.750980,28.644097,43.565290,59.617228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.164159,59.943712,185.737960,166.254972,98.652026,95.457655,29.079802,14.250491,185.587209,1.464627,57.632993,-15.404973,165.537483,186.927165,163.356070,186.176819,99.497902,184.726293,-0.000518,0.030179,32.000000,-235.760655,186.139148,-0.024430,31.038039,0.676278,398590.009805,0.967987,19.879186,20.186710,3.733341,0.087720,0.035658,201.078741,32.000000,219.242690,-80681.348514,196.857158,177.393289,32.000000,172.898070,68.717215,70.748997,105.973657,100.000000,31.693784,47.113924,0.000000,35.981106,26.341772,0.000000,37.735419,29.079802,43.464190,59.617169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.236037,59.943712,185.891467,166.254972,98.661997,95.453774,28.790688,14.257199,185.513504,1.464652,57.552334,-15.232580,165.447758,186.957036,163.406408,186.225574,99.445032,184.721247,-0.000516,0.030198,32.000000,-235.749358,186.090707,-0.024439,31.050234,0.671155,398162.305344,0.946365,19.507060,20.066016,3.702603,0.071198,0.053186,200.709870,32.000000,219.339502,-10587.608633,196.384589,178.406451,32.000000,171.406182,68.703582,70.734569,105.962568,100.000000,31.608810,47.113924,0.000000,35.751110,26.341772,0.000000,37.701281,28.790688,43.633008,59.615074,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.850069,59.955253,185.794516,180.138143,98.647792,95.446271,28.691149,14.250491,185.496828,1.464582,57.357607,-15.334151,165.496137,186.911016,163.419273,186.170952,99.478112,184.840072,-0.000515,0.030207,32.000000,-235.759343,186.127564,-0.024424,31.066363,0.671155,398162.305344,0.946365,19.507060,20.066016,3.702603,0.074317,0.027193,201.253440,32.000000,218.675654,-21196.342749,199.234943,178.556157,32.000000,171.594838,68.717004,70.749202,105.937680,100.000000,31.656182,47.113924,0.000000,35.773930,26.341772,0.000000,37.701947,28.691149,43.613346,59.612094,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.707255,59.968442,185.946703,200.342095,98.650413,95.441173,28.854763,14.254773,185.618457,1.464465,57.404923,-15.382987,165.551885,186.982016,163.412896,186.181752,99.385921,184.749510,-0.000515,0.030188,32.000000,-235.752767,186.117650,-0.024393,31.071320,0.670413,398196.300446,0.954325,19.433107,20.116946,3.700361,0.081879,0.049779,201.989040,32.000000,217.942252,32.000000,201.345048,178.735788,32.000000,171.420003,68.740276,70.713548,105.967982,100.000000,31.610854,47.113924,0.000000,35.911479,26.341772,0.000000,37.693028,28.854763,43.508357,59.607856,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.452175,59.961847,185.752391,191.798700,98.635681,95.432220,29.210606,14.245497,185.623563,1.464686,57.570043,-15.367085,165.577119,186.975350,163.396183,186.126190,99.385817,184.675101,-0.000514,0.030215,32.000000,-235.762371,186.059916,-0.024546,31.077116,0.674509,398365.915177,0.965748,19.842714,20.129529,3.727066,0.067207,0.033147,202.169417,32.000000,218.077331,32.000000,201.081100,177.532999,32.000000,172.865237,68.714280,70.726170,105.973055,100.000000,31.641792,47.113924,0.000000,36.107061,26.341772,0.000000,37.699444,29.210606,43.563309,59.619539,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.730966,59.961847,185.888944,191.798700,98.646596,95.423282,29.013756,14.249635,185.493520,1.464745,57.608711,-15.425160,165.541425,186.877860,163.304880,186.177429,99.404045,184.701603,-0.000514,0.030216,32.000000,-235.757413,186.065033,-0.024682,31.104443,0.679015,398732.938453,0.956839,20.262155,20.158421,3.756203,0.085899,0.041406,201.324121,32.000000,218.774397,308.901232,197.762963,177.361039,32.000000,172.844501,68.721178,70.745489,105.954920,100.000000,31.583454,47.113924,0.000000,36.146268,26.341772,0.000000,37.685926,29.013756,43.431395,59.620956,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.156647,59.964870,185.762677,173.427254,98.673909,95.415468,28.971614,14.249635,185.474398,1.464577,57.574707,-15.290824,165.455351,186.930387,163.382887,186.132121,99.466080,184.675648,-0.000513,0.030232,32.000000,-235.759052,185.987370,-0.024640,31.135023,0.679015,398732.938453,0.956839,20.262155,20.158421,3.756203,0.067899,0.038663,200.678543,32.000000,219.261995,756.198664,195.740035,177.875330,32.000000,171.782098,68.732794,70.770344,105.993820,100.000000,31.571932,47.113924,0.000000,35.949244,26.341772,0.000000,37.681434,28.971614,43.633522,59.614455,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.118976,59.965145,185.915472,165.817961,98.689983,95.409092,28.464572,14.251205,185.577625,1.464663,57.384439,-15.339610,165.530276,186.909608,163.408111,186.098488,99.445285,184.619104,-0.000511,0.030225,32.000000,-235.758138,186.097930,-0.024685,31.112127,0.675270,398485.542540,0.957310,19.972623,20.150381,3.737891,0.059156,0.023343,201.025811,32.000000,219.018782,32.000000,198.059822,178.580838,32.000000,171.415050,68.731235,70.785370,105.969987,100.000000,31.562182,47.113924,0.000000,35.743428,26.341772,0.000000,37.674432,28.464572,43.536970,59.616068,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.589166,59.962397,185.709089,188.628767,98.673914,95.402955,28.605435,14.246210,185.546971,1.464637,57.301601,-15.430047,165.546812,186.957467,163.441943,186.116962,99.401575,184.672223,-0.000511,0.030249,32.000000,-235.757724,186.121488,-0.024593,31.140792,0.670308,398108.478878,0.967342,19.575021,20.077421,3.709483,0.072277,0.031831,202.042582,32.000000,218.122653,32.000000,200.648473,178.940784,32.000000,170.874680,68.715940,70.774673,105.951671,100.000000,31.589917,47.113924,0.000000,35.932734,26.341772,0.000000,37.667750,28.605435,43.593023,59.610000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.403578,59.962397,185.703067,188.628767,98.658104,95.396651,28.986217,14.249778,185.559037,1.464500,57.411736,-15.433951,165.587875,186.947495,163.419720,186.136339,99.334703,184.732762,-0.000510,0.030230,32.000000,-235.762024,186.103192,-0.024634,31.128151,0.675593,398495.538146,0.973820,20.120279,20.141556,3.744953,0.075778,0.038129,202.519622,32.000000,217.976450,32.000000,201.671394,177.830800,32.000000,172.436398,68.710020,70.731455,105.949780,100.000000,31.528267,47.113924,0.000000,36.053155,26.341772,0.000000,37.657791,28.986217,43.604982,59.608475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.364496,59.962122,185.698094,200.183005,98.667031,95.386342,28.487390,14.248494,185.592402,1.464640,57.493224,-15.458302,165.578351,186.955998,163.365160,186.134728,99.381544,184.671731,-0.000510,0.030211,32.000000,-235.761669,185.997323,-0.024617,31.141658,0.678111,398708.702280,0.964929,20.313302,20.231701,3.758899,0.082726,0.033461,201.739837,32.000000,218.571470,32.000000,199.095239,177.366104,32.000000,172.512878,68.681986,70.795939,105.923818,100.000000,31.553812,47.113924,0.000000,36.213697,26.341772,0.000000,37.647516,28.487390,43.420903,59.614592,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.731768,59.964320,185.825519,181.767087,98.663500,95.378646,28.636749,14.250634,185.535705,1.464565,57.552975,-15.445115,165.483261,186.895824,163.344097,186.212165,99.395118,184.684483,-0.000510,0.030224,32.000000,-235.757725,186.002727,-0.024548,31.172683,0.678111,398708.702280,0.964929,20.313302,20.231701,3.758899,0.077365,0.044038,200.845120,32.000000,219.117675,73.281133,196.462152,177.577567,32.000000,172.566252,68.673196,70.796291,105.936500,100.000000,31.565352,47.113924,0.000000,36.149681,26.341772,0.000000,37.642230,28.636749,43.552671,59.610993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.754045,59.989051,185.776078,165.469160,98.663038,95.370957,29.052118,14.249635,185.618549,1.464213,57.373977,-15.480713,165.456452,186.994985,163.431252,186.242132,99.416410,184.732946,-0.000508,0.030212,32.000000,-235.760527,186.064218,-0.024540,31.140451,0.673299,398317.387464,0.969448,19.974264,20.152727,3.736556,0.072848,0.036294,200.842619,32.000000,219.158168,904.596611,196.871245,178.461901,32.000000,171.517441,68.709498,70.808459,105.889947,100.000000,31.525844,47.113924,0.000000,36.011569,26.341772,0.000000,37.635119,29.052118,43.483119,59.614622,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.699755,59.979708,185.750782,172.660113,98.640688,95.367136,29.227367,14.251633,185.561873,1.464213,57.292875,-15.438431,165.507880,186.903838,163.418667,186.100872,99.387196,184.688746,-0.000507,0.030228,32.000000,-235.758857,186.065073,-0.024539,31.136806,0.673578,398264.158493,0.955103,19.975913,20.150064,3.733889,0.074259,0.034320,201.794136,32.000000,218.403537,598.162919,199.851776,178.602968,32.000000,171.381518,68.725476,70.830200,105.872486,100.000000,31.512019,47.113924,0.000000,36.050923,26.341772,0.000000,37.656760,29.227367,43.604615,59.607984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.478035,59.975586,185.885177,191.254094,98.616693,95.359443,28.765747,14.249064,185.580061,1.464006,57.478057,-15.514746,165.540261,186.964236,163.325470,186.113297,99.326497,184.804201,-0.000506,0.030256,32.000000,-235.755689,186.070663,-0.024538,31.156712,0.674213,398322.981807,0.950454,20.022835,20.162288,3.737459,0.081501,0.036740,202.094949,32.000000,218.147877,32.000000,200.150702,177.414177,32.000000,172.519173,68.694119,70.788142,105.835709,100.000000,31.461913,47.113924,0.000000,36.157344,26.341772,0.000000,37.642988,28.765747,43.430367,59.615832,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.507989,59.975586,185.943739,191.254094,98.600647,95.353066,29.150860,14.249350,185.582144,1.463955,57.541904,-15.461669,165.531580,186.904491,163.379411,186.115538,99.423002,184.634389,-0.000508,0.030284,32.000000,-235.759829,185.979905,-0.024463,31.152070,0.676668,398490.481004,0.965230,20.242259,20.190781,3.752956,0.082896,0.042094,201.150128,32.000000,218.999103,32.000000,197.196620,177.508849,32.000000,172.550358,68.727697,70.863505,105.892511,100.000000,31.505710,47.113924,0.000000,36.172962,26.341772,0.000000,37.634426,29.150860,43.585686,59.610236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.997841,59.981906,185.797414,200.203560,98.607406,95.346172,29.256251,14.252775,185.637542,1.463692,57.474831,-15.426893,165.439423,186.978550,163.394302,186.198497,99.432084,184.722699,-0.000507,0.030303,32.000000,-235.755749,186.110594,-0.024496,31.127601,0.676682,398315.487883,0.956853,20.217829,20.105582,3.755833,0.078413,0.037498,200.946196,32.000000,219.206244,990.819576,196.084990,178.232327,32.000000,171.924371,68.735052,70.862966,105.882814,100.000000,31.381383,47.113924,0.000000,36.016846,26.341772,0.000000,37.636068,29.256251,43.606376,59.610157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.046649,59.989875,185.940494,178.749516,98.608524,95.339194,28.848460,14.258768,185.575219,1.463461,57.320293,-15.463133,165.498298,186.849474,163.471700,186.166679,99.421897,184.752689,-0.000509,0.030309,32.000000,-235.752050,186.071882,-0.024510,31.156790,0.670721,397968.610219,0.943093,19.716686,20.130452,3.716109,0.068727,0.028045,201.506695,32.000000,218.790671,-99501.979045,198.693358,178.649542,32.000000,171.573891,68.729378,70.888395,105.859955,100.000000,31.446026,47.113924,0.000000,35.884674,26.341772,0.000000,37.632462,28.848460,43.586640,59.619067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.931356,59.976411,185.882123,163.495710,98.596584,95.334686,28.591820,14.257199,185.542596,1.463617,57.364616,-15.482084,165.544093,187.022613,163.436217,186.159405,99.348485,184.711942,-0.000509,0.030326,32.000000,-235.744441,186.084997,-0.024506,31.158626,0.669852,397937.541590,0.955349,19.674302,20.152166,3.715344,0.068574,0.053773,202.272446,32.000000,218.143607,32.000000,200.861297,178.534236,32.000000,171.648293,68.714583,70.819334,105.868693,100.000000,31.439418,47.113924,0.000000,35.934862,26.341772,0.000000,37.638120,28.591820,43.650983,59.615694,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
