OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:24:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.582317,60.075883,185.928355,153.738549,98.302320,95.115957,28.946333,14.256342,185.696352,1.467292,57.143937,-22.442902,166.095346,187.024204,164.298833,186.188700,99.584906,184.800378,-0.000540,0.029996,32.000000,-235.754148,186.228862,-0.024656,31.075175,0.669197,396902.927524,0.941826,19.664237,20.037312,3.709507,0.076027,0.034865,201.568399,32.000000,219.559061,192.524266,197.694085,179.004844,32.000000,171.712889,68.724044,71.279252,105.077715,100.000000,32.553830,47.113924,0.000000,36.146664,26.341772,0.000000,40.851330,28.946333,43.592656,59.614061,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.901370,60.047580,185.851256,147.465059,98.317584,95.117306,29.048515,14.254487,185.626507,1.467253,57.087564,-22.640982,166.178191,187.070634,164.330895,186.226449,99.538513,184.835089,-0.000541,0.029980,32.000000,-235.757970,186.244791,-0.024452,31.072316,0.675897,397112.934439,0.959890,20.240879,20.007485,3.749892,0.075147,0.042476,202.515373,32.000000,218.504901,13.028397,200.568099,179.063083,32.000000,171.746983,68.723027,71.242606,105.055512,100.000000,32.554019,47.113924,0.000000,36.213199,26.341772,0.000000,40.866454,29.048515,43.484806,59.611780,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.856186,60.015155,186.028496,163.916878,98.333407,95.122346,28.404508,14.252347,185.745146,1.467339,57.181866,-22.560929,166.201167,186.945822,164.335185,186.321117,99.483317,184.835071,-0.000538,0.029991,32.000000,-235.753882,186.257988,-0.024574,31.072762,0.675897,397112.934439,0.959890,20.240879,20.007485,3.749892,0.079604,0.050263,202.922137,32.000000,218.328721,196.996183,201.986419,178.416755,32.000000,172.631855,68.709499,71.207987,105.083550,100.000000,32.577529,47.113924,0.000000,35.981352,26.341772,0.000000,40.848673,28.404508,43.656779,59.621575,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.657329,60.015155,185.846929,163.916878,98.355941,95.127449,28.633242,14.255201,185.704036,1.467412,57.274048,-22.570420,166.199838,186.995168,164.217298,186.272796,99.511908,184.787483,-0.000538,0.029976,32.000000,-235.756437,186.348785,-0.024706,31.096706,0.672771,397074.376979,0.972206,19.896289,20.122404,3.731302,0.066667,0.037714,202.763223,32.000000,218.717365,279.391526,199.825449,177.737616,32.000000,173.431808,68.700127,71.246291,105.069720,100.000000,32.585466,47.113924,0.000000,36.047515,26.341772,0.000000,40.822612,28.633242,43.632348,59.626306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.441760,60.001965,186.179529,182.758592,98.355858,95.135075,28.787852,14.250063,185.817391,1.467638,57.292018,-22.595862,166.149548,187.062458,164.233602,186.375224,99.598494,184.818259,-0.000537,0.029954,32.000000,-235.759116,186.359800,-0.024638,31.091802,0.674240,397169.881582,0.968737,20.102283,20.075527,3.742588,0.080004,0.056401,201.865382,32.000000,219.422259,289.839768,196.956739,177.917072,32.000000,172.915928,68.705323,71.270530,105.066910,100.000000,32.567518,47.113924,0.000000,36.221665,26.341772,0.000000,40.812181,28.787852,43.459568,59.622018,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.782122,59.986028,186.062685,190.556610,98.333017,95.142706,28.458444,14.250634,185.768603,1.467929,57.186550,-22.539576,166.093999,187.088151,164.306102,186.397308,99.593659,184.951871,-0.000537,0.029949,32.000000,-235.757561,186.381744,-0.024534,31.070375,0.677919,397154.778667,0.957952,20.310142,20.001863,3.765473,0.070167,0.030006,201.485477,32.000000,219.688908,113.768793,196.725506,178.743850,32.000000,171.851847,68.721716,71.267401,105.050944,100.000000,32.539411,47.113924,0.000000,36.286475,26.341772,0.000000,40.812573,28.458444,43.482752,59.598090,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.983627,59.963496,186.034101,176.580383,98.308587,95.150341,28.701505,14.258198,185.815555,1.468221,57.118339,-22.620703,166.148405,187.102892,164.301417,186.437468,99.571607,184.916502,-0.000536,0.029952,32.000000,-235.751309,186.423898,-0.024398,31.092851,0.677919,397154.778667,0.957952,20.310142,20.001863,3.765473,0.077999,0.058378,202.354679,32.000000,218.830518,307.810766,199.713999,179.154878,32.000000,171.677984,68.701975,71.284594,105.016266,100.000000,32.594625,47.113924,0.000000,36.114178,26.341772,0.000000,40.794436,28.701505,43.613786,59.602171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.733413,59.985479,186.085878,155.328981,98.289662,95.157985,29.253575,14.259196,185.912165,1.468218,57.141876,-22.643907,166.190994,187.154297,164.310748,186.509851,99.552860,184.995367,-0.000537,0.029956,32.000000,-235.747524,186.469602,-0.024664,31.109216,0.673915,396973.596145,0.972083,19.943810,20.056927,3.737540,0.081668,0.046070,203.049498,32.000000,218.349320,325.694742,201.740358,178.916280,32.000000,172.220631,68.705258,71.240220,105.009986,100.000000,32.578012,47.113924,0.000000,36.036552,26.341772,0.000000,40.765455,29.253575,43.617234,59.609577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.615807,59.985479,186.225015,155.328981,98.283648,95.165659,29.134884,14.250920,185.888361,1.468252,57.279522,-22.677362,166.201798,187.258088,164.273607,186.432960,99.545222,184.993946,-0.000538,0.029926,32.000000,-235.754162,186.451209,-0.024582,31.083462,0.670881,396889.562672,0.959600,19.712946,20.065394,3.721901,0.074172,0.034205,203.224360,32.000000,218.580355,288.402873,200.581377,177.904272,32.000000,173.155329,68.694825,71.259650,105.034280,100.000000,32.605668,47.113924,0.000000,36.138269,26.341772,0.000000,40.782276,29.134884,43.502121,59.606725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.596122,59.988226,186.144436,175.259881,98.275762,95.173236,29.039594,14.252347,185.858899,1.468086,57.374804,-22.728077,166.184561,187.219059,164.236465,186.458345,99.611674,185.029654,-0.000538,0.029931,32.000000,-235.754538,186.428326,-0.024664,31.122906,0.673848,397141.754315,0.946830,19.993718,20.114428,3.741667,0.080945,0.028473,202.026658,32.000000,219.421109,45.055844,197.517501,177.669566,32.000000,173.075603,68.703926,71.297725,105.033778,100.000000,32.646972,47.113924,0.000000,36.260604,26.341772,0.000000,40.782212,29.039594,43.545407,59.605928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.803130,59.990974,186.258051,202.786981,98.266742,95.180906,28.688965,14.254202,185.906517,1.468061,57.337236,-22.684151,166.070568,187.221078,164.258634,186.484158,99.602934,184.989719,-0.000537,0.029921,32.000000,-235.753666,186.579145,-0.024470,31.105938,0.676296,397261.993636,0.953241,20.115699,20.121521,3.753340,0.072849,0.027881,201.669333,32.000000,219.650986,277.369286,195.998273,178.667551,32.000000,172.009732,68.684456,71.284530,105.039040,100.000000,32.649970,47.113924,0.000000,36.223093,26.341772,0.000000,40.779865,28.688965,43.591189,59.615192,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.823398,59.984929,186.248788,193.622102,98.268738,95.188501,28.736839,14.258340,186.000546,1.467926,57.185639,-22.620723,166.137147,187.312652,164.310370,186.400940,99.643303,185.047727,-0.000537,0.029918,32.000000,-235.752970,186.494688,-0.024524,31.147480,0.675523,397190.367908,0.956869,20.138885,20.068778,3.753205,0.071411,0.026613,202.083039,32.000000,219.408405,351.948733,198.524180,179.001165,32.000000,171.743035,68.698189,71.331365,105.055656,100.000000,32.690334,47.113924,0.000000,36.198990,26.341772,0.000000,40.780713,28.736839,43.601093,59.622529,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.695732,59.984929,186.207862,193.622102,98.275344,95.198647,28.897786,14.251348,185.939946,1.467845,57.150467,-22.655980,166.146102,187.253133,164.286741,186.476741,99.591964,185.036164,-0.000536,0.029915,32.000000,-235.754717,186.511353,-0.024650,31.179712,0.673703,397110.097106,0.964225,19.927007,20.062185,3.739886,0.080009,0.029832,202.998376,32.000000,218.627573,372.907189,201.134409,179.317242,32.000000,171.632082,68.708142,71.275413,105.048462,100.000000,32.709349,47.113924,0.000000,36.103842,26.341772,0.000000,40.772288,28.897786,43.619508,59.626168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.904349,59.981082,186.162966,175.320445,98.268558,95.210088,29.335977,14.251205,186.018089,1.468032,57.282107,-22.630620,166.137015,187.339447,164.285504,186.617737,99.575364,185.144086,-0.000537,0.029931,32.000000,-235.762400,186.541558,-0.024599,31.204023,0.672574,397049.271604,0.962250,19.899986,20.044088,3.738179,0.091667,0.051293,203.160834,32.000000,218.449010,299.034266,201.624807,177.997296,32.000000,172.966812,68.677679,71.257887,105.040329,100.000000,32.671343,47.113924,0.000000,36.098788,26.341772,0.000000,40.765323,29.335977,43.578203,59.606410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.296945,59.987952,186.285923,165.205753,98.263430,95.221519,28.914876,14.249493,186.004773,1.467924,57.306708,-22.675865,166.228212,187.412773,164.226250,186.625803,99.618584,185.171268,-0.000536,0.029923,32.000000,-235.761162,186.657646,-0.024642,31.211472,0.670269,397207.279067,0.941120,19.812419,20.149009,3.730396,0.085262,0.076453,202.276275,32.000000,219.065360,313.111138,198.648303,177.813981,32.000000,172.791907,68.689690,71.310877,105.070939,100.000000,32.703564,47.113924,0.000000,36.047999,26.341772,0.000000,40.761552,28.914876,43.564043,59.623660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.813970,59.969266,186.484836,181.752771,98.281158,95.230438,29.137433,14.256485,186.127969,1.468040,57.305431,-22.577095,166.107997,187.430858,164.233558,186.647301,99.676696,185.191156,-0.000537,0.029926,32.000000,-235.753678,186.589586,-0.024363,31.231613,0.670269,397207.279067,0.941120,19.812419,20.149009,3.730396,0.074458,0.041992,201.753261,32.000000,219.537643,261.071062,196.274163,178.183266,32.000000,172.547250,68.700286,71.334284,105.098022,100.000000,32.809957,47.113924,0.000000,35.865107,26.341772,0.000000,40.765768,29.137433,43.471013,59.617867,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.623964,59.969266,186.390226,181.752771,98.286585,95.241833,28.301586,14.256913,186.150135,1.468097,57.102173,-22.653825,166.087112,187.403881,164.306321,186.768985,99.653945,185.144734,-0.000537,0.029905,32.000000,-235.750463,186.733594,-0.024343,31.240451,0.665753,396937.353086,0.946763,19.414742,20.116219,3.703722,0.074013,0.032500,201.843067,32.000000,219.587399,227.255838,197.615496,178.833629,32.000000,171.752900,68.729023,71.309488,105.059461,100.000000,32.856160,47.113924,0.000000,36.083591,26.341772,0.000000,40.742885,28.301586,43.530514,59.613225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.497593,59.955527,186.477427,203.825117,98.303315,95.253322,28.773035,14.250920,186.174050,1.468420,57.075241,-22.719433,166.164871,187.579937,164.308176,186.670746,99.634159,185.272761,-0.000538,0.029946,32.000000,-235.759407,186.703779,-0.024339,31.255505,0.671789,397152.926605,0.949596,19.894079,20.065737,3.743625,0.086506,0.026352,202.690899,32.000000,218.755529,191.337565,200.521058,179.345303,32.000000,171.549857,68.701990,71.311539,105.044972,100.000000,32.917717,47.113924,0.000000,36.252005,26.341772,0.000000,40.722611,28.773035,43.572553,59.613225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.576632,59.961298,186.373626,198.901434,98.292884,95.264779,29.036478,14.253346,186.181052,1.468626,57.169988,-22.694266,166.228922,187.490359,164.329276,186.715546,99.560950,185.134963,-0.000537,0.029990,32.000000,-235.754031,186.811932,-0.024319,31.245408,0.673758,397361.312220,0.981873,20.091019,20.070676,3.756053,0.074453,0.052442,203.080999,32.000000,218.512408,146.691044,202.051239,178.157331,32.000000,172.481030,68.705856,71.271890,105.064264,100.000000,32.911256,47.113924,0.000000,36.275220,26.341772,0.000000,40.713748,29.036478,43.744086,59.615979,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.069982,59.977235,186.525398,173.505740,98.276602,95.274762,29.280632,14.254630,186.202276,1.468618,57.307738,-22.773064,166.233745,187.536177,164.249037,186.725631,99.645631,185.277451,-0.000536,0.030016,32.000000,-235.752582,186.816806,-0.024225,31.215982,0.674335,397644.933844,0.958237,20.132200,20.159922,3.759304,0.068964,0.026538,202.663649,32.000000,218.814283,138.358671,199.911306,177.769395,32.000000,172.601421,68.704983,71.317837,105.073515,100.000000,32.972953,47.113924,0.000000,36.122888,26.341772,0.000000,40.711593,29.280632,43.541739,59.611072,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.976386,59.977235,186.589542,173.505740,98.254700,95.287671,28.929387,14.261480,186.208309,1.468758,57.353781,-22.679797,166.125966,187.629973,164.257190,186.754809,99.660484,185.284464,-0.000537,0.030033,32.000000,-235.749830,186.750397,-0.024103,31.209006,0.674335,397644.933844,0.958237,20.132200,20.159922,3.759304,0.070738,0.037948,201.857287,32.000000,219.507810,124.310674,196.926282,177.896428,32.000000,172.777764,68.719841,71.323949,105.035272,100.000000,32.986275,47.113924,0.000000,35.948724,26.341772,0.000000,40.721350,28.929387,43.799038,59.605013,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.940132,59.982731,186.558965,164.121456,98.257612,95.295279,28.433433,14.250206,186.254565,1.468527,57.195267,-22.718360,166.079727,187.523760,164.320281,186.771894,99.646112,185.391050,-0.000536,0.030050,32.000000,-235.761432,186.818419,-0.024263,31.140242,0.669427,397242.577589,0.940098,19.637601,20.129904,3.725294,0.082101,0.026344,201.835276,32.000000,219.618705,177.712751,196.606258,178.675076,32.000000,172.062300,68.714998,71.342736,105.022975,100.000000,32.969677,47.113924,0.000000,35.953022,26.341772,0.000000,40.722471,28.433433,43.582678,59.602948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
