OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:51:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.841931,60.026421,213.798279,210.658543,93.809451,92.072286,28.786170,14.260909,213.360088,1.631551,56.464986,-86.003888,180.332859,215.214113,177.998076,213.976369,109.477528,212.832399,-0.000533,-1.540903,32.000000,-235.740730,213.870894,-0.024086,34.544172,0.648582,367552.593489,0.936458,20.166929,20.292269,4.306401,0.085717,0.039809,220.746373,32.000000,237.494202,32.000000,215.251435,195.372652,32.000000,188.593082,68.852944,73.531452,111.147932,100.000000,31.884306,42.113924,0.000000,32.297218,28.341772,0.000000,32.425832,28.786170,47.064179,59.605171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.830809,60.026421,213.660707,210.658543,93.829220,92.063402,29.125542,14.263620,213.397775,1.631602,56.411347,-86.012548,180.245752,215.110629,178.079025,214.005157,109.552447,212.713170,-0.000532,-1.540901,32.000000,-235.746378,213.824984,-0.024045,34.522719,0.647971,367361.584776,0.928875,19.922301,20.322523,4.289526,0.081123,0.030469,220.252377,32.000000,238.003609,32.000000,213.022139,195.744154,32.000000,188.201329,68.887377,73.569001,111.163345,100.000000,31.898038,42.113924,0.000000,32.448863,28.341772,0.000000,32.453032,29.125542,47.218251,59.589986,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.782684,60.011858,213.606307,204.058970,93.881266,92.055943,29.074515,14.258768,213.309897,1.631566,56.283332,-86.042902,180.263691,215.185220,178.102925,214.114227,109.614456,212.788958,-0.000532,-1.540895,32.000000,-235.747460,213.822906,-0.024209,34.495287,0.648147,367200.914409,0.918189,19.933808,20.206390,4.287723,0.084913,0.029446,220.259990,32.000000,238.128455,32.000000,214.366713,196.592052,32.000000,187.540036,68.882652,73.560583,111.105695,100.000000,31.886343,42.113924,0.000000,32.467014,28.341772,0.000000,32.443301,29.074515,47.248478,59.596024,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.722914,60.009110,213.598282,205.093384,93.895759,92.046044,28.804691,14.269186,213.419194,1.631514,56.231442,-85.962149,180.315233,215.200857,178.124641,214.075425,109.543535,212.707308,-0.000531,-1.540328,32.000000,-235.741796,213.810481,-0.024259,34.492481,0.648998,367077.607677,0.920668,19.969060,20.170581,4.290775,0.081908,0.027593,221.068856,32.000000,237.148600,32.000000,217.304910,196.330678,32.000000,187.508864,68.898739,73.553442,111.102581,100.000000,31.850950,42.113924,0.000000,32.480371,28.341772,0.000000,32.445664,28.804691,47.261097,59.599417,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.678115,59.999767,213.309928,216.089477,93.960925,92.035914,29.187903,14.265333,213.533343,1.631488,56.345882,-85.920520,180.354987,215.190316,178.148594,213.994157,109.488886,212.797808,-0.000530,-1.539729,32.000000,-235.743682,213.945965,-0.024109,34.479132,0.649618,367196.114790,0.930413,20.028230,20.213276,4.295772,0.061824,0.031419,221.535526,32.000000,236.890950,32.000000,218.559660,195.241318,32.000000,188.529401,68.874545,73.501282,111.097112,100.000000,31.700929,42.113924,0.000000,32.493832,28.341772,0.000000,32.445438,29.187903,47.232851,59.597077,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.570260,60.001416,213.326715,184.244476,94.013244,92.028263,29.181442,14.260481,213.381887,1.631457,56.450859,-86.042164,180.403276,215.209770,178.018752,214.087581,109.522842,212.697460,-0.000529,-1.539158,32.000000,-235.747551,213.795413,-0.024160,34.461560,0.649669,367270.405742,0.918983,20.065333,20.299210,4.293841,0.077844,0.026452,221.014009,32.000000,237.404292,32.000000,215.982912,195.169875,32.000000,188.993455,68.845840,73.514057,111.098153,100.000000,31.929752,42.113924,0.000000,32.453543,28.341772,0.000000,32.436392,29.181442,47.126982,59.603263,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.046576,60.000317,213.626782,229.283370,94.091391,92.016804,28.711064,14.261908,213.340984,1.631455,56.340326,-86.037813,180.237425,215.214133,178.113947,214.043863,109.543107,212.671137,-0.000530,-1.538577,32.000000,-235.745140,213.904361,-0.024313,34.497700,0.651174,367251.239431,0.921312,20.178936,20.230563,4.303522,0.077010,0.028000,220.167813,32.000000,238.162402,32.000000,213.778316,196.257553,32.000000,187.716592,68.846836,73.561327,111.089485,100.000000,31.903419,42.113924,0.000000,32.628590,28.341772,0.000000,32.438247,28.711064,47.147084,59.602535,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.746677,60.000317,213.187372,229.283370,94.112919,92.007905,29.335506,14.261052,213.419231,1.631466,56.217539,-85.970933,180.346607,215.252264,178.114676,214.116348,109.603335,212.599760,-0.000531,-1.539145,32.000000,-235.750586,213.902526,-0.024366,34.490435,0.652117,367158.544305,0.933583,20.208843,20.158824,4.315012,0.075199,0.033579,221.011519,32.000000,237.301909,32.000000,216.709456,196.302632,32.000000,187.830907,68.854303,73.562555,111.098549,100.000000,31.865281,42.113924,0.000000,32.337198,28.341772,0.000000,32.437324,29.335506,46.913116,59.605495,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.495844,59.991799,213.704681,183.526477,94.164991,91.998995,29.066064,14.267759,213.405999,1.631628,56.324458,-85.967800,180.373007,215.226346,178.103052,213.962358,109.486846,212.625240,-0.000530,-1.539716,32.000000,-235.742896,213.826838,-0.024368,34.553719,0.648248,366912.092286,0.912698,19.994813,20.116284,4.285460,0.093435,0.037379,221.440177,32.000000,236.863550,32.000000,218.424884,196.078312,32.000000,188.266092,68.849969,73.549154,111.115663,100.000000,31.751242,42.113924,0.000000,32.619495,28.341772,0.000000,32.428615,29.066064,47.092499,59.593536,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.232215,60.003339,213.500770,223.419353,94.205375,91.990083,28.819517,14.260195,213.419519,1.631782,56.451472,-85.975526,180.394629,215.179469,178.014150,214.024549,109.517473,212.660283,-0.000530,-1.539719,32.000000,-235.748000,213.758416,-0.024499,34.572129,0.650823,367232.480773,0.926178,20.246672,20.241586,4.317629,0.071652,0.025314,221.350646,32.000000,237.042247,32.000000,216.959762,195.374872,32.000000,188.854865,68.843163,73.599820,111.137136,100.000000,31.879812,42.113924,0.000000,32.663605,28.341772,0.000000,32.426981,28.819517,47.235272,59.597844,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.784223,60.005812,213.583002,194.671572,94.207243,91.986316,28.877861,14.268044,213.394517,1.631791,56.443465,-85.953057,180.303340,215.070683,177.996958,214.000943,109.536460,212.610181,-0.000531,-1.539746,32.000000,-235.744249,213.889776,-0.024620,34.571657,0.641957,366681.465694,0.918999,19.496664,20.223076,4.250276,0.074986,0.029550,220.496429,32.000000,237.727447,-42462.936621,213.907122,195.140431,32.000000,188.693338,68.840885,73.590118,111.124816,100.000000,31.791979,42.113924,0.000000,32.588373,28.341772,0.000000,32.438764,28.877861,47.232704,59.588107,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.556719,60.005812,213.321705,194.671572,94.261240,91.979975,28.510583,14.262479,213.417390,1.631837,56.364629,-85.991598,180.245856,215.112587,178.066554,214.099847,109.508616,212.755940,-0.000531,-1.539769,32.000000,-235.746373,213.874421,-0.024659,34.580364,0.646995,366924.730238,0.926190,19.961420,20.186762,4.290174,0.074215,0.031904,220.166396,32.000000,238.029685,-99584.326843,212.877189,196.181766,32.000000,187.659998,68.863810,73.636052,111.136607,100.000000,31.839082,42.113924,0.000000,32.495034,28.341772,0.000000,32.442140,28.510583,47.103284,59.595690,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.781756,59.978884,213.214692,212.119282,94.310756,91.972390,28.355635,14.263906,213.469319,1.631878,56.171812,-85.940465,180.327021,215.138972,178.133131,214.016199,109.521992,212.763733,-0.000532,-1.539764,32.000000,-235.749371,213.732921,-0.024671,34.588835,0.648745,367098.217730,0.942789,20.197402,20.265008,4.304597,0.086477,0.034903,220.646430,32.000000,237.318854,-96961.287486,216.113494,196.573184,32.000000,187.304030,68.849693,73.650522,111.121455,100.000000,31.734411,42.113924,0.000000,32.292072,28.341772,0.000000,32.415569,28.355635,47.102991,59.603253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.613298,59.977785,213.677184,209.786165,94.354691,91.964794,28.626438,14.259196,213.328303,1.631973,56.259048,-86.000890,180.348350,215.191684,178.158582,214.062502,109.446736,212.606230,-0.000530,-1.540907,32.000000,-235.750638,213.731312,-0.024723,34.569297,0.645792,366866.989110,0.943089,19.937045,20.254325,4.282989,0.069780,0.028893,221.434436,32.000000,236.716293,-99584.067978,218.344857,196.014146,32.000000,187.823058,68.852527,73.621940,111.173013,100.000000,31.690741,42.113924,0.000000,32.490907,28.341772,0.000000,32.411360,28.626438,47.179806,59.592986,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.679083,59.970366,213.739894,188.308129,94.427633,91.957201,28.637522,14.261908,213.363538,1.632072,56.326401,-86.013773,180.398357,215.216417,178.085198,214.025121,109.456960,212.671300,-0.000529,-1.540924,32.000000,-235.747435,213.758497,-0.024624,34.567435,0.648909,367072.819169,0.937573,20.110609,20.275120,4.306853,0.050476,0.023802,221.489476,32.000000,236.889884,32.000000,217.781193,195.450164,32.000000,188.714275,68.866059,73.635396,111.210932,100.000000,31.842833,42.113924,0.000000,32.416708,28.341772,0.000000,32.405874,28.637522,47.210474,59.599063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.672486,59.970366,213.642741,188.308129,94.476988,91.953327,28.707494,14.262621,213.391546,1.632336,56.399442,-85.881810,180.362288,215.139972,178.016488,213.978897,109.480110,212.778773,-0.000529,-1.540896,32.000000,-235.744919,213.749421,-0.024650,34.604754,0.648284,366974.604507,0.935751,20.034929,20.287400,4.302412,0.055048,0.026985,220.454396,32.000000,237.747646,32.000000,214.480208,195.241811,32.000000,188.465820,68.878614,73.675975,111.213852,100.000000,31.891881,42.113924,0.000000,32.549316,28.341772,0.000000,32.393314,28.707494,47.224414,59.592749,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.842956,59.968992,213.311979,233.279303,94.561758,91.953368,28.443856,14.265047,213.378282,1.632398,56.322803,-85.969374,180.224882,215.052352,178.102482,213.960461,109.517795,212.748551,-0.000528,-1.539702,32.000000,-235.745115,213.744505,-0.024643,34.594238,0.647431,366924.604089,0.933567,20.041771,20.301407,4.301028,0.065629,0.029713,220.252239,32.000000,238.132952,-10813.942343,212.615099,195.742633,32.000000,187.737852,68.892957,73.671232,111.240389,100.000000,31.745944,42.113924,0.000000,32.574462,28.341772,0.000000,32.383932,28.443856,47.096314,59.594982,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.885289,59.943987,213.402218,178.196849,94.635952,91.949533,28.779097,14.257912,213.326365,1.632494,56.113339,-86.001687,180.274603,215.172292,178.132356,213.961638,109.510667,212.686403,-0.000527,-1.539088,32.000000,-235.748808,213.766412,-0.024610,34.598486,0.645120,366750.041879,0.915679,19.869865,20.251251,4.280067,0.067622,0.029220,220.716686,32.000000,237.822861,-52939.794592,215.210626,196.271682,32.000000,187.668907,68.889956,73.703778,111.195268,100.000000,31.812577,42.113924,0.000000,32.675747,28.341772,0.000000,32.352003,28.779097,47.227275,59.592543,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.777826,59.938766,213.084945,220.946416,94.672076,91.945693,28.871066,14.267188,213.342015,1.632414,56.116308,-85.946441,180.329775,215.032960,178.106676,213.951519,109.489683,212.765873,-0.000527,-1.538511,32.000000,-235.740188,213.835078,-0.024459,34.583852,0.644640,366685.662589,0.926776,19.795027,20.238915,4.277859,0.075495,0.028230,221.514551,32.000000,237.039714,522.955759,217.823945,196.400024,32.000000,187.889491,68.915118,73.646583,111.197281,100.000000,31.767155,42.113924,0.000000,32.439445,28.341772,0.000000,32.340840,28.871066,47.055742,59.603971,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.445527,59.927775,213.108167,211.097460,94.670024,91.941352,29.131203,14.266189,213.352620,1.632442,56.262662,-85.968070,180.278985,215.115318,178.060935,214.043092,109.472365,212.717534,-0.000527,-1.538532,32.000000,-235.741351,213.691804,-0.024585,34.561665,0.645393,366771.178709,0.925965,19.900997,20.287373,4.280720,0.083165,0.034087,221.776700,32.000000,236.795359,923.724253,218.047179,195.338729,32.000000,188.761767,68.880765,73.625643,111.197410,100.000000,31.770597,42.113924,0.000000,32.550331,28.341772,0.000000,32.323606,29.131203,47.255815,59.598916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.017122,59.927775,213.292742,211.097460,94.670677,91.935016,28.625383,14.268187,213.437971,1.632472,56.433579,-85.909869,180.334014,215.135913,177.991097,214.002064,109.511637,212.631055,-0.000526,-1.538528,32.000000,-235.744762,213.825798,-0.024544,34.570739,0.649457,366985.804001,0.924404,20.235003,20.287981,4.309958,0.082263,0.030255,220.989016,32.000000,237.559569,-9114.376439,214.865742,195.326190,32.000000,189.102718,68.868788,73.667444,111.186339,100.000000,31.633701,42.113924,0.000000,32.700596,28.341772,0.000000,32.299353,28.625383,47.159263,59.599083,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.807396,59.940414,213.306530,193.899711,94.675404,91.931213,28.367750,14.264762,213.415914,1.632482,56.431627,-85.949842,180.244660,215.088607,178.035028,214.059267,109.485995,212.679214,-0.000524,-1.539679,32.000000,-235.744745,213.772446,-0.024585,34.586921,0.643359,366520.586979,0.928866,19.642659,20.218805,4.264395,0.087117,0.029932,220.207318,32.000000,238.076687,-4258.965514,212.840657,195.878136,32.000000,188.263361,68.896534,73.692967,111.228832,100.000000,31.847895,42.113924,0.000000,32.729959,28.341772,0.000000,32.297974,28.367750,47.071149,59.597519,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
