OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:37:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.828402,60.043733,160.877258,143.339102,100.275945,97.433410,28.937742,14.250920,160.387874,1.317240,58.136168,-6.793568,153.176328,161.333027,151.439658,160.915910,91.935164,159.275859,-0.000535,0.030012,32.000000,-235.755145,160.911640,-0.024458,27.464399,0.697526,420299.444985,0.977559,20.109212,17.273797,3.241047,0.072953,0.026052,183.820869,32.000000,198.635241,228.237239,184.072996,162.251351,32.000000,157.985084,68.782806,71.705642,98.131916,97.625056,39.428784,49.113924,0.000000,48.339635,26.341772,0.000000,35.281286,28.937742,39.817025,59.533761,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.409948,60.043733,160.929436,143.339102,100.260481,97.425778,29.144334,14.249493,160.357845,1.317221,58.187030,-6.795482,153.160022,161.325565,151.378905,160.837720,91.980738,159.351808,-0.000537,0.030026,32.000000,-235.759195,160.860776,-0.024373,27.462118,0.697469,420435.236657,0.974375,20.184774,17.296071,3.244280,0.075144,0.037392,183.168540,32.000000,199.385003,392.412071,181.423434,162.168900,32.000000,158.592032,68.793174,71.719287,98.132596,97.625056,39.451136,49.113924,0.000000,48.300332,26.341772,0.000000,35.283348,29.144334,39.724729,59.523995,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.691313,60.040985,160.851553,147.737731,100.229697,97.418207,29.136767,14.252632,160.354774,1.317184,58.195408,-6.804688,153.071939,161.359209,151.428043,160.838578,92.017960,159.319850,-0.000537,0.030018,32.000000,-235.754252,160.851352,-0.024200,27.486770,0.693541,420308.356779,0.978150,19.953611,17.295622,3.228626,0.081715,0.038563,182.645171,32.000000,199.590830,442.521698,179.689645,162.663552,32.000000,157.442492,68.805411,71.726098,98.180010,97.625056,39.430247,49.113924,0.000000,48.393966,26.341772,0.000000,35.289235,29.136767,39.830231,59.534085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.725079,60.032192,160.814579,146.909706,100.210478,97.406772,29.283796,14.250206,160.314921,1.316893,58.041423,-6.875825,153.107904,161.279787,151.477368,160.814313,92.016180,159.385169,-0.000536,0.030006,32.000000,-235.763890,160.937032,-0.024192,27.473552,0.699608,420452.421220,0.980179,20.388005,17.282669,3.257025,0.068429,0.033956,183.288728,32.000000,199.389276,273.251980,181.836079,163.374068,32.000000,156.957279,68.807052,71.750094,98.144502,97.625056,39.407504,49.113924,0.000000,48.385757,26.341772,0.000000,35.297404,29.283796,39.603233,59.524585,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.733915,60.045381,160.821416,148.236219,100.194645,97.393482,28.986375,14.251633,160.364725,1.316703,58.028149,-6.794154,153.122542,161.345975,151.478752,160.793249,91.971796,159.277715,-0.000536,0.029992,32.000000,-235.758857,160.859816,-0.024517,27.496159,0.694686,420172.408525,0.974255,20.092865,17.231722,3.237016,0.072189,0.037372,183.803797,32.000000,198.630568,310.863732,184.388815,163.350046,32.000000,156.822142,68.792777,71.694459,98.140584,97.625056,39.369229,49.113924,0.000000,48.387044,26.341772,0.000000,35.295349,28.986375,39.849233,59.524388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.550890,60.045381,160.741803,148.236219,100.167474,97.380516,29.265470,14.256485,160.303058,1.316574,58.090556,-6.833485,153.170815,161.289166,151.466777,160.789952,91.932283,159.326152,-0.000535,0.029994,32.000000,-235.749252,160.912474,-0.024378,27.496080,0.694313,420095.213896,0.968504,20.049068,17.261554,3.234074,0.069531,0.036676,184.182258,32.000000,198.506849,96.046697,185.239361,162.539303,32.000000,157.769832,68.794627,71.673526,98.169221,97.625056,39.350115,49.113924,0.000000,48.368967,26.341772,0.000000,35.316223,29.265470,39.896555,59.514701,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.887036,60.042359,160.897834,153.378441,100.168883,97.369102,28.602815,14.250349,160.311631,1.316333,58.190138,-6.856027,153.155476,161.312066,151.388773,160.806307,91.914185,159.371273,-0.000535,0.030003,32.000000,-235.758339,160.836342,-0.024366,27.496080,0.695744,420260.703918,0.972625,20.243028,17.320107,3.243974,0.067129,0.026565,183.491730,32.000000,198.877903,469.131432,182.768093,161.933302,32.000000,157.995249,68.778628,71.694852,98.163297,97.625056,39.308609,49.113924,0.000000,48.379227,26.341772,0.000000,35.322156,28.602815,39.849967,59.517346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.705681,60.036588,160.764680,159.769461,100.165779,97.357726,29.604326,14.254773,160.303634,1.316318,58.129781,-6.799299,153.076369,161.248629,151.410845,160.770312,91.949609,159.316931,-0.000533,0.029994,32.000000,-235.754243,160.834566,-0.024253,27.487137,0.695744,420260.703918,0.972625,20.243028,17.320107,3.243974,0.069820,0.018369,183.111144,32.000000,199.521532,362.241525,180.149105,162.190533,32.000000,158.395565,68.779105,71.695328,98.184019,97.625056,39.330242,49.113924,0.000000,48.285579,26.341772,0.000000,35.330598,29.604326,39.717759,59.528253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.477653,60.045107,160.716853,164.841033,100.160710,97.343762,29.601916,14.246781,160.224547,1.316301,57.999029,-7.013099,153.109531,161.165762,151.457363,160.729562,91.966271,159.305348,-0.000534,0.029994,32.000000,-235.765021,160.783174,-0.024457,27.482417,0.693708,420023.165411,0.957957,20.073570,17.298818,3.234332,0.063854,0.030046,183.677775,32.000000,198.879511,275.505110,183.372519,163.130739,32.000000,157.014724,68.792631,71.694314,98.155582,97.625056,39.257940,49.113924,0.000000,48.403363,26.341772,0.000000,35.334762,29.601916,39.687458,59.517966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.558580,60.075883,160.778182,171.175723,100.108870,97.332723,28.593724,14.251062,160.322968,1.316586,57.997002,-6.932959,153.190794,161.196796,151.490215,160.694076,91.879785,159.417041,-0.000533,0.029997,32.000000,-235.752216,160.777666,-0.024495,27.473185,0.693708,420023.165411,0.957957,20.073570,17.298818,3.234332,0.064914,0.028050,183.911357,32.000000,198.304950,244.817086,185.242147,162.807465,32.000000,157.324235,68.796185,71.673422,98.148815,97.625056,39.186392,49.113924,0.000000,48.344891,26.341772,0.000000,35.351958,28.593724,39.880048,59.529158,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.602231,60.075883,160.680702,171.175723,100.068267,97.318049,29.522903,14.247637,160.282606,1.316602,58.177952,-6.962374,153.159964,161.105120,151.442238,160.784038,91.910077,159.236337,-0.000531,0.029996,32.000000,-235.760722,160.822210,-0.024370,27.470982,0.696069,420186.268034,0.994897,20.265539,17.411632,3.244205,0.067748,0.020133,184.237067,32.000000,198.623413,397.483427,184.158069,162.233104,32.000000,158.130371,68.796849,71.707213,98.180505,97.625056,39.199667,49.113924,0.000000,48.485755,26.341772,0.000000,35.394684,29.522903,39.824509,59.533780,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.707405,60.080829,160.780404,175.148286,100.030339,97.302776,28.949384,14.249350,160.251631,1.316380,58.340496,-6.961636,153.162407,161.146472,151.353584,160.686659,91.886600,159.171121,-0.000530,0.030008,32.000000,-235.759501,160.799449,-0.024302,27.493720,0.695050,420037.371720,0.962508,20.220198,17.303729,3.239385,0.071588,0.031643,183.017008,32.000000,199.319965,494.936342,181.394910,161.972372,32.000000,158.320189,68.790803,71.720237,98.152771,97.625056,39.160277,49.113924,0.000000,48.502811,26.341772,0.000000,35.414901,28.949384,39.899417,59.523503,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.395143,60.082477,160.660695,176.686676,100.006379,97.287585,29.486018,14.245211,160.141912,1.316269,58.192267,-6.960414,153.047847,161.150327,151.424398,160.712183,91.914223,159.216934,-0.000530,0.030017,32.000000,-235.766263,160.730699,-0.024119,27.486823,0.695050,420037.371720,0.962508,20.220198,17.303729,3.239385,0.081203,0.026714,182.911859,32.000000,199.678714,495.084053,179.534752,162.638583,32.000000,157.543001,68.820535,71.695205,98.170163,97.625056,39.148382,49.113924,0.000000,48.408884,26.341772,0.000000,35.431011,29.486018,39.662073,59.525067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.767079,60.093194,160.754815,177.973553,99.992309,97.275871,29.100961,14.256342,160.185404,1.316233,58.028147,-6.964065,153.101445,161.130627,151.472793,160.619334,91.932565,159.264957,-0.000530,0.030022,32.000000,-235.751034,160.690762,-0.024463,27.461934,0.693277,419954.955343,0.979154,20.116025,17.299181,3.234536,0.071548,0.032598,183.063251,32.000000,199.548662,521.964371,181.831905,163.194299,32.000000,157.203186,68.819080,71.711148,98.158255,97.625056,39.082006,49.113924,0.000000,48.487837,26.341772,0.000000,35.449037,29.100961,39.764274,59.535403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.705781,60.093194,160.691741,177.973553,99.975921,97.265339,29.142055,14.252775,160.215505,1.316184,58.055694,-6.964059,153.162806,161.124449,151.486838,160.608269,91.890868,159.242291,-0.000529,0.029999,32.000000,-235.758207,160.789494,-0.024409,27.444520,0.697275,420034.351800,0.967864,20.442169,17.291245,3.252561,0.083112,0.035173,183.940186,32.000000,198.691017,1002.676615,184.459247,163.411033,32.000000,157.107309,68.840273,71.720673,98.166248,97.625056,39.076515,49.113924,0.000000,48.395416,26.341772,0.000000,35.477223,29.142055,39.771024,59.519598,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.628370,60.078356,160.737893,178.410896,99.959826,97.256451,29.022921,14.247780,160.128791,1.315952,58.107444,-7.049460,153.146690,161.082914,151.426658,160.618757,91.828098,159.192078,-0.000529,0.029997,32.000000,-235.756646,160.730657,-0.024403,27.461488,0.693972,419803.003501,0.972373,20.130073,17.325496,3.232858,0.074983,0.039663,184.103364,32.000000,198.498516,697.201116,185.348444,162.425962,32.000000,157.749858,68.829241,71.690216,98.150505,97.625056,39.020792,49.113924,0.000000,48.552400,26.341772,0.000000,35.480517,29.022921,39.682102,59.534587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.953602,60.067914,160.641473,177.247897,99.960276,97.248790,29.234190,14.249350,160.124477,1.315827,58.247039,-7.020763,153.186989,160.950557,151.368351,160.684052,91.870971,159.105661,-0.000529,0.029999,32.000000,-235.759829,160.756048,-0.024262,27.474627,0.693972,419803.003501,0.972373,20.130073,17.325496,3.232858,0.067961,0.033417,183.624943,32.000000,198.994232,1027.580411,182.548582,162.081534,32.000000,158.615511,68.825667,71.693694,98.152513,97.625056,39.016757,49.113924,0.000000,48.477583,26.341772,0.000000,35.496134,29.234190,39.805947,59.530889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.629290,60.066265,160.603159,174.551377,99.928110,97.237308,29.458304,14.260338,160.174200,1.315789,58.219979,-6.950973,153.113757,161.049634,151.412632,160.701559,91.908281,159.125138,-0.000530,0.030008,32.000000,-235.748349,160.711726,-0.024337,27.485905,0.694700,419908.696535,0.977910,20.195535,17.366689,3.238831,0.072369,0.026871,182.929639,32.000000,199.687251,693.269290,180.339573,162.237160,32.000000,158.075638,68.837157,71.745312,98.160246,97.625056,38.965310,49.113924,0.000000,48.571559,26.341772,0.000000,35.499611,29.458304,39.730965,59.525755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.833757,60.066265,160.564442,174.551377,99.901210,97.225849,28.568330,14.246210,160.166446,1.315653,58.080674,-7.068086,153.073227,161.090806,151.433889,160.607898,91.865291,159.143985,-0.000530,0.030009,32.000000,-235.762641,160.716035,-0.024614,27.486796,0.689405,419580.531221,0.963795,19.848367,17.286670,3.215814,0.064159,0.032567,182.954190,32.000000,199.739258,658.025293,180.114304,162.970297,32.000000,157.426089,68.820952,71.740757,98.125985,97.625056,38.902157,49.113924,0.000000,48.489098,26.341772,0.000000,35.511339,28.568330,39.672198,59.524486,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.710384,60.075608,160.706820,168.368528,99.874193,97.212596,28.656965,14.253346,160.121772,1.315889,57.921422,-7.016443,153.111617,161.085054,151.484125,160.665393,91.847919,159.099210,-0.000530,0.030008,32.000000,-235.756817,160.851576,-0.024584,27.480135,0.693410,419661.395221,0.963217,20.182488,17.257733,3.236056,0.067554,0.027485,183.480752,32.000000,198.900062,577.227978,183.404768,163.368023,32.000000,156.837970,68.809463,71.705290,98.104314,97.625056,38.895842,49.113924,0.000000,48.430864,26.341772,0.000000,35.539189,28.656965,39.793914,59.524545,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.619068,60.065990,160.789981,160.540816,99.869707,97.198643,29.543920,14.251919,160.249297,1.315813,57.946883,-6.992854,153.172560,161.095698,151.492438,160.708296,91.849497,159.155733,-0.000531,0.030045,32.000000,-235.755785,160.775259,-0.024503,27.495346,0.690310,419564.686287,0.988629,19.970603,17.308825,3.222002,0.070825,0.025629,184.164725,32.000000,198.501496,285.946887,185.423066,163.189239,32.000000,157.517621,68.833938,71.683716,98.127170,97.625056,38.836543,49.113924,0.000000,48.368612,26.341772,0.000000,35.544355,29.543920,39.708295,59.518507,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.545288,60.045931,160.644646,154.007596,99.873039,97.184736,28.601798,14.250063,160.066517,1.315955,58.060528,-6.975380,153.217706,161.178506,151.445828,160.665208,91.849033,159.185546,-0.000531,0.030048,32.000000,-235.753051,160.785804,-0.024330,27.477565,0.692646,419626.878003,0.988150,20.107715,17.306948,3.232862,0.080095,0.020361,184.073128,32.000000,198.665826,358.926793,184.306917,162.246210,32.000000,157.953908,68.821556,71.710302,98.164868,97.625056,38.863518,49.113924,0.000000,48.499371,26.341772,0.000000,35.557507,28.601798,39.749894,59.523169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
