OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
4:17:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.744803,59.931621,213.256249,235.320350,94.547145,92.080627,28.487991,14.271897,213.387256,1.632481,56.255886,-86.051540,180.257171,215.143375,178.043133,213.942539,109.714163,212.613055,-0.000512,-1.547153,32.000000,-235.739577,213.623765,-0.024705,29.821439,0.644269,366981.800969,0.919371,19.709091,20.134335,4.273230,0.086505,0.031567,219.856434,32.000000,237.985915,483.017507,213.121192,195.387473,32.000000,188.200431,69.107538,74.278558,111.728467,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.487991,47.217297,59.600794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
65.751616,59.916783,205.940674,245.143535,94.193973,92.070680,28.137255,14.264334,202.370548,1.631613,56.036031,-85.957255,180.228973,207.051746,178.044821,205.431574,109.646869,203.956344,-0.000511,-1.547655,32.000000,-235.742550,202.467726,-0.024699,1.724193,0.645587,366949.954651,0.934040,19.796724,20.075848,4.280074,0.081644,0.038281,219.615080,222.049369,236.737300,41.861530,214.602536,194.905505,32.000000,187.290879,69.118572,74.249065,111.681093,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.137255,10.974263,0.614708,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.457784,60.241031,187.477446,232.338456,92.381220,91.229667,0.000000,14.262193,184.407125,1.626338,61.465597,-85.997081,180.058006,188.443384,177.550817,186.752100,109.591371,185.816853,-0.000511,-1.553980,32.000000,-235.743380,184.551241,-0.024798,0.104210,0.750379,366927.673202,0.940461,19.928058,20.010053,4.287006,0.080257,0.037712,219.398526,221.961587,236.567234,-2498.322810,214.448580,194.800163,32.000000,187.199096,69.137100,74.256746,111.643513,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.882113,0.606417,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
99.997773,60.241031,180.116897,232.338456,90.393836,89.783983,0.000000,14.269899,176.539598,1.616346,71.114577,-86.695166,179.562584,180.931442,176.321499,178.803686,109.525815,177.773526,-0.000511,-1.565088,32.000000,-235.736493,176.819184,-0.024583,0.087872,9.690370,356957.522882,0.696435,5.051626,17.036333,3.132101,0.080464,0.038053,219.027522,221.721877,236.249028,-1803.461795,214.146916,194.615895,32.000000,187.065235,69.141509,74.271038,111.591546,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.901335,0.597743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.152819,63.911743,166.177125,241.002874,88.308323,88.152134,0.000000,14.266617,163.499403,1.602000,78.774288,-87.141416,178.775165,166.612005,174.690892,165.357777,109.400050,164.759468,-0.000509,-1.577954,32.000000,-235.739612,164.018707,-0.024592,0.076070,3.525109,NaN,Inf,-13.534301,10.390811,2.049880,0.080332,0.038290,218.533843,221.323582,235.784228,-2739.820062,213.762124,194.352200,32.000000,186.874148,69.140561,74.247800,111.538068,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.774630,0.588056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
116.589367,70.027764,160.068111,235.747510,86.194903,86.459152,0.000000,14.268472,157.888980,1.584815,84.234594,-87.038687,177.887908,160.520592,172.957981,159.723511,109.308344,159.050346,-0.000508,-1.591944,32.000000,-235.738740,158.507590,-0.024539,0.068150,3.432618,NaN,Inf,-18.916373,7.327004,1.801209,0.080728,0.037577,218.040636,220.874602,235.265227,-1759.140420,213.332194,194.072889,32.000000,186.647562,69.145654,74.272267,111.488114,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.764359,0.586285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
122.799015,76.209220,149.492201,227.841855,84.021386,84.652098,28.911038,14.270613,147.615156,1.561901,88.071614,-87.227573,177.074191,149.101259,171.264906,149.166928,109.248657,148.754608,-0.000507,-1.608302,32.000000,-235.737419,148.256833,-0.024604,0.065658,2.641196,NaN,Inf,-22.337586,2.156620,1.481703,0.080312,0.038048,217.552481,220.336378,234.703792,-1164.716421,212.872715,193.724622,32.000000,186.396334,69.133616,74.254109,111.494652,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.911038,10.755921,0.586708,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
124.491546,76.209220,145.004028,227.841855,81.809069,82.709091,28.832092,14.268187,143.602793,1.534368,90.655273,-87.329248,176.231421,144.553637,169.859574,144.817540,109.187239,145.017724,-0.000508,-1.628175,32.000000,-235.736894,144.417566,-0.024652,0.060492,2.350027,NaN,Inf,-18.665853,-0.174488,1.372922,0.081130,0.037742,217.026159,219.813449,234.052247,-2231.994296,212.402168,193.366269,32.000000,186.128400,69.130402,74.217059,111.436539,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.832092,10.686149,0.583718,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
127.443501,81.497409,141.302861,233.175669,79.461662,80.524259,28.859942,14.262336,140.453713,1.496932,92.220217,-87.441496,175.586012,141.174164,168.655515,141.560921,108.801735,143.640488,-0.000508,-1.651529,32.000000,-235.745696,141.360972,-0.024480,0.057712,1.483811,-402816.265431,0.011200,-15.790702,-4.654202,1.217373,0.080446,0.037890,216.568595,219.304969,233.396429,-2173.303144,211.966156,193.029627,32.000000,185.898154,69.155185,74.239629,111.437877,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.859942,10.639928,0.580384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
128.624388,85.610987,139.345323,237.929118,77.058464,78.059918,0.000000,14.263478,138.346185,1.428947,93.365179,-87.476253,175.121831,139.146011,168.143592,139.522061,105.099769,141.301574,-0.000508,-1.676070,32.000000,-235.743079,139.411714,-0.024508,0.056190,1.209090,-396502.247360,0.010972,-16.670026,-6.298721,1.164770,0.080667,0.038205,216.130245,218.781045,232.708642,-1454.484884,211.534372,192.634247,32.000000,185.675294,69.157081,74.200226,111.390648,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.617477,0.580925,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
129.772324,88.736391,135.350577,232.253524,74.607960,75.543822,0.000000,14.265761,134.304863,1.351493,94.268648,-87.425888,174.775838,135.046149,167.617688,135.390884,103.152858,135.538194,-0.000509,-1.700607,32.000000,-235.738993,135.449565,-0.024479,0.051260,0.840596,-378727.792836,0.010774,-12.894205,-6.550264,1.108749,0.081152,0.038332,215.724158,218.293165,232.024532,-1163.788700,211.138858,192.107188,32.000000,185.523819,69.160328,74.226575,111.325900,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.619458,0.575801,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
129.666162,88.736391,133.593848,232.253524,72.111773,73.036472,0.000000,14.268044,132.567682,1.273775,94.751364,-87.418731,174.389368,133.427117,167.098315,133.746922,100.818647,133.715120,-0.000509,-1.725136,32.000000,-235.739004,133.810960,-0.024665,0.050867,0.653341,NaN,Inf,-9.378264,-3.940757,1.083351,0.081068,0.038470,215.323308,217.803314,231.314048,-1233.564488,210.727170,191.574513,32.000000,185.368034,69.157009,74.194787,111.304315,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.572796,0.569192,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
128.729808,91.042219,130.661747,228.131261,69.543367,70.509662,0.000000,14.268615,129.869411,1.195966,94.645899,-87.418973,173.973071,131.047181,166.642250,130.829852,98.521313,131.093555,-0.000510,-1.749688,32.000000,-235.735647,131.065080,-0.024580,0.049922,0.363607,NaN,Inf,-6.829880,-4.744948,1.042985,0.081812,0.039063,214.965981,217.339701,230.607583,-2154.936017,210.401709,191.146260,32.000000,185.229700,69.164078,74.194794,111.316811,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.463626,0.569527,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
128.195160,92.466751,129.430520,229.760747,66.929170,67.959788,0.000000,14.262193,128.899035,1.118264,94.515119,-87.441801,173.636294,130.062978,166.233732,129.892823,97.318807,129.821854,-0.000512,-1.774211,32.000000,-235.745183,130.131263,-0.024494,0.049188,0.119694,NaN,Inf,-4.000182,-2.295639,1.015008,0.081118,0.038910,214.621711,216.887973,229.905926,-3037.967138,210.086855,190.759055,32.000000,185.144166,69.166847,74.192179,111.324879,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.544697,0.569832,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
127.139676,93.337050,127.721128,232.042332,64.283105,65.364191,0.000000,14.268044,127.150058,1.050065,94.571883,-87.398589,173.334368,128.494821,165.805271,128.135084,96.285468,128.038423,-0.000513,-1.798752,32.000000,-235.737529,128.443526,-0.024482,0.048559,0.119694,NaN,Inf,-4.000182,-2.295639,1.015008,0.082000,0.039347,214.316474,216.451204,229.216115,-4449.664819,209.776115,190.462978,32.000000,185.073941,69.180058,74.185081,111.337847,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.467368,0.565632,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
126.707801,93.337050,126.996255,232.042332,61.505467,62.675864,0.000000,14.270898,126.489357,1.047159,94.622821,-87.380304,173.098788,127.915476,165.454819,127.456199,95.643444,127.330201,-0.000513,-1.822129,32.000000,-235.740084,127.742677,-0.024493,0.049162,0.034782,NaN,Inf,-0.900130,-1.592251,1.004573,0.080800,0.038521,214.005592,216.013361,228.508764,-1363.208133,209.470143,190.197714,32.000000,185.007939,69.163721,74.173794,111.325661,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.454235,0.563075,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
125.888707,94.003812,125.819452,234.060577,58.693105,59.918744,0.000000,14.268615,125.376679,1.101675,94.688766,-87.402891,172.896903,126.690395,165.219143,126.141614,95.333982,126.089247,-0.000514,-1.844338,32.000000,-235.738269,126.665340,-0.024594,0.051103,0.015874,NaN,Inf,-0.680128,-1.309388,1.002277,0.081711,0.039494,213.700173,215.593041,227.849131,-1911.195066,209.203300,189.989101,32.000000,184.973562,69.158115,74.174828,111.326338,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.428703,0.563567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
125.086574,94.524451,124.804984,235.815496,54.931277,56.235504,0.000000,14.273752,124.543873,1.149528,94.745138,-87.390932,172.697098,125.771584,165.021130,125.214188,95.169924,125.009486,-0.000515,-1.872414,32.000000,-235.729690,125.658893,-0.024408,0.046303,-0.100191,NaN,Inf,0.405441,-1.632885,0.999450,0.081525,0.038698,213.419415,215.185832,227.180916,-2056.724072,208.950695,189.793900,32.000000,184.954534,69.175648,74.186890,111.336159,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.449613,0.562387,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
124.662534,94.949508,124.221978,236.636488,52.090111,53.474636,28.823110,14.259625,123.963925,1.212673,94.763939,-87.415131,172.495863,125.276722,164.868120,124.772079,95.116317,124.528490,-0.000516,-1.893467,32.000000,-235.746604,125.206521,-0.024383,0.043130,-0.250037,NaN,Inf,1.140661,-1.740082,0.998728,0.080778,0.039150,213.150105,214.800350,226.513657,-1633.380940,208.687881,189.635519,32.000000,184.954521,69.189547,74.199055,111.334165,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.823110,10.347632,0.560085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
123.923760,95.294163,123.490476,237.060911,49.246755,50.713744,28.865596,14.272325,123.195722,1.270919,94.727549,-87.385699,172.315791,124.495648,164.769421,123.929469,95.057523,123.664914,-0.000517,-1.914463,32.000000,-235.737345,124.434754,-0.024374,0.045044,-0.683675,-201.792191,0.205788,1.981929,-2.217979,0.996466,0.080983,0.039049,212.876840,214.414432,225.866961,-1286.562795,208.441585,189.466910,32.000000,184.949034,69.183111,74.188116,111.265329,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.865596,10.508160,0.558895,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
123.559844,95.294163,122.996477,237.060911,46.401795,47.950366,28.895670,14.263478,122.901839,1.342211,94.741288,-87.381714,172.175766,124.094318,164.679257,123.594827,95.000022,123.316036,-0.000518,-1.934310,32.000000,-235.742751,124.073810,-0.024580,0.041871,-0.683675,-201.792191,0.205788,1.981929,-2.217979,0.996466,0.081789,0.038610,212.614338,214.055302,225.227123,-3191.791338,208.222336,189.350719,32.000000,184.973061,69.200270,74.226643,111.250016,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.895670,10.403978,0.559948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
122.986799,95.566695,122.504967,237.012460,43.564641,45.189391,28.965431,14.264619,122.218014,1.405704,94.725761,-87.423781,172.034738,123.523211,164.609448,122.931505,94.923935,122.720370,-0.000518,-1.952444,32.000000,-235.740462,123.429985,-0.024578,0.038042,-0.616155,70.937524,0.196602,2.708893,-2.606609,0.996504,0.082016,0.038913,212.385786,213.703183,224.628750,-1312.962948,208.040424,189.226429,32.000000,185.024234,69.206361,74.259122,111.227537,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.965431,10.344991,0.556525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
