OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:31:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.624249,60.080279,161.401648,161.272548,100.090993,97.195222,29.060699,14.247495,160.351271,1.323185,58.003195,-4.220571,153.131908,161.231074,151.486999,160.878260,91.692836,159.365154,-0.000524,0.029924,32.000000,-235.763815,160.874604,-0.024607,27.510138,0.694204,419772.803905,0.963134,20.159260,17.467491,3.248982,0.073575,0.030351,183.835168,32.000000,199.028078,233.543426,183.898356,163.455389,32.000000,157.207783,68.624771,71.457856,98.160388,97.625056,38.446068,49.113924,0.000000,48.870943,26.341772,0.000000,34.538775,29.060699,39.670144,59.532757,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.129006,60.048129,161.433643,172.802211,100.099159,97.192628,29.428457,14.245925,160.272068,1.322892,58.110792,-4.182018,153.196543,161.175183,151.548354,160.871149,91.650521,159.325060,-0.000524,0.029936,32.000000,-235.767680,160.894898,-0.024560,27.495923,0.690380,419746.728091,0.958563,20.014041,17.548043,3.227568,0.073545,0.034801,183.973946,32.000000,198.542470,165.098458,185.624982,163.112694,32.000000,157.467051,68.626288,71.461439,98.173805,97.625056,38.494042,49.113924,0.000000,48.863810,26.341772,0.000000,34.554775,29.428457,39.830011,59.525067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.634298,60.048129,160.747764,172.802211,100.092350,97.191294,29.050964,14.248922,160.275882,1.322639,58.148745,-4.228240,153.188930,161.252239,151.480756,160.748163,91.654083,159.341606,-0.000523,0.029901,32.000000,-235.761077,160.782052,-0.024547,27.467415,0.695549,419900.304619,0.976118,20.201735,17.576303,3.252475,0.068561,0.027078,184.127192,32.000000,198.858346,293.222878,183.913804,162.287783,32.000000,158.172456,68.607544,71.463884,98.185374,97.625056,38.488751,49.113924,0.000000,48.770223,26.341772,0.000000,34.533397,29.050964,39.783790,59.527535,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.727689,60.031367,161.172928,179.475916,100.106256,97.189958,29.164280,14.242785,160.254873,1.322582,58.261275,-4.287494,153.159445,161.199938,151.430710,160.879255,91.713652,159.274091,-0.000522,0.029926,32.000000,-235.765410,160.891758,-0.024568,27.474260,0.688935,419614.257022,0.953149,19.647675,17.601398,3.220364,0.077050,0.030033,182.953494,32.000000,199.576500,6.299341,181.009539,162.274119,32.000000,158.418041,68.627972,71.506610,98.175434,97.625056,38.268564,49.113924,0.000000,48.853673,26.341772,0.000000,34.525729,29.164280,39.798977,59.531154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.813366,60.016254,161.394306,177.903143,100.108343,97.193715,29.061405,14.248636,160.342116,1.322347,58.193947,-4.239896,153.078939,161.283927,151.471496,160.865059,91.759725,159.356175,-0.000523,0.029915,32.000000,-235.760215,160.908704,-0.024499,27.453988,0.693978,419907.571531,0.976105,20.159156,17.604943,3.238643,0.076405,0.032433,183.023015,32.000000,199.817413,114.163063,179.762064,163.012559,32.000000,157.585508,68.636888,71.510111,98.162138,97.625056,38.474669,49.113924,0.000000,48.765477,26.341772,0.000000,34.516418,29.061405,39.670584,59.527997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.644156,60.033566,161.551734,170.370770,100.105492,97.194921,28.930627,14.241929,160.274610,1.322353,58.037772,-4.218827,153.123824,161.277056,151.518751,160.918491,91.750162,159.392074,-0.000522,0.029934,32.000000,-235.766758,160.974113,-0.024421,27.450368,0.694035,419712.400572,0.970250,20.045538,17.516374,3.241110,0.077296,0.027827,183.150106,32.000000,199.339202,72.215804,182.695241,163.362399,32.000000,157.050824,68.655798,71.533513,98.129345,97.625056,38.500885,49.113924,0.000000,48.753104,26.341772,0.000000,34.519658,28.930627,39.691860,59.528646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.719424,60.022025,160.974830,155.550591,100.119189,97.194831,29.107519,14.244355,160.350420,1.322356,57.985457,-4.248401,153.181206,161.283071,151.529948,160.890929,91.685379,159.370340,-0.000523,0.029968,32.000000,-235.766627,161.008681,-0.024363,27.450342,0.697240,419722.904044,0.979950,20.134363,17.530536,3.254194,0.066837,0.038404,184.096443,32.000000,198.733538,209.020893,184.833038,163.437739,32.000000,157.048901,68.649357,71.513839,98.148165,97.625056,38.527026,49.113924,0.000000,48.843068,26.341772,0.000000,34.543024,29.107519,39.852021,59.527929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.606950,60.022025,161.430960,155.550591,100.134595,97.192243,28.923798,14.249635,160.357824,1.322469,57.972791,-4.290228,153.160451,161.263556,151.509909,160.943310,91.687282,159.393577,-0.000523,0.029976,32.000000,-235.759872,160.986061,-0.024345,27.427394,0.697240,419722.904044,0.979950,20.134363,17.530536,3.254194,0.077526,0.023862,183.948895,32.000000,198.604429,192.203643,185.381466,162.382016,32.000000,157.758880,68.632816,71.501082,98.144833,97.625056,38.370913,49.113924,0.000000,48.813503,26.341772,0.000000,34.537063,28.923798,39.824215,59.535836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.802923,59.984105,161.612406,143.653979,100.105861,97.184579,29.480776,14.242357,160.356757,1.322471,58.145387,-4.341364,153.214877,161.223000,151.456277,160.937662,91.689669,159.360507,-0.000523,0.029970,32.000000,-235.763708,160.848909,-0.024375,27.430174,0.694040,419780.340733,0.972344,20.044761,17.585986,3.237665,0.073388,0.024899,183.542836,32.000000,199.140401,199.463085,182.263962,162.241505,32.000000,158.508151,68.632276,71.512142,98.121495,97.625056,38.368308,49.113924,0.000000,48.904028,26.341772,0.000000,34.502404,29.480776,39.738522,59.517464,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.494959,59.979159,161.415413,139.969923,100.088889,97.176930,28.837200,14.248351,160.417992,1.322447,58.232760,-4.303532,153.125151,161.314635,151.484023,160.835764,91.727312,159.341035,-0.000523,0.029968,32.000000,-235.758697,160.957040,-0.024381,27.437701,0.695590,419628.376493,0.958067,19.920351,17.577473,3.245039,0.075244,0.031253,182.748755,32.000000,199.870042,87.790400,179.962946,162.367942,32.000000,157.834110,68.627746,71.534550,98.140396,97.625056,38.604737,49.113924,0.000000,48.772385,26.341772,0.000000,34.499236,28.837200,39.836247,59.522932,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.993297,60.008286,161.475039,141.088032,100.072511,97.171811,29.454543,14.241216,160.257553,1.322474,58.125245,-4.329510,153.129110,161.309947,151.546821,160.877359,91.738943,159.318392,-0.000522,0.029972,32.000000,-235.767308,160.938320,-0.024381,27.433217,0.698917,419710.133300,0.986057,20.234954,17.531469,3.261250,0.071762,0.031742,182.935284,32.000000,199.878957,223.731798,180.762298,163.157290,32.000000,157.350825,68.652871,71.581540,98.137084,97.625056,38.323300,49.113924,0.000000,48.895007,26.341772,0.000000,34.490318,29.454543,39.845125,59.526552,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.828660,60.008286,161.357808,141.088032,100.068331,97.171775,28.670587,14.245211,160.355198,1.322453,57.942256,-4.378957,153.160490,161.319652,151.538414,160.873043,91.698188,159.453796,-0.000521,0.029973,32.000000,-235.762165,160.933832,-0.024396,27.449136,0.692310,419395.042848,0.954842,19.747754,17.510112,3.229934,0.077291,0.040761,183.649895,32.000000,198.980136,278.969124,183.957853,163.399817,32.000000,156.737862,68.643665,71.528048,98.120314,97.625056,38.560925,49.113924,0.000000,48.670369,26.341772,0.000000,34.518093,28.670587,39.841897,59.525932,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.084535,60.007736,161.508968,147.018819,100.059782,97.178117,29.480857,14.242072,160.433451,1.322476,58.006344,-4.247435,153.205145,161.341471,151.493589,160.899402,91.657047,159.370016,-0.000521,0.029969,32.000000,-235.765304,160.986003,-0.024373,27.479479,0.693768,419573.030288,0.984515,19.917898,17.609006,3.238253,0.065659,0.033336,184.152312,32.000000,198.608843,33.209743,185.702791,162.995259,32.000000,157.933522,68.625337,71.486587,98.119230,97.625056,38.608946,49.113924,0.000000,48.791103,26.341772,0.000000,34.519178,29.480857,39.861706,59.527309,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.637611,59.994546,160.906155,156.032685,100.024119,97.181884,28.838887,14.242072,160.477252,1.322474,58.091201,-4.313223,153.231486,161.345712,151.444455,160.865992,91.688601,159.309127,-0.000520,0.029953,32.000000,-235.764321,161.029567,-0.024373,27.449818,0.690056,419516.281628,0.952140,19.653101,17.614179,3.224727,0.079202,0.026192,184.095327,32.000000,198.742707,287.708467,184.021611,162.018652,32.000000,158.147276,68.618500,71.515395,98.132084,97.625056,38.604775,49.113924,0.000000,48.612223,26.341772,0.000000,34.520720,28.838887,39.829938,59.521939,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.785986,59.992898,161.425300,166.812130,100.047982,97.192035,29.147270,14.242500,160.327808,1.322494,58.202111,-4.390764,153.095173,161.192638,151.486626,160.899341,91.744165,159.368485,-0.000520,0.029969,32.000000,-235.764057,160.879236,-0.024380,27.469540,0.694792,419733.473748,0.982977,20.102135,17.556474,3.241618,0.073876,0.032443,182.824829,32.000000,199.804221,268.417612,179.767822,162.570017,32.000000,157.592900,68.651792,71.551472,98.156328,97.625056,38.650055,49.113924,0.000000,48.884288,26.341772,0.000000,34.506565,29.147270,39.821941,59.531577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.743840,60.032741,160.869284,173.577499,100.056852,97.197078,28.652352,14.247495,160.440671,1.322448,58.060565,-4.354907,153.124263,161.230748,151.520330,160.980773,91.768982,159.442531,-0.000520,0.029959,32.000000,-235.761029,160.909194,-0.024310,27.463927,0.694792,419733.473748,0.982977,20.102135,17.556474,3.241618,0.075321,0.046340,183.318086,32.000000,199.539094,248.406329,182.276734,163.532039,32.000000,156.960402,68.657527,71.588665,98.117507,97.625056,38.518919,49.113924,0.000000,48.754274,26.341772,0.000000,34.503561,28.652352,39.723702,59.527289,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.587415,60.032741,161.467537,173.577499,100.065446,97.202183,29.333795,14.245639,160.384555,1.322439,58.001687,-4.370244,153.188103,161.340634,151.537998,160.883575,91.759740,159.403293,-0.000521,0.029960,32.000000,-235.758294,160.891676,-0.024346,27.450840,0.694207,419581.953877,0.969489,19.946680,17.526404,3.242384,0.075654,0.033884,183.983871,32.000000,198.843913,227.382105,184.952542,163.262712,32.000000,157.339157,68.659003,71.528838,98.132831,97.625056,38.387561,49.113924,0.000000,48.811819,26.341772,0.000000,34.545821,29.333795,39.852828,59.528351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.835104,60.056922,161.731580,179.164471,100.063157,97.210486,28.669916,14.247067,160.379608,1.322430,58.029216,-4.405041,153.219103,161.208461,151.505301,160.899508,91.715185,159.446510,-0.000522,0.029977,32.000000,-235.761129,161.010903,-0.024398,27.466288,0.693002,419635.444444,0.987309,20.030177,17.533377,3.233954,0.078952,0.038349,184.195219,32.000000,198.545397,110.042402,185.283521,162.581429,32.000000,157.867585,68.655617,71.528362,98.131568,97.625056,38.405293,49.113924,0.000000,48.655467,26.341772,0.000000,34.577247,28.669916,39.728324,59.528902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
