OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:14:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.904846,49.958461,185.907384,201.925058,82.841187,78.228954,28.617343,14.433440,186.218956,0.902797,47.642857,-82.834060,172.450608,187.192493,169.794575,186.518182,100.044014,185.313915,-0.000525,0.030033,32.000000,-235.574920,186.416728,-0.024083,29.834342,0.664543,320922.470545,0.937460,19.979760,19.810634,4.553687,0.030367,0.021783,208.752799,32.000000,224.864389,-2398.777066,202.289331,186.619678,32.000000,179.499778,69.260664,72.536052,106.036315,85.008891,24.966438,39.126582,0.000000,39.100526,23.316456,0.000000,37.615944,28.617343,42.299850,59.582551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.759718,49.917038,185.817968,214.788081,82.832391,78.222672,29.183890,14.435866,186.154536,0.902841,47.411702,-82.835532,172.495930,187.139619,169.807976,186.482634,100.028427,185.392738,-0.000526,0.030039,32.000000,-235.572002,186.411649,-0.024066,29.794137,0.662887,320658.170278,0.959376,19.812987,19.745505,4.544874,0.040789,0.021115,209.056599,32.000000,224.223747,985.441882,204.972297,186.776532,32.000000,179.097474,69.252337,72.548028,106.025606,85.008891,24.966438,39.126582,0.000000,39.111076,23.316456,0.000000,37.581137,29.183890,42.222300,59.582816,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.723646,49.917038,185.958166,214.788081,82.838841,78.216315,28.926518,14.440575,186.135384,0.902614,47.546158,-82.834559,172.523478,187.131767,169.848281,186.422315,99.991363,185.330682,-0.000527,0.030043,32.000000,-235.567293,186.376548,-0.024056,29.777064,0.665335,320702.169971,0.944209,19.946551,19.791314,4.558863,0.047354,0.027750,209.637481,32.000000,223.739444,-21960.116515,206.866406,187.076897,32.000000,179.224582,69.254881,72.501331,106.057662,85.008891,24.966438,39.126582,0.000000,39.166791,23.316456,0.000000,37.529519,28.926518,42.051061,59.577958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.784841,49.907437,185.786546,209.189141,82.867554,78.207462,28.609330,14.433583,186.152580,0.902628,47.799103,-82.833592,172.491640,187.062297,169.799572,186.375719,99.955079,185.234723,-0.000529,0.030042,32.000000,-235.575433,186.315223,-0.024060,29.794374,0.666466,320750.431772,0.953447,19.990118,19.804585,4.566344,0.043756,0.020278,209.971702,32.000000,223.692705,-21256.750867,207.324508,185.856155,32.000000,180.109999,69.265816,72.520499,106.082132,85.008891,24.966438,39.126582,0.000000,39.173101,23.316456,0.000000,37.505906,28.609330,42.175786,59.586957,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.815431,49.986991,185.886900,186.740880,82.880798,78.195049,29.295309,14.432013,186.077136,0.902486,47.876487,-82.838573,172.507754,187.089438,169.718066,186.433962,99.953805,185.219441,-0.000530,0.030037,32.000000,-235.580117,186.277759,-0.024004,29.778638,0.664774,320719.412989,0.962317,19.906623,19.804067,4.555284,0.041467,0.029034,209.505731,32.000000,224.103123,976.134279,205.041196,185.828834,32.000000,180.041935,69.234817,72.542160,106.058571,85.008891,24.966438,39.126582,0.000000,39.136805,23.316456,0.000000,37.566889,29.295309,42.168449,59.578696,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.774682,49.996867,185.723683,232.220401,82.863628,78.188959,28.743554,14.436865,186.037043,0.902350,47.913104,-82.843467,172.525134,186.962157,169.702322,186.371504,99.978057,185.285018,-0.000529,0.030044,32.000000,-235.571986,186.342979,-0.023976,29.760621,0.664774,320719.412989,0.962317,19.906623,19.804067,4.555284,0.049028,0.030103,208.657310,32.000000,224.640866,-99894.902867,203.131407,185.710258,32.000000,180.357421,69.256316,72.536272,106.087043,85.008891,24.966438,39.126582,0.000000,39.134352,23.316456,0.000000,37.564728,28.743554,42.132866,59.574683,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.761079,49.984522,185.768069,193.658666,82.862840,78.181300,28.502953,14.432441,186.002874,0.902533,47.834237,-82.845292,172.426448,186.946804,169.752448,186.282331,100.007179,185.217257,-0.000531,0.030042,32.000000,-235.575099,186.179965,-0.024024,29.725399,0.665009,320730.472448,0.939064,19.949272,19.799480,4.554329,0.046115,0.025894,208.607929,32.000000,224.745270,32.000000,202.361309,186.539004,32.000000,179.418564,69.277688,72.549700,106.101641,85.008891,24.966438,39.126582,0.000000,39.189666,23.316456,0.000000,37.573776,28.502953,42.321053,59.586622,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.719042,49.984522,185.642825,193.658666,82.862571,78.171156,29.184589,14.432726,185.918498,0.902214,47.683144,-82.846306,172.463022,186.903861,169.773849,186.216937,99.983164,185.167101,-0.000533,0.030043,32.000000,-235.574158,186.309799,-0.024035,29.717925,0.665522,320705.172020,0.958077,20.008313,19.800381,4.554878,0.048159,0.025598,209.166241,32.000000,224.468492,32.000000,204.575406,186.762948,32.000000,179.290628,69.280765,72.556075,106.068627,85.008891,24.966438,39.126582,0.000000,39.173049,23.316456,0.000000,37.559928,29.184589,42.183563,59.583760,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.643804,50.011955,185.549694,194.069321,82.841551,78.162272,29.168868,14.432298,185.888161,0.902428,47.924337,-82.844623,172.545591,186.948618,169.780998,186.187009,99.930983,185.027918,-0.000532,0.030034,32.000000,-235.577209,186.111785,-0.024038,29.710319,0.666507,320626.959928,0.966389,20.012392,19.745267,4.557487,0.032675,0.023122,209.562876,32.000000,223.774756,32.000000,206.661293,186.916847,32.000000,179.103247,69.297866,72.521811,106.071731,85.008891,24.966438,39.126582,0.000000,39.213245,23.316456,0.000000,37.585455,29.168868,42.131178,59.575096,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.665570,50.077521,185.560544,219.512022,82.842134,78.150820,28.827749,14.434296,185.847992,0.902121,47.984739,-82.840838,172.513669,186.908367,169.765007,186.254688,99.914038,185.104354,-0.000533,0.030026,32.000000,-235.573080,186.095020,-0.023919,29.723589,0.666839,320644.581507,0.944752,20.063164,19.750040,4.559116,0.049762,0.022557,209.592236,32.000000,223.409876,32.000000,207.498084,186.128185,32.000000,179.712191,69.289187,72.517303,106.104664,85.008891,24.966438,39.126582,0.000000,39.246920,23.316456,0.000000,37.587441,28.827749,42.162653,59.588875,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.789081,50.119219,185.515131,207.576040,82.856444,78.143203,28.589017,14.431299,185.927041,0.901719,48.106514,-82.843835,172.600055,186.777478,169.701058,186.112018,99.977669,185.020390,-0.000533,0.030036,32.000000,-235.581158,186.125797,-0.023853,29.732795,0.667756,320754.410147,0.947118,20.181573,19.748803,4.565264,0.050758,0.017952,209.539340,32.000000,223.842977,32.000000,205.678702,185.651843,32.000000,180.364755,69.294362,72.602300,106.114924,85.008891,24.972745,39.126582,0.000000,39.181791,23.316456,0.000000,37.663838,28.589017,42.181068,59.574958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.795661,50.119219,185.560226,207.576040,82.857124,78.138159,29.054668,14.436437,185.851113,0.901272,48.026700,-82.841134,172.514744,186.857817,169.668785,186.155456,99.948567,184.984391,-0.000535,0.030031,32.000000,-235.573234,186.077581,-0.023805,29.706385,0.667223,320784.870112,0.957792,20.220808,19.795088,4.563087,0.026682,0.026779,208.853402,32.000000,224.534164,32.000000,203.325109,185.633948,32.000000,180.253793,69.266301,72.575176,106.087208,85.008891,24.918352,39.126582,0.000000,39.168203,23.316456,0.000000,37.721731,29.054668,42.191926,59.581931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.753250,50.063255,185.620530,245.861406,82.865723,78.134410,29.414126,14.428873,185.894052,0.901381,47.963948,-82.833103,172.413894,186.793649,169.767070,186.169079,99.964886,185.101870,-0.000535,0.030003,32.000000,-235.578339,186.076871,-0.023854,29.739640,0.665871,320644.586059,0.946975,20.105348,19.714506,4.548528,0.039527,0.021761,208.452749,32.000000,224.599277,32.000000,202.332498,186.232417,32.000000,179.666064,69.275705,72.612672,106.114566,85.008891,24.918625,39.126582,0.000000,39.212611,23.316456,0.000000,37.684213,29.414126,42.125089,59.581341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.801917,50.046795,185.547754,232.068660,82.885035,78.128495,28.692571,14.435152,185.880882,0.901470,47.790685,-82.828449,172.491217,186.849029,169.798403,186.167046,100.026059,185.107496,-0.000535,0.029969,32.000000,-235.570912,186.074502,-0.023935,29.749396,0.665689,320576.868537,0.936277,20.100578,19.743286,4.554742,0.041409,0.021958,208.853892,32.000000,224.313078,32.000000,203.991691,186.843575,32.000000,179.084108,69.313517,72.632549,106.065854,85.008891,24.914614,39.126582,0.000000,39.193134,23.316456,0.000000,37.694718,28.692571,42.139689,59.578646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.762582,50.026221,185.652746,219.918827,82.870541,78.121296,28.684342,14.436009,185.940576,0.901561,47.610001,-82.836202,172.535393,186.857226,169.801709,186.156983,99.959215,185.061175,-0.000535,0.029951,32.000000,-235.573170,186.150901,-0.023926,29.733582,0.664578,320418.401868,0.958467,20.025377,19.684273,4.547525,0.012442,0.016454,209.657521,32.000000,223.725864,32.000000,206.342923,186.847261,32.000000,179.346360,69.295606,72.595266,106.098184,85.008891,24.875895,39.126582,0.000000,39.152304,23.316456,0.000000,37.686544,28.684342,42.199043,59.567740,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.672751,50.026221,185.592636,219.918827,82.847184,78.113659,29.173128,14.429872,185.869718,0.901445,47.689944,-82.832429,172.597347,186.901006,169.833661,186.199251,99.906641,185.065160,-0.000535,0.029961,32.000000,-235.579635,186.097122,-0.023957,29.762404,0.664578,320418.401868,0.958467,20.025377,19.684273,4.547525,0.054703,0.020790,209.736847,32.000000,223.465915,32.000000,207.555260,186.131435,32.000000,179.404945,69.295073,72.578601,106.113241,85.008891,24.885769,39.126582,0.000000,39.190324,23.316456,0.000000,37.672104,29.173128,41.994201,59.581017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.751457,49.956267,185.655743,249.192570,82.857449,78.106002,29.391864,14.431014,185.864486,0.901423,47.862275,-82.825115,172.580777,186.937383,169.765224,186.237226,99.932333,185.076259,-0.000535,0.029947,32.000000,-235.579313,186.071995,-0.023960,29.799855,0.665919,320587.222085,0.945696,20.160821,19.787440,4.563071,0.043803,0.020252,209.464204,32.000000,223.725420,32.000000,205.951484,185.608432,32.000000,180.313749,69.268249,72.586631,106.131993,85.008891,24.805918,39.126582,0.000000,39.205345,23.316456,0.000000,37.604811,29.391864,42.035654,59.574329,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.816987,49.995221,185.469172,235.369636,82.871584,78.098348,28.964124,14.430586,185.841667,0.901141,47.848188,-82.848122,172.504918,186.878882,169.714103,186.198172,99.983920,185.047101,-0.000535,0.029929,32.000000,-235.576462,186.067162,-0.024001,29.780631,0.664009,320402.807540,0.936430,19.995755,19.766009,4.555806,0.034045,0.023828,208.921062,32.000000,224.301637,32.000000,203.646386,185.642923,32.000000,180.399694,69.281484,72.625461,106.112374,85.008891,24.848759,39.126582,0.000000,39.198840,23.316456,0.000000,37.597548,28.964124,42.015038,59.584695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.744277,49.946117,185.636375,225.312204,82.847048,78.094597,28.848979,14.435866,185.861820,0.901025,47.738326,-82.839431,172.442633,186.853984,169.743706,186.249575,99.988914,185.000633,-0.000535,0.029942,32.000000,-235.576755,186.075542,-0.024017,29.766784,0.663146,320295.577426,0.948608,19.955625,19.703230,4.543921,0.037212,0.026815,208.781743,32.000000,224.603590,32.000000,202.034934,186.151383,32.000000,179.904221,69.288714,72.642177,106.137639,85.008891,24.809890,39.126582,0.000000,39.172095,23.316456,0.000000,37.634495,28.848979,41.957224,59.583839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.721158,49.946117,185.565967,225.312204,82.844501,78.088280,29.214816,14.431727,185.878765,0.901155,47.614476,-82.812706,172.440775,186.895032,169.806333,186.200129,99.989500,185.020328,-0.000536,0.029935,32.000000,-235.576960,186.085762,-0.023987,29.776225,0.664678,320267.082415,0.954070,19.994274,19.680396,4.556134,0.051420,0.023049,208.725103,32.000000,224.502675,32.000000,203.918945,186.584467,32.000000,178.908457,69.295359,72.644659,106.101197,85.008891,24.799945,39.126582,0.000000,39.207318,23.316456,0.000000,37.580689,29.214816,42.116945,59.583534,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.723528,49.929657,185.530306,252.923640,82.840373,78.081889,28.882896,14.429016,185.879812,0.900868,47.583166,-82.818991,172.537687,186.909285,169.793200,186.088222,99.959864,185.037042,-0.000535,0.029929,32.000000,-235.580163,186.168056,-0.023994,29.785221,0.664550,320254.497894,0.942627,20.022202,19.687371,4.556991,0.043403,0.020040,209.530564,32.000000,223.563616,32.000000,206.229020,186.771305,32.000000,179.023501,69.288618,72.625948,106.075738,85.008891,24.764101,39.126582,0.000000,39.214012,23.316456,0.000000,37.554882,28.882896,42.229344,59.583210,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.698825,49.949683,185.540862,228.315719,82.805921,78.073307,29.072378,14.432441,185.848425,0.900826,47.767655,-82.827911,172.588492,186.771932,169.738668,186.149504,99.909274,184.972069,-0.000536,0.029938,32.000000,-235.576082,186.068364,-0.024034,29.762719,0.664144,320253.861388,0.953280,20.002879,19.723424,4.555851,0.041113,0.023791,209.819310,32.000000,223.517290,999.300098,206.608563,185.694566,32.000000,180.260479,69.271888,72.622935,106.082813,85.008891,24.696151,39.126582,0.000000,39.216443,23.316456,0.000000,37.559815,29.072378,42.151134,59.575647,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
