OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:00:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.994150,50.125529,139.055031,215.386236,86.020318,81.251178,29.388569,14.429444,138.983506,0.963684,49.649693,-4.645650,145.213254,139.277884,142.612495,139.174808,82.666462,137.892568,-0.000502,0.030340,32.000000,-235.577276,139.286279,-0.024335,24.289238,0.682948,358932.293275,0.983122,20.039827,16.880675,3.401780,0.092278,0.037829,175.014009,32.000000,190.715798,1015.379683,175.074982,155.084179,32.000000,151.747572,68.920107,68.153626,90.449045,100.000000,31.215905,49.126582,0.000000,43.654533,20.316456,0.000000,38.322060,29.388569,36.750563,59.451611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.842534,50.121688,139.071198,231.027524,86.014276,81.251137,29.118530,14.425448,138.960061,0.963510,49.701130,-4.832713,145.167151,139.289711,142.561269,139.179613,82.683954,137.754225,-0.000502,0.030367,32.000000,-235.582911,139.294683,-0.024313,24.297159,0.680554,358859.320608,0.993646,19.877395,16.917597,3.393754,0.093290,0.037519,174.441978,32.000000,191.227277,847.232769,173.518000,154.952245,32.000000,151.879233,68.908580,68.147494,90.412494,100.000000,31.245135,49.126582,0.000000,43.666909,20.316456,0.000000,38.338975,29.118530,36.609551,59.455053,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.961180,50.112635,139.028525,219.887468,86.023634,81.248581,28.660068,14.431585,138.942499,0.963706,49.714135,-4.815206,145.108238,139.318685,142.624738,139.169615,82.714526,137.889975,-0.000501,0.030392,32.000000,-235.579889,139.230824,-0.024300,24.330046,0.680480,358793.933460,0.968418,19.872615,16.875701,3.392070,0.084909,0.031130,174.478262,32.000000,191.500503,831.476939,172.270710,155.716634,32.000000,151.275248,68.935051,68.183969,90.449690,100.000000,31.225973,49.126582,0.000000,43.725511,20.316456,0.000000,38.359186,28.660068,36.455259,59.459390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.873440,50.133485,139.006750,231.956272,86.021726,81.243460,29.533075,14.426162,138.964370,0.963853,49.619134,-4.740547,145.143976,139.235941,142.621135,139.224168,82.696971,137.817297,-0.000502,0.030386,32.000000,-235.582034,139.253301,-0.024316,24.334295,0.682725,358846.727470,0.981325,20.051287,16.791963,3.405058,0.080103,0.040539,174.576222,32.000000,191.417314,940.299785,173.429006,155.978526,32.000000,150.836087,68.916601,68.185047,90.371100,100.000000,31.250367,49.126582,0.000000,43.645683,20.316456,0.000000,38.369123,29.533075,36.646088,59.460796,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.886330,50.133485,139.010862,231.956272,86.048395,81.238450,29.206822,14.427446,138.903548,0.963641,49.428913,-4.769964,145.166161,139.278007,142.633430,139.163195,82.719723,137.807644,-0.000502,0.030413,32.000000,-235.580421,139.235333,-0.024354,24.326899,0.680881,358788.834667,0.966695,20.025837,16.809156,3.400907,0.073782,0.037273,175.038225,32.000000,190.569730,924.702264,175.700062,156.234557,32.000000,150.697804,68.927445,68.162218,90.373396,100.000000,31.222088,49.126582,0.000000,43.696397,20.316456,0.000000,38.410339,29.206822,36.639998,59.451866,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.859062,50.145556,139.044205,220.797790,86.077337,81.234672,28.703274,14.426733,138.929148,0.963209,49.499902,-4.829480,145.200829,139.379573,142.676246,139.161177,82.641265,137.893121,-0.000503,0.030399,32.000000,-235.583594,139.262683,-0.024301,24.343815,0.680881,358788.834667,0.966695,20.025837,16.809156,3.400907,0.079642,0.030478,175.576890,32.000000,190.532949,919.076025,177.082269,155.867913,32.000000,151.169876,68.930684,68.146747,90.385573,100.000000,31.263584,49.126582,0.000000,43.633044,20.316456,0.000000,38.444872,28.703274,36.519382,59.460167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.957836,50.120591,139.064590,232.481428,86.066194,81.233486,29.178887,14.419455,138.915496,0.963352,49.585225,-4.852676,145.236163,139.229397,142.639304,139.128964,82.640039,137.872458,-0.000505,0.030382,32.000000,-235.593003,139.216736,-0.024240,24.338229,0.680943,358855.366204,0.994945,20.055233,16.901163,3.403020,0.075043,0.042399,175.678805,32.000000,190.423303,890.881668,177.003437,155.223553,32.000000,151.734538,68.920107,68.163191,90.391651,100.000000,31.249458,49.126582,0.000000,43.701344,20.316456,0.000000,38.469047,29.178887,36.629140,59.464307,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.905315,50.101113,139.039684,220.372277,86.043681,81.233462,29.406021,14.433155,138.897325,0.963027,49.655184,-4.862205,145.239929,139.277679,142.654572,139.079102,82.714693,137.703165,-0.000505,0.030412,32.000000,-235.576516,139.237941,-0.024228,24.329941,0.679566,358770.927694,0.976090,19.911345,16.892498,3.395311,0.089957,0.047604,174.710637,32.000000,191.066871,1026.936020,174.455545,155.224416,32.000000,151.887899,68.941656,68.197649,90.417034,100.000000,31.313475,49.126582,0.000000,43.679360,20.316456,0.000000,38.464889,29.406021,36.593483,59.463196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.881659,50.101113,138.997265,220.372277,86.027625,81.233432,28.714025,14.421595,138.904725,0.962850,49.760044,-4.975775,145.176432,139.216529,142.612326,139.020116,82.675171,137.827585,-0.000505,0.030396,32.000000,-235.584633,139.095366,-0.024308,24.326584,0.680487,358665.654379,0.969851,19.955074,16.736763,3.399062,0.086586,0.044519,174.648063,32.000000,191.497414,844.879200,172.945121,155.197147,32.000000,151.618123,68.915354,68.181305,90.397303,100.000000,31.268115,49.126582,0.000000,43.670402,20.316456,0.000000,38.463890,28.714025,36.598913,59.448434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.840650,50.086299,139.002266,227.942282,86.006311,81.232173,29.270664,14.429301,138.841336,0.962652,49.686056,-4.877591,145.124981,139.196015,142.677148,139.064981,82.680401,137.757262,-0.000506,0.030387,32.000000,-235.576272,139.119224,-0.024337,24.327109,0.680785,358739.729432,0.993847,19.983564,16.835881,3.399991,0.084063,0.037033,174.550053,32.000000,191.689296,-18.220863,32.000000,155.886309,32.000000,151.027405,68.947451,68.208855,90.402894,100.000000,31.277314,49.126582,0.000000,43.702724,20.316456,0.000000,38.465511,29.270664,36.621363,59.455712,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.847255,50.129370,138.949816,214.434693,85.996719,81.228374,29.696479,14.427874,138.886325,0.962179,49.623767,-4.968684,145.168834,139.252661,142.708493,139.072192,82.705951,137.692334,-0.000505,0.030404,32.000000,-235.577043,139.194482,-0.024288,24.300463,0.681406,358733.360404,0.975956,20.018169,16.796973,3.403527,0.081367,0.043074,174.794690,32.000000,191.236997,694.828097,32.000000,156.247552,32.000000,151.079550,68.911657,68.191743,90.388108,100.000000,31.268187,49.126582,0.000000,43.703173,20.316456,0.000000,38.479844,29.696479,36.604782,59.465645,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.970442,50.130193,138.968487,222.587765,85.948939,81.223348,29.379450,14.423308,138.849888,0.962113,49.605692,-4.957007,145.153955,139.260165,142.691655,139.085716,82.682328,137.707030,-0.000507,0.030383,32.000000,-235.582593,139.221405,-0.024295,24.307203,0.681880,358717.834767,0.961856,20.053278,16.740315,3.401693,0.072999,0.036809,175.245305,32.000000,190.695551,821.953184,176.176626,156.190107,32.000000,150.544484,68.912918,68.190925,90.382517,100.000000,31.293493,49.126582,0.000000,43.625539,20.316456,0.000000,38.550222,29.379450,36.622097,59.454571,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.846248,50.149122,139.013275,213.143256,85.936811,81.219564,29.239678,14.432441,138.767333,0.961905,49.607912,-5.004077,145.244582,139.212204,142.716301,138.973430,82.642784,137.856061,-0.000508,0.030366,32.000000,-235.577885,139.168864,-0.024567,24.313655,0.679662,358663.175388,0.984234,19.893086,16.776040,3.391304,0.082136,0.048132,175.618293,32.000000,190.658719,943.356695,177.437180,155.382755,32.000000,151.394623,68.922206,68.169034,90.405313,100.000000,31.272619,49.126582,0.000000,43.616938,20.316456,0.000000,38.572643,29.239678,36.417842,59.477466,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.953069,50.149122,138.943333,213.143256,85.931224,81.218361,28.801656,14.433440,138.769312,0.961543,49.619609,-4.895220,145.277630,139.273234,142.659070,139.007025,82.651242,137.710469,-0.000507,0.030343,32.000000,-235.576559,139.109984,-0.024585,24.338255,0.679662,358663.175388,0.984234,19.893086,16.776040,3.391304,0.092471,0.047700,175.561846,32.000000,190.654248,686.123986,176.156613,155.306689,32.000000,152.116459,68.877566,68.176751,90.371150,100.000000,31.287426,49.126582,0.000000,43.689796,20.316456,0.000000,38.614702,28.801656,36.632515,59.456794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.877050,50.119768,138.897322,207.255784,85.931468,81.217128,28.962179,14.427018,138.859646,0.961468,49.733299,-5.106638,145.236661,139.237612,142.707973,138.928729,82.695062,137.795462,-0.000507,0.030364,32.000000,-235.580522,139.065057,-0.024628,24.331620,0.679074,358717.307995,0.988889,19.945608,16.803713,3.392745,0.075491,0.043621,174.512534,32.000000,191.629205,1024.500741,172.534086,155.258371,32.000000,151.686016,68.908185,68.221534,90.385011,100.000000,31.266586,49.126582,0.000000,43.623730,20.316456,0.000000,38.631213,28.962179,36.610358,59.459587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.941589,50.119768,138.950967,207.255784,85.913113,81.210766,28.707664,14.427304,138.820379,0.961271,49.605064,-5.069966,145.205469,139.151278,142.739493,138.980027,82.725045,137.730288,-0.000506,0.030373,32.000000,-235.582367,139.135337,-0.024691,24.329128,0.680212,358659.281590,0.985302,20.007770,16.800607,3.397929,0.081561,0.039404,174.452564,32.000000,191.767991,970.372521,172.785752,156.094288,32.000000,151.088739,68.917037,68.199622,90.343012,100.000000,31.328551,49.126582,0.000000,43.620457,20.316456,0.000000,38.623957,28.707664,36.448069,59.469520,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.910245,50.098919,138.964651,208.382112,85.901326,81.201818,29.384755,14.424021,138.753520,0.960824,49.546018,-5.121492,145.261426,139.223849,142.807104,138.935185,82.729625,137.759328,-0.000506,0.030351,32.000000,-235.586305,139.074786,-0.024484,24.313288,0.679422,358548.935471,0.992260,19.930066,16.739407,3.393883,0.080718,0.033949,174.823219,32.000000,190.903228,-481.071692,175.249233,156.235952,32.000000,150.762246,68.903144,68.221062,90.296896,100.000000,31.281061,49.126582,0.000000,43.620013,20.316456,0.000000,38.622495,29.384755,36.578883,59.457807,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.916196,50.117573,138.950062,197.917921,85.897094,81.194211,29.144354,14.427874,138.735799,0.960655,49.591190,-5.079629,145.266176,139.187247,142.791955,138.889330,82.683008,137.721554,-0.000507,0.030326,32.000000,-235.582288,139.059713,-0.024391,24.314756,0.680308,358499.282073,0.970042,19.946943,16.748738,3.396818,0.071365,0.038269,175.252595,32.000000,190.750250,73.270480,176.693102,156.093678,32.000000,150.869823,68.904573,68.179662,90.294444,100.000000,31.306709,49.126582,0.000000,43.638840,20.316456,0.000000,38.638924,29.144354,36.578003,59.459498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.898613,50.143361,138.982042,192.694864,85.892430,81.189163,28.680175,14.425306,138.771148,0.960204,49.713882,-5.176249,145.314927,139.172770,142.763501,138.961894,82.653379,137.648792,-0.000507,0.030303,32.000000,-235.581906,139.101360,-0.024643,24.332616,0.680078,358551.010616,0.977845,19.958433,16.777258,3.395967,0.080688,0.042779,175.673852,32.000000,190.559844,953.670562,177.443261,155.285773,32.000000,151.628912,68.883672,68.171219,90.267498,100.000000,31.290548,49.126582,0.000000,43.625408,20.316456,0.000000,38.676525,28.680175,36.540952,59.476404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.914062,50.165034,138.972935,190.523720,85.927641,81.184106,29.040603,14.427018,138.801952,0.959789,49.797700,-5.129379,145.312449,139.107927,142.715062,138.959043,82.692409,137.697518,-0.000506,0.030299,32.000000,-235.583636,139.007788,-0.024640,24.340537,0.679996,358608.885290,0.994139,20.005391,16.772020,3.398209,0.079163,0.032009,175.162504,32.000000,190.909383,933.987217,175.411915,155.158595,32.000000,151.793786,68.888038,68.212598,90.253512,100.000000,31.305932,49.126582,0.000000,43.612741,20.316456,0.000000,38.731829,29.040603,36.409405,59.471802,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
