OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:32:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.858625,50.097273,161.117041,240.653013,85.138296,80.267625,29.501450,14.431442,161.187334,0.931363,48.397021,-24.290150,158.626837,161.958233,156.128975,161.555543,90.987498,160.372488,-0.000499,0.030091,32.000000,-235.577081,161.495001,-0.024155,26.779008,0.687671,342451.221777,0.988123,20.064695,18.743015,3.950175,0.048895,0.018073,191.820513,32.000000,208.256381,32.000000,190.732320,169.364067,32.000000,165.258106,69.008052,69.759645,97.560550,100.000000,34.074835,45.126582,0.000000,37.712715,22.316456,0.000000,37.687558,29.501450,39.160827,59.498395,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.845020,50.088494,161.292119,239.789790,85.129014,80.259786,28.599046,14.431442,161.211196,0.931178,48.343896,-24.249378,158.524148,161.987596,156.131396,161.513005,91.058512,160.320088,-0.000499,0.030059,32.000000,-235.577245,161.500059,-0.024098,26.775625,0.686308,342360.624591,0.956394,20.007478,18.713177,3.943281,0.045483,0.018756,191.322639,32.000000,208.885217,32.000000,188.642690,169.491482,32.000000,165.689522,68.997004,69.780567,97.537805,100.000000,34.042724,45.126582,0.000000,37.683265,22.316456,0.000000,37.706105,28.599046,39.110131,59.494844,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.849428,50.088494,161.139868,239.789790,85.117069,80.252241,29.458224,14.427589,161.307857,0.931087,48.250459,-24.152845,158.475025,161.991736,156.136538,161.495788,91.060992,160.301380,-0.000499,0.030042,32.000000,-235.584868,161.450522,-0.024144,26.768675,0.687059,342219.833246,0.986810,20.015095,18.619766,3.948881,0.052334,0.034780,191.027196,32.000000,208.984773,32.000000,187.300796,169.923060,32.000000,164.656290,69.008891,69.785387,97.548306,100.000000,34.102611,45.126582,0.000000,37.689166,22.316456,0.000000,37.712784,29.458224,39.319521,59.490940,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.831660,50.056946,161.202203,241.933481,85.132564,80.244609,28.722384,14.427589,161.223686,0.930533,48.100909,-24.320805,158.458333,161.927627,156.185157,161.500515,91.084690,160.422341,-0.000499,0.030028,32.000000,-235.582410,161.626244,-0.024141,26.805182,0.687059,342219.833246,0.986810,20.015095,18.619766,3.948881,0.047403,0.026750,191.386426,32.000000,209.023298,32.000000,189.185901,170.434996,32.000000,164.361176,69.003779,69.813482,97.527622,100.000000,34.039110,45.126582,0.000000,37.706733,22.316456,0.000000,37.695170,28.722384,39.218934,59.483593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.865158,50.052282,161.044709,242.924647,85.149072,80.239564,29.240127,14.431157,161.222841,0.929847,48.041037,-24.300669,158.500102,161.940982,156.219485,161.502778,91.046844,160.428847,-0.000498,0.030006,32.000000,-235.577039,161.545948,-0.024074,26.792750,0.686628,342181.150666,0.957826,20.009783,18.609287,3.944728,0.046686,0.035715,191.852851,32.000000,208.161567,32.000000,191.542994,170.563673,32.000000,164.066102,69.008293,69.762792,97.543504,100.000000,34.068235,45.126582,0.000000,37.692336,22.316456,0.000000,37.704628,29.240127,39.205802,59.489268,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.836180,50.045424,161.229189,235.733346,85.161532,80.235784,28.938815,14.431585,161.218366,0.929778,48.160059,-24.339876,158.555878,161.911232,156.219882,161.504673,90.956271,160.391567,-0.000497,0.030015,32.000000,-235.577922,161.528918,-0.024061,26.807437,0.685307,342103.677572,0.964325,19.954614,18.677916,3.940881,0.055043,0.042588,192.358762,32.000000,207.834343,32.000000,192.977545,170.046823,32.000000,164.856333,68.989205,69.764058,97.574566,100.000000,34.077396,45.126582,0.000000,37.689376,22.316456,0.000000,37.708793,28.938815,39.096337,59.495434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.800655,50.062981,161.213013,233.581719,85.139417,80.226924,28.754246,14.429301,161.186827,0.929749,48.370621,-24.383581,158.544284,161.898346,156.119476,161.471750,91.020934,160.392385,-0.000497,0.030002,32.000000,-235.580533,161.513745,-0.024268,26.807280,0.685887,342231.983355,0.975052,19.982683,18.752559,3.948195,0.041464,0.028663,191.418748,32.000000,208.702942,-30666.322098,189.230862,169.391197,32.000000,165.674555,69.015886,69.825578,97.557973,100.000000,34.052221,45.126582,0.000000,37.706464,22.316456,0.000000,37.712587,28.754246,39.076455,59.492278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.804348,50.062981,161.102889,233.581719,85.106726,80.219329,29.060657,14.434011,161.196767,0.929802,48.375913,-24.377085,158.516318,161.970916,156.151122,161.600160,91.052314,160.306332,-0.000497,0.030016,32.000000,-235.575824,161.482560,-0.024325,26.806204,0.685909,342218.958380,0.971322,20.014971,18.742168,3.949417,0.045939,0.018990,191.014250,32.000000,208.947748,-99848.487975,187.495422,169.724055,32.000000,165.093661,69.031990,69.850382,97.576668,100.000000,34.066800,45.126582,0.000000,37.709838,22.316456,0.000000,37.739086,29.060657,39.274400,59.485305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.886887,50.051185,161.238083,234.513702,85.091540,80.211736,28.964200,14.427446,161.152121,0.930064,48.154656,-24.385598,158.431625,161.998445,156.154222,161.496297,91.047051,160.344496,-0.000498,0.030012,32.000000,-235.576488,161.525595,-0.024333,26.850212,0.685909,342218.958380,0.971322,20.014971,18.742168,3.949417,0.051048,0.028035,191.223551,32.000000,209.197809,32.000000,188.210844,170.251936,32.000000,164.308925,69.018366,69.840506,97.552552,100.000000,34.029162,45.126582,0.000000,37.684354,22.316456,0.000000,37.737464,28.964200,39.149382,59.492051,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.877077,50.058866,161.166159,228.120228,85.094108,80.204126,28.774008,14.435438,161.211596,0.929761,47.970103,-24.356003,158.496562,161.947874,156.197802,161.533462,91.017445,160.352814,-0.000498,0.029973,32.000000,-235.570955,161.522982,-0.024292,26.852913,0.685876,342054.166173,0.971630,20.038629,18.620084,3.948179,0.049258,0.026652,191.690176,32.000000,208.283754,32.000000,190.863529,170.498386,32.000000,164.085474,69.027238,69.851445,97.549284,100.000000,34.070586,45.126582,0.000000,37.657703,22.316456,0.000000,37.745965,28.774008,39.190761,59.496565,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.836157,49.995496,161.217470,226.956183,85.088064,80.196467,29.291970,14.431299,161.211870,0.929099,48.053471,-24.459715,158.553303,161.940636,156.208611,161.535843,91.014207,160.305090,-0.000498,0.029967,32.000000,-235.580830,161.511990,-0.024306,26.848218,0.683892,341970.125965,0.972610,19.927337,18.641660,3.943516,0.049704,0.033368,192.321218,32.000000,207.980274,-6923.518243,192.486466,170.482506,32.000000,164.546073,69.047017,69.791105,97.560940,100.000000,34.053263,45.126582,0.000000,37.667284,22.316456,0.000000,37.763184,29.291970,39.171539,59.494618,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.844351,49.995496,161.143954,226.956183,85.083505,80.186306,28.823310,14.426019,161.264610,0.928554,48.155816,-24.438518,158.554925,161.898163,156.162260,161.470098,90.956260,160.321031,-0.000498,0.029995,32.000000,-235.585782,161.412568,-0.024381,26.837308,0.683688,341995.071543,0.979220,19.946836,18.674821,3.942703,0.052471,0.034758,192.124124,32.000000,207.927183,-99843.890089,192.480423,169.564593,32.000000,165.153253,69.024296,69.788741,97.580985,100.000000,34.059446,45.126582,0.000000,37.688082,22.316456,0.000000,37.704548,28.823310,39.301399,59.495749,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.832117,50.007292,161.214069,221.952705,85.073675,80.178724,29.299723,14.427161,161.174881,0.927848,48.258712,-24.524768,158.609702,161.962434,156.119723,161.509050,91.000473,160.351393,-0.000498,0.029983,32.000000,-235.583166,161.498715,-0.024377,26.853464,0.684375,341926.479290,0.962700,19.932782,18.657660,3.947910,0.059098,0.029972,191.717220,32.000000,208.529471,643.073377,190.102308,169.314976,32.000000,165.500389,69.044821,69.832490,97.597144,100.000000,34.063657,45.126582,0.000000,37.678490,22.316456,0.000000,37.715882,29.299723,39.261047,59.491402,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.809013,50.021283,161.148529,216.545175,85.066138,80.173679,28.825250,14.428873,161.229383,0.927128,48.232189,-24.560578,158.523530,161.882257,156.131153,161.557701,91.033389,160.356860,-0.000499,0.029955,32.000000,-235.580470,161.559165,-0.024400,26.855483,0.684217,341964.415263,0.978017,19.922905,18.722422,3.945318,0.039000,0.015470,191.053430,32.000000,208.866929,-7169.268393,188.200025,169.489666,32.000000,165.207908,69.047835,69.836331,97.590837,100.000000,34.063903,45.126582,0.000000,37.678438,22.316456,0.000000,37.717093,28.825250,39.271245,59.485826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.888713,50.019637,161.172592,215.496897,85.062221,80.167340,29.288721,14.427732,161.285935,0.926207,48.159483,-24.558959,158.490473,161.863172,156.219651,161.568782,91.050455,160.274098,-0.000500,0.029932,32.000000,-235.580300,161.432064,-0.024414,26.863587,0.684165,341885.952153,0.962365,19.949450,18.691187,3.948217,0.053444,0.028251,191.141884,32.000000,209.138932,-22683.727129,187.551456,170.140988,32.000000,164.375682,69.058326,69.836437,97.565176,100.000000,34.046284,45.126582,0.000000,37.684593,22.316456,0.000000,37.734183,29.288721,39.133021,59.489514,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.851461,50.019637,161.093328,215.496897,85.050671,80.163641,28.855076,14.432441,161.281165,0.925427,47.977547,-24.675590,158.496385,162.002950,156.193847,161.588486,91.080028,160.362060,-0.000498,0.029942,32.000000,-235.574771,161.478379,-0.024418,26.864111,0.684229,341843.186299,0.978781,19.991303,18.660606,3.948847,0.040608,0.026491,191.332189,32.000000,208.632635,-75842.655617,190.070827,170.324497,32.000000,163.969717,69.035767,69.839215,97.514149,100.000000,34.044144,45.126582,0.000000,37.647352,22.316456,0.000000,37.735941,28.855076,39.118935,59.494933,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.764261,50.011132,161.187721,208.426380,85.036407,80.156041,29.281713,14.430443,161.257267,0.924512,48.176417,-24.740289,158.538491,161.896551,156.186203,161.467839,90.987714,160.304887,-0.000497,0.029960,32.000000,-235.577261,161.420418,-0.024460,26.880214,0.683130,341704.821943,0.976541,19.938474,18.616191,3.943392,0.036478,0.014371,192.102115,32.000000,208.055722,-430.212876,191.802852,170.375880,32.000000,164.258248,69.028192,69.768146,97.494041,100.000000,34.050590,45.126582,0.000000,37.713964,22.316456,0.000000,37.730492,29.281713,39.076602,59.490812,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.813275,50.015247,161.117022,204.949383,85.035745,80.150899,28.921913,14.431299,161.222003,0.923882,48.150651,-24.660326,158.567518,161.927259,156.193400,161.494772,90.956581,160.311457,-0.000496,0.029982,32.000000,-235.577060,161.466795,-0.024421,26.840980,0.684202,341851.234058,0.964432,20.035159,18.684064,3.954143,0.052637,0.041357,191.971130,32.000000,207.899155,-3651.536544,192.902107,169.617935,32.000000,164.899818,69.048569,69.781449,97.534679,100.000000,34.040448,45.126582,0.000000,37.725813,22.316456,0.000000,37.732341,28.921913,39.264349,59.488393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.832724,50.036097,161.097679,197.893996,85.036367,80.148378,29.198515,14.431014,161.097342,0.923412,48.298240,-24.671007,158.595549,161.904463,156.142931,161.435000,90.993766,160.283747,-0.000497,0.029985,32.000000,-235.580296,161.320320,-0.024381,26.857765,0.684231,341850.987064,0.975106,19.980127,18.718007,3.947662,0.043090,0.022978,192.037499,32.000000,208.189099,-4295.733460,191.076456,169.254429,32.000000,165.432506,69.047907,69.792409,97.533412,100.000000,34.041382,45.126582,0.000000,37.695018,22.316456,0.000000,37.738860,29.198515,39.191862,59.493979,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.812222,50.036097,161.133132,197.893996,85.043380,80.148381,29.075264,14.430443,161.248604,0.922960,48.315530,-24.650948,158.484376,161.893125,156.123624,161.429702,91.018410,160.240570,-0.000498,0.029984,32.000000,-235.575622,161.365597,-0.024357,26.865423,0.683475,341794.955269,0.965392,19.977523,18.668975,3.945308,0.059053,0.032424,191.070598,32.000000,208.739883,-99129.224072,188.790493,169.202809,32.000000,165.080106,69.052850,69.803988,97.561094,100.000000,34.005021,45.126582,0.000000,37.682250,22.316456,0.000000,37.763901,29.075264,39.183425,59.493831,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.825204,50.025123,161.114198,193.974811,85.049422,80.143365,29.078004,14.430443,161.156262,0.921639,48.300040,-24.652085,158.470367,161.901282,156.182868,161.537105,91.032330,160.276157,-0.000497,0.029974,32.000000,-235.574638,161.471323,-0.024386,26.881866,0.683687,341769.821512,0.970013,20.002247,18.625868,3.948159,0.059798,0.027985,191.122974,32.000000,209.033059,877.920343,187.333908,169.898217,32.000000,164.648549,69.061082,69.842510,97.564866,100.000000,34.014826,45.126582,0.000000,37.696542,22.316456,0.000000,37.760048,29.078004,39.149382,59.501719,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.865455,50.020734,161.217722,190.099537,85.092050,80.139560,29.048055,14.434011,161.209678,0.920764,48.077883,-24.703747,158.484095,161.933723,156.195501,161.493898,91.040800,160.324452,-0.000497,0.029997,32.000000,-235.573365,161.534118,-0.024361,26.874838,0.682978,341714.570574,0.969717,19.976305,18.626922,3.946481,0.039796,0.034821,190.993267,32.000000,208.926290,-14981.232469,189.062625,170.282329,32.000000,163.854573,69.041324,69.808659,97.535493,100.000000,34.025407,45.126582,0.000000,37.675829,22.316456,0.000000,37.759725,29.048055,39.318934,59.488167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
