OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:04:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.877091,50.060512,139.084349,191.117458,86.228619,81.043880,29.269144,14.426305,138.928066,0.946771,49.483402,-7.391548,146.200651,139.487951,143.919708,139.242564,83.073602,137.899713,-0.000506,0.029991,32.000000,-235.583038,139.288850,-0.024359,24.272690,0.680321,357303.942387,0.982985,19.964188,16.522892,3.406193,0.073481,0.037449,175.923708,32.000000,191.897606,534.260069,176.313439,156.740761,32.000000,151.382168,68.965971,68.642689,90.327600,100.000000,33.486339,49.126582,0.000000,43.074274,20.316456,0.000000,40.928045,29.269144,36.515934,59.474083,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.932840,50.080264,139.201898,184.685933,86.233031,81.036158,29.641459,14.428160,138.896580,0.946737,49.485178,-7.484394,146.217286,139.558808,143.875954,139.136691,83.002593,137.893406,-0.000507,0.029983,32.000000,-235.575610,139.285484,-0.024393,24.223359,0.681056,357265.031257,0.972738,19.948465,16.471982,3.402501,0.070316,0.038157,176.441238,32.000000,191.773860,259.209932,177.566726,156.643746,32.000000,151.676240,68.965809,68.634630,90.336598,100.000000,33.498584,49.126582,0.000000,43.049609,20.316456,0.000000,40.958326,29.641459,36.652764,59.463029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.905089,50.069291,139.090613,194.329792,86.226793,81.028449,28.870601,14.431585,138.973879,0.946732,49.591707,-7.463263,146.245148,139.484096,143.827777,139.202536,83.005537,137.918379,-0.000506,0.029963,32.000000,-235.578414,139.230498,-0.024413,24.252391,0.682008,357326.893273,0.959058,19.901090,16.539971,3.400739,0.076847,0.033913,176.304289,32.000000,191.644099,174.647939,178.169358,155.828581,32.000000,152.268507,68.976217,68.617611,90.348838,100.000000,33.514961,49.126582,0.000000,43.034122,20.316456,0.000000,40.971657,28.870601,36.613953,59.455791,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.873518,50.073954,139.230591,189.143340,86.243734,81.025908,28.857342,14.431157,138.956943,0.946749,49.618466,-7.415447,146.281175,139.473880,143.793142,139.268115,83.006500,137.895913,-0.000507,0.029976,32.000000,-235.579334,139.212122,-0.024399,24.274893,0.682008,357326.893273,0.959058,19.901090,16.539971,3.400739,0.076645,0.031705,175.824324,32.000000,192.081630,549.389809,175.821935,155.528036,32.000000,152.452249,68.952726,68.641076,90.336015,100.000000,33.504335,49.126582,0.000000,43.059634,20.316456,0.000000,40.972533,28.857342,36.635743,59.465360,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.921928,50.073954,139.062192,189.143340,86.279840,81.025972,29.595820,14.431442,139.010019,0.946762,49.595302,-7.424746,146.220874,139.476612,143.863870,139.216247,83.059678,138.016344,-0.000509,0.029994,32.000000,-235.574787,139.269187,-0.024417,24.282053,0.681519,357302.736218,0.986528,19.966213,16.537265,3.406377,0.076687,0.035110,175.702840,32.000000,192.541669,415.706133,174.241474,155.747143,32.000000,152.562870,68.959747,68.658073,90.336888,100.000000,33.552208,49.126582,0.000000,43.061538,20.316456,0.000000,40.989077,29.595820,36.592750,59.470434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.902262,50.062158,139.110572,209.747245,86.332614,81.020876,29.181470,14.427446,138.884262,0.946822,49.495563,-7.394955,146.186739,139.436729,143.900785,139.111856,83.052270,137.912771,-0.000510,0.029971,32.000000,-235.589109,139.373529,-0.024365,24.326742,0.679871,357196.933096,0.960679,19.907915,16.541713,3.398232,0.072292,0.034385,175.560481,32.000000,192.593889,459.759135,174.925598,156.714782,32.000000,151.566277,68.963697,68.679480,90.334403,100.000000,33.525141,49.126582,0.000000,43.048900,20.316456,0.000000,40.992719,29.181470,36.656506,59.463245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.844029,50.060786,139.115594,202.679938,86.350183,81.013285,29.665185,14.427304,138.946880,0.946829,49.509416,-7.366021,146.236363,139.383733,143.912681,139.131923,83.080786,137.938257,-0.000510,0.029966,32.000000,-235.581384,139.183306,-0.024128,24.337888,0.679871,357196.933096,0.960679,19.907915,16.541713,3.398232,0.076543,0.032409,176.250280,32.000000,191.830047,639.642954,176.789953,156.741486,32.000000,151.258032,68.963324,68.634637,90.337967,100.000000,33.519732,49.126582,0.000000,43.071780,20.316456,0.000000,41.001638,29.665185,36.632442,59.461239,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.862919,50.103034,139.113192,219.263998,86.380460,81.005696,29.268464,14.424164,138.903208,0.946539,49.557556,-7.473933,146.267638,139.408651,143.929510,139.130413,83.004371,137.791629,-0.000511,0.029977,32.000000,-235.581737,139.232703,-0.024110,24.328971,0.679623,357138.732009,0.960232,19.988583,16.483246,3.406020,0.068248,0.029364,176.496913,32.000000,191.554674,341.438195,178.101726,156.384602,32.000000,151.998153,68.970802,68.630481,90.348086,100.000000,33.545868,49.126582,0.000000,43.072858,20.316456,0.000000,41.011734,29.268464,36.522464,59.466678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.882320,50.120591,139.163144,219.606658,86.410414,80.998123,28.984641,14.425306,138.941776,0.946463,49.574529,-7.503004,146.285571,139.405715,143.887061,139.248085,83.029369,137.996332,-0.000512,0.029970,32.000000,-235.582726,139.153897,-0.024103,24.246542,0.679578,357251.044696,0.972775,20.008064,16.489464,3.404387,0.083146,0.037325,176.422920,32.000000,191.618513,352.789741,177.535091,156.015176,32.000000,152.362505,68.962085,68.675790,90.359507,100.000000,33.536574,49.126582,0.000000,43.038269,20.316456,0.000000,41.069777,28.984641,36.681744,59.467897,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.861600,50.120591,139.102372,219.606658,86.415714,80.993039,29.573366,14.432156,139.008608,0.946476,49.627733,-7.515160,146.247786,139.335569,143.823920,139.172141,83.041206,137.935763,-0.000513,0.029977,32.000000,-235.575220,139.363064,-0.024136,24.227896,0.681753,357189.556891,0.981748,20.002245,16.562449,3.403993,0.078919,0.036277,175.611226,32.000000,192.306845,479.035777,174.982412,155.612756,32.000000,152.322278,68.932144,68.666618,90.339639,100.000000,33.587240,49.126582,0.000000,43.042236,20.316456,0.000000,41.105845,29.573366,36.730607,59.465330,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.833108,50.079441,139.209038,230.311462,86.432031,80.989200,29.389311,14.426447,138.899934,0.946508,49.698955,-7.559041,146.222102,139.380756,143.901440,139.114932,83.126447,137.826234,-0.000513,0.029978,32.000000,-235.582896,139.224871,-0.024110,24.234531,0.682320,357160.553840,0.962673,20.027211,16.521632,3.404232,0.079072,0.039886,175.611464,32.000000,192.613100,881.063574,173.536841,156.011156,32.000000,152.687123,68.976872,68.714685,90.377991,100.000000,33.544095,49.126582,0.000000,43.052007,20.316456,0.000000,41.083727,29.389311,36.598839,59.461436,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.876678,50.080813,139.016708,243.553180,86.450818,80.982801,29.126104,14.434153,138.920552,0.946449,49.576801,-7.412938,146.163479,139.329247,143.899644,139.111881,83.067929,137.986896,-0.000513,0.029978,32.000000,-235.573223,139.274835,-0.024128,24.256010,0.682906,356987.920392,0.969286,20.020404,16.383959,3.409220,0.080017,0.042109,175.368232,32.000000,192.597284,746.099276,173.357335,156.714520,32.000000,151.608889,68.952072,68.654136,90.335752,100.000000,33.625934,49.126582,0.000000,43.065961,20.316456,0.000000,41.096921,29.126104,36.749389,59.453568,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.903261,50.088768,139.130595,244.455255,86.459990,80.975208,29.602189,14.430871,138.980683,0.946407,49.430777,-7.554292,146.267516,139.481914,143.974137,139.181288,83.089299,137.908197,-0.000513,0.030021,32.000000,-235.573227,139.242021,-0.024190,24.340694,0.680779,357026.461642,0.976841,19.969263,16.519374,3.400881,0.078765,0.037486,175.903117,32.000000,192.110936,293.704529,175.890593,156.693767,32.000000,151.391088,68.979393,68.709311,90.352085,100.000000,33.601943,49.126582,0.000000,43.027597,20.316456,0.000000,41.111672,29.602189,36.573674,59.463589,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.873070,50.088768,139.088001,244.455255,86.480793,80.967596,29.598495,14.421595,138.904071,0.946400,49.454649,-7.523446,146.260172,139.509342,143.965243,139.220579,83.065403,137.904308,-0.000513,0.030059,32.000000,-235.584633,139.257382,-0.024249,24.372873,0.678405,356953.320725,0.960382,19.945202,16.460345,3.401455,0.070693,0.035715,176.415216,32.000000,191.735236,401.639802,177.299685,156.740836,32.000000,151.594743,68.974302,68.663491,90.353913,100.000000,33.614895,49.126582,0.000000,43.027875,20.316456,0.000000,41.133683,29.598495,36.578003,59.467169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.845562,50.070114,139.143110,241.774684,86.527144,80.959917,29.555116,14.428017,138.988289,0.946175,49.470865,-7.515887,146.322417,139.438115,143.947727,139.111938,83.075775,137.838904,-0.000514,0.030087,32.000000,-235.583948,139.286483,-0.024182,24.309852,0.677751,356972.435663,0.961182,19.981567,16.482379,3.402925,0.092909,0.045932,176.570143,32.000000,191.528973,310.974842,178.083467,156.136715,32.000000,152.334361,68.990589,68.680199,90.382841,100.000000,33.633130,49.126582,0.000000,43.040000,20.316456,0.000000,41.133202,29.555116,36.557900,59.460806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.897985,50.047893,139.152908,231.826617,86.534560,80.957380,29.230421,14.431299,138.957086,0.946391,49.492559,-7.566534,146.321215,139.490009,143.882646,139.187420,83.031388,137.893934,-0.000514,0.030102,32.000000,-235.572962,139.283892,-0.024115,24.250424,0.680114,356925.986200,0.984386,20.000363,16.438988,3.406776,0.075085,0.038289,176.132898,32.000000,191.842411,316.800037,176.580726,155.772749,32.000000,152.342906,68.965599,68.699668,90.380555,100.000000,33.617897,49.126582,0.000000,43.049672,20.316456,0.000000,41.122088,29.230421,36.407644,59.469618,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.898538,50.019637,139.138807,228.656360,86.553783,80.962492,29.288712,14.428017,138.997278,0.946398,49.520189,-7.620984,146.280923,139.462421,143.886989,139.114383,83.084668,137.915954,-0.000513,0.030130,32.000000,-235.581326,139.288930,-0.024164,24.220736,0.680877,356922.696806,0.972416,19.910680,16.511429,3.402439,0.073107,0.042869,175.730324,32.000000,192.458042,275.436624,174.397234,155.700957,32.000000,152.820505,68.956607,68.712699,90.359244,100.000000,33.660348,49.126582,0.000000,43.024782,20.316456,0.000000,41.130042,29.288712,36.564650,59.459282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.859263,50.003726,139.228163,213.953476,86.551095,80.965063,29.601485,14.425163,138.933625,0.946389,49.518434,-7.559513,146.204454,139.362833,143.894834,139.081215,83.097271,137.973988,-0.000514,0.030120,32.000000,-235.578279,139.245287,-0.024192,24.265294,0.681638,356835.917021,0.970456,19.881758,16.468689,3.402048,0.079270,0.033140,175.509759,32.000000,192.650830,434.681378,172.922998,156.409011,32.000000,152.135303,68.973021,68.707508,90.361208,100.000000,33.629333,49.126582,0.000000,43.041029,20.316456,0.000000,41.105928,29.601485,36.759881,59.470012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.847031,50.003726,139.041098,213.953476,86.528688,80.965054,29.100433,14.429159,138.976029,0.946290,49.515629,-7.676046,146.217345,139.433711,143.964750,139.134919,83.095782,137.881835,-0.000515,0.030121,32.000000,-235.584282,139.274572,-0.024310,24.292779,0.681360,356834.764502,0.961195,19.913160,16.483857,3.407506,0.076279,0.038823,175.515080,32.000000,192.583404,419.276308,174.407861,156.551414,32.000000,151.727999,68.977506,68.726540,90.371483,100.000000,33.712564,49.126582,0.000000,43.039413,20.316456,0.000000,41.092012,29.100433,36.508451,59.454542,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.886054,50.024575,139.120911,205.581489,86.504641,80.959922,29.268248,14.429301,138.924198,0.946247,49.383850,-7.615476,146.276832,139.373823,143.971240,139.086983,83.068430,137.828435,-0.000514,0.030156,32.000000,-235.576927,139.293152,-0.024235,24.339540,0.680025,356842.709295,0.978062,19.927904,16.441244,3.403946,0.078923,0.032105,176.195743,32.000000,191.758629,393.945632,176.609787,156.854102,32.000000,151.415669,68.987879,68.721540,90.361373,100.000000,33.678395,49.126582,0.000000,43.021480,20.316456,0.000000,41.113985,29.268248,36.477563,59.477929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.856118,50.034176,139.025941,184.150404,86.496807,80.954777,29.609767,14.428017,138.973089,0.946454,49.351806,-7.614812,146.327530,139.394724,143.992631,139.128725,83.014561,137.887060,-0.000514,0.030180,32.000000,-235.583457,139.302310,-0.024214,24.337599,0.678423,356859.912165,0.971438,19.901732,16.443030,3.402650,0.076645,0.045361,176.482080,32.000000,191.717049,547.638159,177.886797,156.587639,32.000000,151.774262,68.985358,68.699486,90.344010,100.000000,33.694786,49.126582,0.000000,43.022115,20.316456,0.000000,41.118066,29.609767,36.792602,59.458485,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.880901,50.009761,139.171568,187.883543,86.484798,80.952192,29.154443,14.432869,138.968625,0.946179,49.457193,-7.699788,146.356611,139.399412,143.944920,139.229082,83.058875,137.924070,-0.000513,0.030197,32.000000,-235.577457,139.245487,-0.024190,24.264114,0.678542,356945.573498,0.960960,19.947402,16.524965,3.402818,0.079637,0.039982,176.474844,32.000000,191.603554,351.495968,177.678624,155.884855,32.000000,152.481555,68.958044,68.697513,90.365674,100.000000,33.696510,49.126582,0.000000,43.020010,20.316456,0.000000,41.133045,29.154443,36.611385,59.457630,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
