OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.811904,59.791526,186.325464,168.474495,117.038558,95.332375,29.027133,14.210904,183.362407,3.648090,57.652009,50.600643,167.422486,187.978503,164.952216,183.512181,117.382731,182.203978,-0.000697,-1.602436,32.000000,-235.797035,183.659755,-0.024071,30.984311,0.676289,365204.848285,0.953592,19.694502,1.213154,3.733994,0.067521,0.066581,201.460685,32.000000,220.988291,195.612025,180.826097,179.006765,32.000000,172.626082,72.641677,69.455753,106.226820,50.873418,58.319166,78.987342,10.574106,34.810127,38.298883,59.651601,44.063674
49.805882,59.812799,186.324406,168.476977,117.037996,95.320216,29.000886,14.210966,183.355285,3.648109,57.720839,50.592642,167.421885,187.969704,164.949617,183.507186,117.386781,182.198649,-0.000698,-1.604130,32.000000,-235.796892,183.649441,-0.024062,30.985856,0.676320,365192.108546,0.953561,19.686347,1.211465,3.734803,0.060311,0.061356,201.441917,32.000000,221.009377,195.591274,180.780633,179.032308,32.000000,172.596388,72.641954,69.452609,106.227207,50.873418,58.357866,78.987342,10.585543,34.810127,38.333833,59.651001,44.064115
49.797744,59.841949,186.346542,168.481433,116.989637,95.295897,29.023562,14.211098,183.344685,3.648147,57.796811,50.585150,167.420505,187.957582,164.949077,183.497645,117.390078,182.189122,-0.000697,-1.604674,32.000000,-235.796818,183.641411,-0.024048,30.989056,0.677115,365198.846495,0.953819,19.718477,1.206649,3.740581,0.076416,0.063976,201.437605,32.000000,221.016611,195.569372,180.831248,179.060105,32.000000,172.581110,72.641696,69.449519,106.227982,50.873418,58.328698,78.987342,10.584396,34.810127,38.386013,59.644480,44.109456
49.785068,59.878854,186.466275,168.488028,116.973670,95.279536,29.016552,14.211150,183.330100,3.648167,57.878455,50.579789,167.424589,187.942493,164.945606,183.483608,117.394342,182.176244,-0.000696,-1.606410,32.000000,-235.796740,183.628940,-0.024040,30.992290,0.677113,365175.266079,0.954741,19.745983,1.200529,3.741012,0.075548,0.063579,201.459766,32.000000,221.001465,195.563371,180.953145,179.071581,32.000000,172.573343,72.641243,69.445185,106.230977,50.873418,58.428910,78.987342,10.601084,34.810127,38.463223,59.648581,44.089720
49.783428,59.919640,186.379832,168.497422,117.018753,95.267406,29.006508,14.211043,183.313963,3.648053,57.959510,50.574531,167.432647,187.925318,164.940662,183.467751,117.397855,182.163016,-0.000697,-1.606979,32.000000,-235.796992,183.610977,-0.024029,30.997177,0.677084,365117.668036,0.953997,19.783558,1.193533,3.742068,0.082352,0.072210,201.483759,32.000000,220.985678,195.584166,181.049755,179.052715,32.000000,172.593553,72.640473,69.440277,106.233575,50.873418,58.433719,78.987342,10.602498,34.810127,38.546274,59.651778,43.877541
49.782367,59.960542,186.280507,168.507767,117.041936,95.255181,29.024277,14.211068,183.300167,3.647917,58.016156,50.574024,167.437859,187.909452,164.935439,183.451650,117.402742,182.147206,-0.000698,-1.608740,32.000000,-235.797056,183.597733,-0.024088,31.004326,0.677462,365101.255988,0.954424,19.833586,1.184267,3.745426,0.076867,0.071258,201.481192,32.000000,220.989823,195.610383,181.041159,179.025922,32.000000,172.621032,72.639904,69.435288,106.236763,50.873418,58.358331,78.987342,10.607407,34.810127,38.632561,59.646083,44.061620
49.777013,59.995185,186.299231,168.518094,117.049846,95.243009,29.026209,14.210929,183.289838,3.647924,58.032273,50.577147,167.443699,187.897443,164.933468,183.440662,117.406913,182.136896,-0.000698,-1.610490,32.000000,-235.797294,183.585805,-0.024066,31.009625,0.677126,365100.127718,0.954771,19.876070,1.175614,3.743813,0.065209,0.063353,201.464577,32.000000,221.020082,195.632351,180.937707,179.006002,32.000000,172.651997,72.640527,69.430898,106.240369,50.873418,58.339695,78.987342,10.608610,34.810127,38.719455,59.641569,44.017013
49.775763,60.017194,186.609676,168.527428,117.059404,95.230831,29.017614,14.210956,183.280149,3.647453,58.031740,50.576564,167.449198,187.887038,164.931747,183.427525,117.413425,182.130081,-0.000698,-1.612247,32.000000,-235.797223,183.574326,-0.024078,31.013505,0.676699,365094.952950,0.954190,19.918070,1.164588,3.741897,0.073098,0.077221,201.437314,32.000000,221.060122,195.629257,180.835432,179.003462,32.000000,172.666888,72.641215,69.427254,106.244778,50.873418,58.474617,78.987342,10.614935,34.810127,38.766290,59.650303,43.881136
49.788166,60.021752,186.364389,168.533234,117.015558,95.230868,29.032959,14.211022,183.269514,3.647259,58.034746,50.576280,167.455251,187.877468,164.933634,183.416275,117.421063,182.119003,-0.000697,-1.612254,32.000000,-235.797177,183.562688,-0.024081,31.015938,0.676687,365087.304959,0.954205,19.958259,1.156412,3.742676,0.074055,0.070595,201.423589,32.000000,221.084025,195.609812,180.779520,179.031762,32.000000,172.653932,72.641595,69.424151,106.250445,50.873418,58.446276,78.987342,10.602685,34.810127,38.788523,59.650411,44.095296
49.785600,60.027558,186.246961,168.537791,117.002347,95.230862,29.012105,14.210986,183.255814,3.647361,58.043272,50.572393,167.457151,187.866061,164.937881,183.402626,117.427848,182.107636,-0.000697,-1.612255,32.000000,-235.797206,183.548991,-0.024110,31.017938,0.677433,365056.386554,0.954447,19.981562,1.147252,3.749007,0.067845,0.067429,201.429709,32.000000,221.090180,195.589651,180.822557,179.050741,32.000000,172.631397,72.642298,69.419646,106.256761,50.873418,58.368219,78.987342,10.600019,34.810127,38.799753,59.653715,44.019434
49.796466,60.035752,186.389210,168.541642,116.987235,95.222734,29.029589,14.211088,183.245185,3.647342,58.045887,50.574801,167.462295,187.855711,164.941429,183.390571,117.431058,182.099819,-0.000697,-1.612851,32.000000,-235.797146,183.538655,-0.024112,31.021889,0.676555,365039.143693,0.953693,19.973277,1.135310,3.743146,0.120835,0.069754,201.453440,32.000000,221.079329,195.578551,180.925310,179.059620,32.000000,172.623939,72.643334,69.415678,106.263677,50.873418,58.381365,78.987342,10.596825,34.810127,38.813691,59.642651,44.026697
49.802424,60.047474,186.215212,168.545330,116.980216,95.222585,29.029154,14.211105,183.233894,3.647306,58.025325,50.579500,167.469688,187.848708,164.942735,183.381368,117.434647,182.090164,-0.000698,-1.613433,32.000000,-235.797140,183.529893,-0.024090,31.025470,0.676227,365035.819667,0.954447,19.981740,1.124108,3.740981,0.067551,0.064998,201.484873,32.000000,221.067065,195.588344,181.013238,179.051475,32.000000,172.651463,72.644507,69.411196,106.272066,50.873418,58.422472,78.987342,10.582069,34.810127,38.838974,59.647706,44.099184
49.798463,60.047103,185.912683,168.547448,116.986427,95.226551,29.042370,14.211048,183.229236,3.647611,57.984819,50.589173,167.476329,187.842908,164.943391,183.378303,117.437345,182.083247,-0.000697,-1.612827,32.000000,-235.797315,183.526543,-0.024097,31.028902,0.676359,365001.021202,0.953583,19.978684,1.117861,3.743021,0.071047,0.072320,201.491784,32.000000,221.068319,195.607675,181.013673,179.036968,32.000000,172.697326,72.646134,69.407398,106.281477,50.873418,58.183049,78.987342,10.587846,34.810127,38.847177,59.648316,44.086858
49.806975,60.036302,185.943355,168.547492,117.023183,95.238710,29.032371,14.210955,183.225743,3.647760,57.939846,50.590301,167.477493,187.841988,164.944577,183.377206,117.440339,182.082221,-0.000697,-1.611079,32.000000,-235.797415,183.524163,-0.024097,31.029941,0.675748,365003.918684,0.953500,19.984239,1.110521,3.739079,0.101676,0.066768,201.479016,32.000000,221.090773,195.630945,180.903783,179.020319,32.000000,172.729664,72.646789,69.403987,106.290856,50.873418,58.134463,78.987342,10.576831,34.810127,38.835694,59.645847,44.032200
49.803165,60.019172,186.034472,168.545661,117.035633,95.250515,29.006790,14.210975,183.221572,3.647990,57.901100,50.590619,167.476510,187.839500,164.946115,183.375140,117.444600,182.078537,-0.000697,-1.609564,32.000000,-235.797554,183.521067,-0.024123,31.030024,0.674916,365016.667672,0.953188,19.987967,1.105136,3.733302,0.075294,0.066732,201.450506,32.000000,221.126680,195.629709,180.796353,179.017152,32.000000,172.729030,72.648083,69.401470,106.299990,50.873418,58.220637,78.987342,10.577563,34.810127,38.801900,59.651640,44.077614
49.812202,59.999816,186.119892,168.542149,117.041642,95.253975,29.038448,14.210993,183.217315,3.647619,57.871381,50.592403,167.477240,187.836898,164.949777,183.370735,117.450602,182.073996,-0.000697,-1.607794,32.000000,-235.797461,183.518119,-0.024104,31.029274,0.674933,365037.848798,0.953432,19.968354,1.101743,3.733279,0.067752,0.067854,201.435535,32.000000,221.150187,195.605151,180.719658,179.047282,32.000000,172.710611,72.649037,69.398055,106.308617,50.873418,58.249453,78.987342,10.567897,34.810127,38.760843,59.651197,43.891921
49.808096,59.987756,186.171320,168.537872,116.978855,95.254179,29.018636,14.210941,183.212853,3.648003,57.849810,50.590100,167.476896,187.831760,164.956095,183.369390,117.455936,182.070806,-0.000696,-1.607780,32.000000,-235.797473,183.512904,-0.023982,31.026317,0.675289,365057.128720,0.954428,19.955168,1.096051,3.735395,0.060358,0.062142,201.444363,32.000000,221.154603,195.572448,180.757765,179.084294,32.000000,172.685002,72.650927,69.395169,106.318499,50.873418,58.322069,78.987342,10.561547,34.810127,38.729981,59.647460,44.058759
49.811348,59.980010,186.027326,168.534077,116.946204,95.254200,29.028799,14.211105,183.205897,3.648350,57.839260,50.586858,167.477421,187.826680,164.959727,183.363643,117.458029,182.063167,-0.000695,-1.606612,32.000000,-235.797347,183.506427,-0.023885,31.022147,0.675412,365029.257689,0.953183,19.926460,1.088284,3.736432,0.115125,0.062327,201.479994,32.000000,221.135131,195.558316,180.878371,179.096394,32.000000,172.675218,72.653519,69.390708,106.327892,50.873418,58.263076,78.987342,10.563678,34.810127,38.708779,59.648336,44.074826
49.808359,59.976718,186.106768,168.530904,116.906233,95.254253,29.015526,14.211088,183.197939,3.648741,57.845407,50.585093,167.480145,187.817418,164.960743,183.355769,117.457709,182.055892,-0.000695,-1.604870,32.000000,-235.797372,183.495485,-0.023902,31.016450,0.675651,365007.814551,0.953892,19.918649,1.081710,3.737772,0.091436,0.060221,201.512119,32.000000,221.122111,195.565152,185.968834,179.083789,32.000000,172.691139,72.654630,69.388330,106.336765,50.873418,58.284124,78.987342,10.551604,34.810127,38.696698,59.648601,44.080035
49.797431,59.978020,185.940147,168.528492,116.889777,95.254279,29.023227,14.211039,183.188514,3.649019,57.863320,50.582631,167.482570,187.809022,164.960355,183.348410,117.460697,182.049370,-0.000695,-1.605458,32.000000,-235.797566,183.485686,-0.023928,31.010752,0.675282,364992.643118,0.953470,19.907537,1.076649,3.734637,0.055846,0.063300,201.517684,32.000000,221.123436,195.579698,190.991147,179.063702,32.000000,172.721913,72.656265,69.386272,106.345526,50.873418,58.217122,78.987342,10.568545,34.810127,38.699267,59.652250,44.078788
49.803938,59.984854,185.770226,168.527299,116.864926,95.254300,29.016197,14.210969,183.181426,3.649350,57.875308,50.584187,167.483001,187.800982,164.957248,183.341119,117.464247,182.040921,-0.000695,-1.605450,32.000000,-235.797608,183.476665,-0.023909,31.004709,0.675661,364990.877484,0.953961,19.907337,1.074143,3.736457,0.074055,0.065114,201.506134,32.000000,221.152531,195.593662,195.983402,179.056713,32.000000,172.758492,72.656502,69.382761,106.356016,50.873418,58.092343,78.987342,10.557585,34.810127,38.709707,59.647765,44.031393
49.788970,59.990396,185.760149,168.526403,116.877078,95.254237,29.021104,14.210978,183.172220,3.649259,57.870675,50.588807,167.480380,187.794032,164.954102,183.334867,117.468198,182.034914,-0.000696,-1.606635,32.000000,-235.797611,183.469423,-0.023904,30.999113,0.675463,364994.800766,0.953942,19.919953,1.068618,3.733931,0.062717,0.065072,201.485886,32.000000,221.186426,195.587739,201.009837,179.062267,32.000000,172.770604,72.657988,69.379041,106.366337,50.873418,58.034088,78.987342,10.569236,34.810127,38.722753,59.647028,43.927358
49.792184,59.992746,186.113613,168.525605,116.857475,95.254468,29.029638,14.211080,183.164048,3.649202,57.857109,50.591480,167.479568,187.787502,164.953565,183.325648,117.475029,182.030157,-0.000696,-1.607813,32.000000,-235.797620,183.461608,-0.023927,30.992043,0.675053,364991.934897,0.954054,19.920051,1.061786,3.730031,0.061756,0.066750,201.476898,32.000000,221.205251,195.561575,200.954596,179.094511,32.000000,172.747098,72.659434,69.377117,106.376300,50.873418,58.216305,78.987342,10.571106,34.810127,38.733098,59.646851,44.094709
49.779861,59.990001,185.908961,168.524706,116.815022,95.254546,29.038417,14.211153,183.155362,3.649343,57.844159,50.593489,167.479936,187.782355,164.955634,183.315098,117.479007,182.023551,-0.000696,-1.606644,32.000000,-235.797632,183.454360,-0.023939,30.984860,0.675346,365002.216782,0.954221,19.941090,1.055500,3.730950,0.068489,0.064492,201.478392,32.000000,221.208380,195.531649,200.982836,179.128524,32.000000,172.712444,72.661528,69.374523,106.385606,50.873418,58.236124,78.987342,10.576815,34.810127,38.727187,59.650853,43.858906
49.786176,59.986044,185.773999,168.522866,116.779216,95.254541,29.034028,14.211305,183.147930,3.649561,57.838458,50.592828,167.480366,187.774488,164.956829,183.306917,117.482261,182.017251,-0.000695,-1.606065,32.000000,-235.797622,183.445800,-0.023931,30.979492,0.676443,364990.793141,0.953881,19.940111,1.046821,3.737808,0.064408,0.074405,201.510713,32.000000,221.186345,195.508494,199.380211,179.139484,32.000000,172.695227,72.663791,69.371218,106.394953,50.873418,58.009683,78.987342,10.582399,34.810127,38.719530,59.646693,43.987739
49.787085,59.984032,185.941037,168.520577,116.684019,95.254525,29.013812,14.211246,183.139556,3.649382,57.835512,50.591197,167.479726,187.768575,164.955813,183.299225,117.484706,182.009266,-0.000695,-1.607839,32.000000,-235.797802,183.436084,-0.023905,30.976076,0.676183,364988.855467,0.953846,19.950124,1.040275,3.734622,0.076561,0.072874,201.544767,32.000000,221.166970,195.508440,194.396438,179.128278,32.000000,172.720298,72.666462,69.369464,106.405042,50.873418,58.126320,78.987342,10.572537,34.810127,38.713051,59.650116,44.079008
49.783806,59.984035,185.900587,168.518135,116.605999,95.254594,29.031641,14.211314,183.128350,3.649554,57.846660,50.588249,167.480884,187.756761,164.955109,183.289125,117.485474,182.001048,-0.000695,-1.607740,32.000000,-235.797693,183.426017,-0.023846,30.973551,0.675839,364973.387059,0.953847,19.939630,1.034574,3.731437,0.065328,0.059735,201.553995,32.000000,221.154780,195.530488,191.056838,179.098891,32.000000,172.760687,72.668866,69.367600,106.416005,50.873418,58.149330,78.987342,10.580857,34.810127,38.710697,59.641628,43.862354
49.774435,59.986121,185.901587,168.515833,116.530103,95.254714,29.015089,14.211407,183.114561,3.649714,57.871771,50.582063,167.480026,187.744975,164.953014,183.278792,117.486893,181.992019,-0.000695,-1.606471,32.000000,-235.797615,183.412395,-0.023841,30.970814,0.676365,364966.118207,0.954487,19.936677,1.029024,3.734724,0.068759,0.065091,201.542024,32.000000,221.177618,195.552309,190.966078,179.078048,32.000000,172.775443,72.671221,69.365858,106.427456,50.873418,58.119864,78.987342,10.581408,34.810127,38.714999,59.642818,43.957365
49.773277,59.994191,185.686363,168.514295,116.509089,95.246581,29.021448,14.211471,183.102864,3.649682,57.905929,50.577056,167.477530,187.729781,164.951566,183.266462,117.490142,181.979421,-0.000696,-1.605291,32.000000,-235.797549,183.400739,-0.023866,30.969337,0.676343,364966.637286,0.953971,19.940074,1.025063,3.734158,0.069638,0.067734,201.519758,32.000000,221.208345,195.552310,190.846023,179.074915,32.000000,172.779212,72.672658,69.363775,106.437946,50.873418,58.026336,78.987342,10.592438,34.810127,38.727823,59.644903,44.060520
49.770350,60.008438,185.600721,168.514080,116.409948,95.230569,29.017837,14.211571,183.087820,3.649856,57.943117,50.570662,167.474806,187.711933,164.952399,183.252049,117.494685,181.964178,-0.000695,-1.605280,32.000000,-235.797555,183.385494,-0.023980,30.967356,0.676526,364973.524898,0.954719,19.951864,1.020133,3.734881,0.076706,0.071320,201.507146,32.000000,221.230939,195.522723,190.780328,179.109928,32.000000,172.760590,72.675398,69.362893,106.447342,50.873418,57.937325,78.987342,10.590264,34.810127,38.751539,59.645395,43.844379
49.756907,60.027041,185.862326,168.515138,116.390893,95.226763,29.029278,14.211594,183.073073,3.649740,57.976062,50.564082,167.475659,187.693244,164.952574,183.237193,117.497079,181.951123,-0.000696,-1.605271,32.000000,-235.797549,183.368398,-0.023943,30.966033,0.675938,364946.999339,0.954473,19.961133,1.011989,3.730644,0.069697,0.075167,201.513498,32.000000,221.230137,195.491528,190.819123,179.142389,32.000000,172.752878,72.677552,69.360956,106.456090,50.873418,58.106446,78.987342,10.611266,34.810127,38.788538,59.645651,44.039757
49.764961,60.048177,185.792460,168.517424,116.394389,95.214884,29.018634,14.211613,183.058580,3.649523,57.992993,50.560863,167.479565,187.678328,164.955524,183.223422,117.497279,181.937288,-0.000697,-1.605265,32.000000,-235.797445,183.357205,-0.023941,30.965664,0.675694,364897.097912,0.954529,19.978413,1.001520,3.729142,0.070656,0.062162,201.542452,32.000000,221.203896,195.479294,190.937879,179.156198,32.000000,172.738939,72.679152,69.358758,106.464344,50.873418,58.058821,78.987342,10.605441,34.810127,38.833795,59.643241,44.106741
49.757617,60.062652,185.595063,168.521096,116.452156,95.214785,29.025991,14.211586,183.048581,3.649577,57.987017,50.565792,167.485621,187.669261,164.952886,183.211850,117.496838,181.925881,-0.000697,-1.604688,32.000000,-235.797431,183.346244,-0.023982,30.963152,0.676624,364910.126462,0.954445,20.010939,0.994050,3.735408,0.069128,0.071423,201.572032,32.000000,221.186421,195.480151,189.361304,179.148873,32.000000,172.733325,72.680065,69.356581,106.470811,50.873418,57.944280,78.987342,10.611663,34.810127,38.869774,59.644530,44.065435
49.768033,60.067115,185.414113,168.523916,116.460620,95.214748,29.025578,14.211640,183.042158,3.649401,57.967373,50.570201,167.489089,187.658085,164.950005,183.203696,117.497115,181.915692,-0.000697,-1.602960,32.000000,-235.797411,183.338299,-0.024000,30.959118,0.676294,364884.346603,0.954560,20.023732,0.988471,3.733399,0.072023,0.061903,201.581550,32.000000,221.181060,195.504324,184.355803,179.121805,32.000000,172.760575,72.681024,69.354637,106.477877,50.873418,57.832536,78.987342,10.607848,34.810127,38.890495,59.643379,44.065582
49.767099,60.063141,185.332079,168.525445,116.437686,95.215071,29.010649,14.211607,183.034730,3.649402,57.945036,50.573219,167.490207,187.652601,164.948029,183.194077,117.500106,181.907489,-0.000697,-1.601239,32.000000,-235.797564,183.333507,-0.023994,30.952967,0.675916,364907.650198,0.954508,20.045814,0.984477,3.729983,0.059520,0.060147,201.569101,32.000000,221.201014,195.519081,180.942435,179.110812,32.000000,172.790953,72.681471,69.352881,106.484482,50.873418,57.720703,78.987342,10.599007,34.810127,38.889928,59.647372,43.848928
49.766980,60.052309,185.423087,168.525243,116.432247,95.223298,29.041356,14.211476,183.026817,3.649021,57.922377,50.574085,167.488222,187.646541,164.947956,183.183743,117.501204,181.901659,-0.000696,-1.600726,32.000000,-235.797703,183.326893,-0.023985,30.945119,0.675386,364905.028273,0.954313,20.039487,0.980238,3.725566,0.069831,0.072108,201.548107,32.000000,221.223250,195.517203,180.834446,179.106673,32.000000,172.808588,72.682565,69.350965,106.490119,50.873418,57.749020,78.987342,10.608126,34.810127,38.867414,59.647185,43.892288
49.770234,60.041856,185.081922,168.523193,116.460245,95.227471,29.022213,14.211260,183.019821,3.648866,57.907174,50.570286,167.487938,187.638236,164.950723,183.175832,117.503560,181.895621,-0.000697,-1.598986,32.000000,-235.797901,183.317661,-0.023995,30.936974,0.675298,364896.568037,0.954817,20.036482,0.974058,3.723988,0.066014,0.068770,201.532401,32.000000,221.231213,195.496428,180.762114,179.128193,32.000000,172.777538,72.684191,69.349146,106.494912,50.873418,57.656920,78.987342,10.599977,34.810127,38.845342,59.641176,43.915839
49.760090,60.035272,184.960826,168.520331,116.439528,95.215262,29.017208,14.211356,183.010962,3.648790,57.894904,50.571434,167.486005,187.631838,164.954953,183.169435,117.505126,181.888790,-0.000697,-1.598408,32.000000,-235.797649,183.311430,-0.024056,30.931047,0.675759,364912.096541,0.953865,20.025775,0.970692,3.725826,0.068238,0.065101,201.536663,32.000000,221.224742,195.467952,180.788445,179.164070,32.000000,172.739667,72.686132,69.346049,106.499964,50.873418,57.434873,78.987342,10.610977,34.810127,38.827568,59.647450,43.923469
