OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
1:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.920632,60.044557,138.564049,142.116565,102.625378,99.187179,29.284300,14.359804,137.779446,1.151075,58.799996,11.608060,140.807806,138.501579,139.211150,137.994633,83.188715,136.514064,-0.000527,0.029915,32.000000,-235.649539,138.353039,-0.024554,24.365346,0.688098,443732.219743,0.972099,19.622700,15.588192,2.763113,0.069317,0.028229,165.491814,32.000000,179.099987,167.223149,169.536913,148.801177,32.000000,144.529253,68.912498,69.592360,89.581540,83.978065,34.020006,55.696203,0.000000,52.707651,23.493671,0.000000,35.999829,29.284300,36.400747,59.479355,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.761949,60.044832,138.668326,142.124652,102.668199,99.183358,29.363671,14.356379,137.677959,1.151185,58.898498,11.519517,140.789682,138.454273,139.232575,137.991208,83.193156,136.375149,-0.000525,0.029907,32.000000,-235.654931,138.204892,-0.024523,24.316645,0.691068,443780.279042,0.993062,19.791989,15.620789,2.773687,0.064051,0.027428,165.709923,32.000000,179.271224,166.476643,168.532039,148.190531,32.000000,145.166708,68.911146,69.640409,89.611501,83.978065,33.978211,55.696203,0.000000,52.670325,23.493671,0.000000,36.007511,29.363671,36.365458,59.470631,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.995660,60.044832,138.520137,142.121305,102.697745,99.182160,28.814782,14.359661,137.759201,1.150806,59.023582,11.544566,140.781537,138.443853,139.167146,138.112649,83.206459,136.389042,-0.000525,0.029864,32.000000,-235.647551,138.224980,-0.024548,24.324985,0.692054,443917.817616,0.981976,19.859068,15.691115,2.775687,0.063794,0.031702,165.049160,32.000000,179.885731,159.209006,165.852587,148.117184,32.000000,145.347469,68.910633,69.635746,89.598751,83.978065,33.997697,55.696203,0.000000,52.826625,23.493671,0.000000,36.014957,28.814782,36.717107,59.454443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.905070,60.055274,138.598033,142.129949,102.702992,99.182974,29.337311,14.361944,137.757071,1.150659,58.950288,11.614099,140.711107,138.455597,139.199578,138.075818,83.242186,136.445031,-0.000525,0.029859,32.000000,-235.647399,138.248963,-0.024479,24.303060,0.696416,443985.291379,0.982717,20.023506,15.619650,2.786634,0.067796,0.025520,164.648275,32.000000,180.137461,164.480606,164.208231,148.469732,32.000000,144.969412,68.936135,69.642546,89.599750,83.978065,33.963793,55.696203,0.000000,52.726705,23.493671,0.000000,36.022403,29.337311,36.724297,59.475558,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.999345,60.055274,138.577878,142.129949,102.686257,99.178719,29.469946,14.360232,137.710086,1.150581,58.808467,11.507452,140.718227,138.523050,139.222470,138.111916,83.244385,136.446584,-0.000526,0.029856,32.000000,-235.645669,138.206624,-0.024630,24.288425,0.694234,443820.553774,0.980524,19.885866,15.604344,2.777233,0.074853,0.030068,164.497841,32.000000,180.351273,155.591221,165.078101,148.984374,32.000000,144.374285,68.919334,69.609984,89.573948,83.978065,33.938888,55.696203,0.000000,52.739504,23.493671,0.000000,36.041122,29.469946,36.470080,59.483820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.723389,60.050328,138.596066,142.126882,102.669388,99.176226,28.768368,14.361944,137.744323,1.150566,58.758254,11.464331,140.754193,138.439448,139.280798,138.059194,83.211612,136.407649,-0.000525,0.029854,32.000000,-235.642481,138.307863,-0.024614,24.269595,0.693051,443740.925210,0.974045,19.788500,15.602893,2.771594,0.064563,0.029868,165.332397,32.000000,179.655033,165.395350,167.422273,149.327271,32.000000,143.898895,68.924638,69.620265,89.573044,83.978065,33.910474,55.696203,0.000000,52.708270,23.493671,0.000000,36.045236,28.768368,36.646528,59.484449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.733955,60.042634,138.507906,142.128276,102.648820,99.176269,29.173927,14.359233,137.684082,1.150621,58.854898,11.472016,140.801261,138.375074,139.258398,137.976786,83.223626,136.424853,-0.000523,0.029870,32.000000,-235.651913,138.258978,-0.024637,24.246831,0.697981,443949.432071,1.003850,20.068955,15.616880,2.787341,0.059691,0.022215,165.774122,32.000000,179.393010,162.369148,169.304796,149.171857,32.000000,144.441886,68.919950,69.583200,89.593084,83.978065,33.906792,55.696203,0.000000,52.833317,23.493671,0.000000,36.053595,29.173927,36.711311,59.468890,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.913594,60.060769,138.575287,142.131622,102.645749,99.173699,29.546102,14.361944,137.731411,1.150743,58.964057,11.476352,140.830566,138.433738,139.189374,137.982920,83.165787,136.394100,-0.000523,0.029876,32.000000,-235.646579,138.243089,-0.024575,24.244523,0.698009,443911.418720,0.989644,20.050311,15.613167,2.784977,0.067258,0.027807,165.786996,32.000000,179.084257,163.145525,169.395033,148.501461,32.000000,144.880928,68.932999,69.604542,89.584328,83.978065,33.888802,55.696203,0.000000,52.602527,23.493671,0.000000,36.053221,29.546102,36.691722,59.468202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.846430,60.060769,138.491953,142.131622,102.644823,99.166823,29.015191,14.361231,137.736418,1.150417,59.023069,11.470278,140.835964,138.458309,139.169800,138.016106,83.233325,136.325805,-0.000523,0.029897,32.000000,-235.644670,138.172707,-0.024571,24.268310,0.695609,443923.698063,0.973335,19.882552,15.656167,2.776304,0.066998,0.027473,165.342560,32.000000,179.817332,153.731008,166.816463,148.204639,32.000000,145.212557,68.919319,69.605818,89.603931,83.978065,33.864314,55.696203,0.000000,52.718350,23.493671,0.000000,36.079881,29.015191,36.598399,59.475283,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.970844,60.078630,138.562644,142.140545,102.646309,99.159536,29.298616,14.362087,137.725997,1.150196,59.068095,11.459601,140.758132,138.440732,139.184434,137.986974,83.184243,136.291891,-0.000524,0.029878,32.000000,-235.646600,138.164590,-0.024660,24.258685,0.695522,443805.300381,0.992544,19.951996,15.555662,2.778373,0.070691,0.030160,165.011577,32.000000,180.219912,164.872533,164.856431,148.186296,32.000000,145.220509,68.924335,69.605018,89.610763,83.978065,33.850254,55.696203,0.000000,52.776246,23.493671,0.000000,36.108268,29.298616,36.597959,59.470562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.189474,60.085775,138.646735,142.142218,102.670233,99.157107,28.939960,14.362943,137.722114,1.150192,58.956798,11.387360,140.772215,138.384331,139.207770,138.073557,83.225680,136.351840,-0.000524,0.029850,32.000000,-235.646236,138.237888,-0.024699,24.259787,0.694178,443812.872125,0.980227,19.841278,15.588369,2.772870,0.084048,0.027265,164.639882,32.000000,180.403759,165.222702,164.079596,149.020233,32.000000,144.512736,68.934188,69.594521,89.601206,83.978065,33.790610,55.696203,0.000000,52.815167,23.493671,0.000000,36.125681,28.939960,36.611532,59.466628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.886972,60.105285,138.467559,142.147237,102.673883,99.153342,28.981248,14.359090,137.732316,1.150045,58.865124,11.412908,140.816017,138.502334,139.260118,138.028634,83.227502,136.340152,-0.000524,0.029840,32.000000,-235.652056,138.227672,-0.024717,24.270251,0.697623,443881.841532,0.981536,20.103729,15.582103,2.784893,0.071602,0.027853,164.876741,32.000000,180.097988,164.772769,166.698878,149.356195,32.000000,144.187202,68.960447,69.595021,89.600988,83.978065,33.830835,55.696203,0.000000,52.548379,23.493671,0.000000,36.146849,28.981248,36.712045,59.484528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.790301,60.088798,138.586412,142.148631,102.650842,99.145797,29.439715,14.362373,137.741155,1.150132,58.823395,11.434384,140.818472,138.435635,139.254507,138.046095,83.159723,136.354045,-0.000523,0.029847,32.000000,-235.647134,138.154596,-0.024592,24.271982,0.697623,443881.841532,0.981536,20.103729,15.582103,2.784893,0.074431,0.029855,165.690899,32.000000,179.510900,166.708435,168.507425,149.234713,32.000000,144.031816,68.914082,69.549521,89.568978,83.978065,33.762986,55.696203,0.000000,52.699897,23.493671,0.000000,36.183237,29.439715,36.438091,59.474732,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.838350,60.088798,138.494520,142.148631,102.644280,99.136976,29.167389,14.360232,137.767780,1.150212,58.846910,11.456284,140.873571,138.461552,139.268214,138.065956,83.149227,136.458174,-0.000524,0.029871,32.000000,-235.652553,138.180519,-0.024715,24.282184,0.694694,443789.285817,0.992801,19.954584,15.568412,2.775626,0.072204,0.028105,165.921099,32.000000,179.239409,166.882914,169.888552,148.665512,32.000000,144.931756,68.944271,69.571800,89.616962,83.978065,33.774542,55.696203,0.000000,52.764389,23.493671,0.000000,36.182925,29.167389,36.683505,59.470582,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.096395,60.078081,138.576236,142.153372,102.635651,99.130639,29.224443,14.360803,137.737788,1.150206,58.935321,11.442073,140.885597,138.505514,139.202630,138.010789,83.149520,136.506737,-0.000525,0.029866,32.000000,-235.647557,138.233627,-0.024726,24.278879,0.696667,443919.811307,0.979309,20.038112,15.642898,2.783402,0.069019,0.026304,165.582396,32.000000,179.473371,155.896333,167.870411,148.362376,32.000000,145.049227,68.940681,69.587724,89.623337,83.978065,33.739516,55.696203,0.000000,52.749195,23.493671,0.000000,36.186697,29.224443,36.545134,59.470710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.874733,60.074509,138.507587,142.161458,102.628980,99.122544,29.540530,14.361374,137.802099,1.150185,58.953201,11.460999,140.808271,138.428274,139.203929,138.019019,83.194383,136.422423,-0.000526,0.029893,32.000000,-235.647314,138.182966,-0.024734,24.297709,0.695105,443872.184843,0.987317,19.988382,15.703644,2.778874,0.069434,0.027664,164.991666,32.000000,180.109344,165.745170,165.583153,148.211183,32.000000,145.095765,68.942500,69.567124,89.633403,83.978065,33.735290,55.696203,0.000000,52.581913,23.493671,0.000000,36.199665,29.540530,36.481452,59.474005,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.878111,60.074509,138.593005,142.175400,102.635226,99.118670,29.405820,14.359376,137.768885,1.149760,58.872117,11.404585,140.778668,138.508981,139.254976,138.050758,83.218003,136.382553,-0.000524,0.029886,32.000000,-235.650623,138.184557,-0.024689,24.327581,0.691510,443676.072579,0.979720,19.711224,15.726776,2.766192,0.069075,0.026142,164.825344,32.000000,180.542043,170.939678,163.879028,148.714661,32.000000,144.756847,68.968183,69.581579,89.637386,83.978065,33.713075,55.696203,0.000000,52.649712,23.493671,0.000000,36.208579,29.405820,36.751077,59.472106,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.763018,60.074509,138.456408,142.175400,102.642706,99.117435,28.902690,14.355808,137.727400,1.149646,58.808372,11.400205,140.793212,138.493668,139.264553,138.021114,83.203035,136.414409,-0.000525,0.029866,32.000000,-235.649273,138.225695,-0.024676,24.319503,0.693517,443618.311058,0.978236,19.932970,15.598379,2.778634,0.072775,0.031116,164.770803,32.000000,180.252235,170.589488,165.674167,149.341366,32.000000,144.273214,68.967319,69.567430,89.596569,83.978065,33.705841,55.696203,0.000000,52.698073,23.493671,0.000000,36.220954,28.902690,36.545208,59.480761,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.924898,60.032466,138.506784,142.173448,102.630819,99.111127,29.396356,14.358234,137.784904,1.149519,58.752612,11.368194,140.819399,138.506208,139.281570,138.031526,83.196290,136.522125,-0.000525,0.029835,32.000000,-235.646847,138.285716,-0.024544,24.326034,0.694867,443709.926917,0.997783,20.052076,15.628718,2.782315,0.055727,0.016951,165.417542,32.000000,179.589870,160.892883,168.137903,149.428614,32.000000,143.948032,68.969927,69.554676,89.613396,83.978065,33.699037,55.696203,0.000000,52.586414,23.493671,0.000000,36.190269,29.396356,36.722096,59.473355,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.985062,60.036039,138.571691,142.172333,102.625630,99.110949,28.955212,14.359947,137.816526,1.149466,58.731332,11.482963,140.897970,138.543645,139.315338,138.034053,83.131357,136.509799,-0.000524,0.029832,32.000000,-235.649888,138.234565,-0.024553,24.337704,0.692266,443545.172961,0.977359,19.842569,15.687428,2.774303,0.068681,0.029789,165.960473,32.000000,179.395401,167.623527,169.715031,148.983746,32.000000,144.658742,68.979427,69.534278,89.609766,83.978065,33.638374,55.696203,0.000000,52.664215,23.493671,0.000000,36.195661,28.955212,36.607717,59.466088,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.190120,60.019826,138.523680,142.177352,102.619795,99.108435,28.767379,14.355951,137.759413,1.149279,58.737673,11.459475,140.877191,138.562324,139.243785,138.120022,83.142461,136.450628,-0.000524,0.029838,32.000000,-235.650606,138.220617,-0.024531,24.341979,0.691331,443635.084342,0.990944,19.784009,15.746415,2.772262,0.071411,0.024396,166.048442,32.000000,179.361446,166.388517,168.815693,148.563309,32.000000,145.278714,68.956086,69.548318,89.613895,83.978065,33.657129,55.696203,0.000000,52.619458,23.493671,0.000000,36.205108,28.767379,36.403976,59.480151,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.734780,60.019826,138.540820,142.177352,102.644005,99.107161,29.401466,14.358091,137.771850,1.149204,58.799045,11.501412,140.841325,138.650759,139.244355,138.098041,83.171036,136.436771,-0.000524,0.029806,32.000000,-235.651252,138.286716,-0.024500,24.366107,0.687737,443458.751884,0.992866,19.556455,15.706769,2.759979,0.069437,0.030180,165.004339,32.000000,179.903341,165.245876,166.228385,148.282690,32.000000,145.269080,68.981629,69.565955,89.601301,83.978065,33.611352,55.696203,0.000000,52.495683,23.493671,0.000000,36.193591,29.401466,36.680717,59.473847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
