OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
2:24:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.870932,70.178872,139.097804,152.333163,99.381430,95.432677,29.134422,14.352098,138.381035,1.158910,69.283385,10.312711,150.745212,139.223701,148.748598,138.791225,81.587298,137.254163,-0.000500,0.030070,32.000000,-235.655934,138.939068,-0.024083,24.378827,0.690842,442650.299890,0.989723,30.308755,17.650738,2.802446,0.079490,0.029126,176.598236,32.000000,191.615948,290.457751,178.569267,160.586099,32.000000,155.168656,68.946512,67.051544,91.184354,83.978065,22.404138,55.696203,0.000000,51.044299,21.493671,0.000000,34.856015,29.134422,36.580938,59.477053,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.648572,70.170064,139.187954,152.325901,99.398321,95.445333,28.664546,14.350528,138.337952,1.159121,69.263432,10.187201,150.784268,139.159980,148.812870,138.790307,81.562176,137.249329,-0.000500,0.030070,32.000000,-235.659471,138.951856,-0.024182,24.374263,0.687559,442571.090086,0.975957,30.044757,17.648750,2.789156,0.081069,0.025058,177.060445,32.000000,191.188842,154.534594,180.209764,160.745306,32.000000,155.085256,68.946458,67.076473,91.218610,83.978065,22.395494,55.696203,0.000000,51.168953,21.493671,0.000000,34.876703,28.664546,36.530314,59.473169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.980967,70.156302,138.986611,152.326180,99.405543,95.455447,29.480102,14.353525,138.378376,1.158923,69.361718,10.186300,150.812528,139.197886,148.766223,138.749626,81.527116,137.182458,-0.000502,0.030071,32.000000,-235.655818,138.985853,-0.024205,24.366055,0.691620,442784.315547,0.996907,30.266279,17.671550,2.803463,0.084777,0.023694,177.016528,32.000000,191.124296,171.846738,181.019875,159.792607,32.000000,155.878677,68.926281,67.059582,91.234940,83.978065,22.451895,55.696203,0.000000,51.325698,21.493671,0.000000,34.904948,29.480102,36.519309,59.474663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.218685,70.147219,139.134111,152.332325,99.393407,95.466886,29.037068,14.348816,138.427764,1.158666,69.434323,10.192149,150.836465,139.232817,148.698112,138.850853,81.550478,137.198970,-0.000503,0.030057,32.000000,-235.658069,139.073491,-0.024195,24.371693,0.685811,442697.612248,0.962373,29.908498,17.674484,2.780791,0.072115,0.027730,176.827784,32.000000,191.566484,277.871023,178.692888,159.456042,32.000000,156.257471,68.906359,67.064601,91.216755,83.978065,22.433631,55.696203,0.000000,51.284713,21.493671,0.000000,34.917574,29.037068,36.735082,59.471939,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.872467,70.147219,139.150707,152.336235,99.372153,95.474848,29.513815,14.353239,138.498707,1.158838,69.360390,10.224350,150.708313,139.341315,148.790014,138.776232,81.627704,137.347209,-0.000502,0.030052,32.000000,-235.656431,139.032231,-0.024317,24.361124,0.682825,442570.169292,0.972108,29.654459,17.659056,2.770565,0.077637,0.027372,175.795483,32.000000,192.190938,213.213769,175.659826,160.204073,32.000000,155.574343,68.917353,67.083946,91.212180,83.978065,22.413080,55.696203,0.000000,51.212682,21.493671,0.000000,34.941879,29.513815,36.478150,59.458967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.928843,70.147219,139.192000,152.336235,99.411902,95.484034,28.882439,14.348673,138.483354,1.159127,69.347248,10.162442,150.746816,139.207879,148.833176,138.901722,81.675229,137.285835,-0.000502,0.030032,32.000000,-235.658048,139.060785,-0.024432,24.347513,0.688541,442654.954842,0.963727,30.011516,17.653027,2.790131,0.072331,0.023963,176.350084,32.000000,192.255209,153.790946,177.474193,160.585876,32.000000,154.986188,68.956577,67.113262,91.262431,83.978065,22.468844,55.696203,0.000000,51.184630,21.493671,0.000000,34.966330,28.882439,36.754378,59.479345,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.676348,70.135934,139.160620,152.347966,99.436202,95.493263,29.177688,14.350243,138.525946,1.159421,69.265174,10.160601,150.750184,139.277309,148.800016,138.903129,81.587642,137.249696,-0.000503,0.030012,32.000000,-235.658609,139.068718,-0.024372,24.342425,0.688328,442580.417044,0.983677,29.953246,17.576031,2.787807,0.062833,0.021862,176.985026,32.000000,191.446283,125.533640,179.614010,160.832125,32.000000,155.107534,68.928272,67.050751,91.220725,83.978065,22.465975,55.696203,0.000000,51.246553,21.493671,0.000000,34.979223,29.177688,36.533249,59.478273,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.973520,70.140888,139.192248,152.362770,99.468593,95.500881,29.521037,14.352240,138.520099,1.159466,69.285594,10.226112,150.779009,139.298067,148.845657,138.982542,81.570254,137.314542,-0.000502,0.030025,32.000000,-235.655955,139.122438,-0.024349,24.378905,0.692242,442903.070635,0.979186,30.203334,17.646260,2.801346,0.072085,0.032198,176.951905,32.000000,191.127985,37.948546,180.965340,160.192985,32.000000,155.653143,68.922838,67.044473,91.233078,83.978065,22.498177,55.696203,0.000000,51.293795,21.493671,0.000000,35.001800,29.521037,36.610578,59.476050,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.888343,70.146118,139.255575,152.365284,99.469559,95.509752,28.874846,14.350528,138.449580,1.159739,69.368969,10.156013,150.844163,139.330448,148.799840,138.836430,81.601024,137.329806,-0.000503,0.030026,32.000000,-235.657176,139.033272,-0.024270,24.365766,0.686869,442817.381616,0.961615,29.900773,17.694792,2.785320,0.069810,0.040619,177.012673,32.000000,191.395584,291.380906,179.757311,159.637469,32.000000,155.986646,68.918108,67.083037,91.243273,83.978065,22.496644,55.696203,0.000000,51.284732,21.493671,0.000000,35.030000,28.874846,36.619969,59.464091,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.019057,70.147219,139.175487,152.366122,99.500614,95.525804,29.386012,14.359947,138.480572,1.160047,69.448171,10.237392,150.814394,139.371023,148.809579,139.004916,81.632569,137.285682,-0.000502,0.030009,32.000000,-235.648577,139.129491,-0.024423,24.362094,0.688928,442854.733151,0.985069,29.994001,17.671352,2.791345,0.076441,0.029644,176.419987,32.000000,192.021295,1.811225,177.192999,159.471439,32.000000,156.328053,68.950343,67.077869,91.261927,83.978065,22.529137,55.696203,0.000000,51.251106,21.493671,0.000000,35.067135,29.386012,36.525839,59.491176,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.660373,70.147219,139.219797,152.366122,99.499266,95.537142,28.731625,14.350528,138.578205,1.160125,69.454283,10.189313,150.733322,139.345782,148.824978,138.955568,81.661961,137.395919,-0.000503,0.029977,32.000000,-235.657176,139.095272,-0.024354,24.342976,0.686755,442802.765291,0.965342,29.860105,17.618617,2.782449,0.063566,0.023520,175.938024,32.000000,192.299780,301.058883,175.660301,160.055201,32.000000,155.949647,68.933085,67.132605,91.255784,83.978065,22.546298,55.696203,0.000000,51.097103,21.493671,0.000000,35.092592,28.731625,36.414100,59.485659,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.651408,70.169238,139.203028,152.367798,99.491032,95.552259,29.247710,14.351955,138.571297,1.160111,69.358029,10.140222,150.767628,139.426162,148.817883,139.000510,81.636821,137.306094,-0.000504,0.029948,32.000000,-235.659027,139.151194,-0.024354,24.357452,0.693105,442996.560031,0.995222,30.231188,17.642152,2.803438,0.075150,0.031958,176.031963,32.000000,192.382754,356.964394,176.655013,160.409709,32.000000,155.053328,68.919524,67.108606,91.215935,83.978065,22.582742,55.696203,0.000000,50.991948,21.493671,0.000000,35.139596,29.247710,36.619969,59.470149,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.761112,70.166486,139.324891,152.368915,99.488783,95.563736,29.251001,14.347674,138.555902,1.160240,69.226340,10.264104,150.762234,139.401816,148.869943,138.938697,81.615814,137.349479,-0.000505,0.029932,32.000000,-235.660522,139.209566,-0.024350,24.339750,0.692902,443143.150968,0.978062,30.262510,17.624168,2.803607,0.071846,0.037987,176.756205,32.000000,191.636179,17.320049,179.063045,160.595279,32.000000,154.994886,68.915283,67.085203,91.207299,83.978065,22.589376,55.696203,0.000000,51.297836,21.493671,0.000000,35.167704,29.251001,36.318649,59.473080,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.261808,70.155751,139.305423,152.334280,99.520560,95.575133,28.684749,14.351812,138.623290,1.160075,69.227886,10.251836,150.841485,139.439069,148.872890,139.074033,81.611618,137.461357,-0.000506,0.029910,32.000000,-235.656547,139.160189,-0.024228,24.357347,0.692388,443172.788781,0.975713,30.146028,17.666007,2.799875,0.080040,0.026411,176.963776,32.000000,191.315699,243.593678,180.676934,160.446485,32.000000,155.569610,68.905621,67.056365,91.235941,83.978065,22.618852,55.696203,0.000000,51.034184,21.493671,0.000000,35.192689,28.684749,36.652544,59.470464,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.870752,70.155751,139.341315,152.334280,99.534572,95.586510,29.440373,14.353525,138.756407,1.160001,69.302025,10.223173,150.818832,139.508642,148.809080,139.109157,81.591062,137.508124,-0.000506,0.029877,32.000000,-235.652868,139.242828,-0.024311,24.383967,0.684199,442951.934893,0.984263,29.618650,17.723896,2.771596,0.073332,0.024108,177.073244,32.000000,191.295221,104.741194,180.769112,159.615706,32.000000,155.919848,68.904097,67.088565,91.241921,83.978065,22.664837,55.696203,0.000000,50.933287,21.493671,0.000000,35.208752,29.440373,36.750563,59.460580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.884652,70.134558,139.341225,152.366401,99.527330,95.596583,29.209826,14.351099,138.669647,1.160165,69.362095,10.207752,150.845738,139.562495,148.818926,139.128896,81.609343,137.538509,-0.000506,0.029856,32.000000,-235.661850,139.216581,-0.024285,24.395690,0.689673,443252.557594,0.967319,30.021821,17.766889,2.794049,0.075891,0.024459,176.716293,32.000000,191.893520,67.922030,178.044480,159.270364,32.000000,156.327269,68.883269,67.083099,91.201708,83.978065,22.683680,55.696203,0.000000,51.075227,21.493671,0.000000,35.212913,29.209826,36.719015,59.478106,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.382988,70.124374,139.330274,152.363608,99.541262,95.614333,29.550037,14.352811,138.744416,1.160568,69.359760,10.217911,150.749257,139.487538,148.838667,139.075032,81.658590,137.484556,-0.000506,0.029852,32.000000,-235.652926,139.284699,-0.024337,24.399624,0.689164,443232.706686,0.974708,29.986256,17.763181,2.793268,0.074637,0.027912,176.177986,32.000000,192.328212,295.555809,176.120443,159.680371,32.000000,156.497616,68.889032,67.113857,91.250425,83.978065,22.738436,55.696203,0.000000,51.043281,21.493671,0.000000,35.232280,29.550037,36.675141,59.486780,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.973370,70.110887,139.372322,152.369473,99.565301,95.628278,29.294810,14.352811,138.648478,1.160584,69.346176,10.179251,150.768025,139.549853,148.844541,139.101109,81.697899,137.544303,-0.000507,0.029855,32.000000,-235.657351,139.328588,-0.024249,24.392779,0.687605,443103.896448,0.982450,29.812571,17.694136,2.784991,0.079141,0.024635,175.890163,32.000000,192.409950,121.675712,175.963381,160.290680,32.000000,155.134445,68.906663,67.116536,91.221301,83.978065,22.746273,55.696203,0.000000,50.837121,21.493671,0.000000,35.252937,29.294810,36.598326,59.483593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.420138,70.130429,139.292341,152.376736,99.569284,95.642220,29.082327,14.349672,138.695514,1.160765,69.200155,10.204051,150.786220,139.534315,148.876479,139.106770,81.672088,137.516514,-0.000509,0.029865,32.000000,-235.660327,139.334912,-0.024243,24.384701,0.688219,443142.375624,0.970263,29.870928,17.677404,2.788932,0.066257,0.022731,176.541656,32.000000,192.121146,258.269411,178.261012,160.453734,32.000000,155.160726,68.891258,67.118169,91.205887,83.978065,22.822300,55.696203,0.000000,51.014052,21.493671,0.000000,35.258288,29.082327,36.562963,59.465556,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.393162,70.130429,139.412243,152.376736,99.596610,95.658989,29.592769,14.348102,138.706038,1.161065,69.208646,10.236593,150.809875,139.507950,148.891438,139.168273,81.625676,137.556081,-0.000511,0.029858,32.000000,-235.658127,139.300547,-0.024135,24.401197,0.681396,443037.512034,0.968098,29.430777,17.689886,2.762633,0.074284,0.027484,177.044961,32.000000,191.548460,264.153078,180.036598,160.757618,32.000000,155.258692,68.896787,67.086236,91.200457,83.978065,22.780789,55.696203,0.000000,50.793169,21.493671,0.000000,35.297802,29.592769,36.744107,59.479305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.514910,70.135934,139.367033,152.379808,99.616830,95.671574,29.361949,14.349244,138.677434,1.160968,69.283645,10.244070,150.827543,139.507134,148.862720,139.098030,81.610883,137.541388,-0.000512,0.029823,32.000000,-235.657477,139.209831,-0.024111,24.408541,0.682047,443213.972227,0.952122,29.458445,17.755275,2.766491,0.074000,0.025502,177.009005,32.000000,191.239837,185.735013,181.133925,159.702032,32.000000,155.633205,68.886623,67.063559,91.232784,83.978065,22.861887,55.696203,0.000000,51.152766,21.493671,0.000000,35.325103,29.361949,36.611312,59.485118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
