OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:58:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
114.329097,68.078009,14.464103,67.634381,-0.044391,0.030501,14.766679,14.217812,79.579414,-0.000346,67.799334,78.475296,67.819144,12.552427,67.918501,78.378211,66.935439,78.280246,-0.000548,0.030521,67.600908,-235.782516,79.541925,-0.991752,-40.001757,0.000033,-149.922203,0.000008,-19.406671,-2.218349,0.125966,0.000025,0.303484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.992573,67.510371,68.087093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.533358,-335.694864,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.338754,68.079385,14.309994,67.632453,-0.044738,0.030554,14.726251,14.224519,79.619789,-0.000436,67.789544,78.454714,67.845513,12.476266,67.935724,78.443428,66.948888,78.264589,-0.000548,0.030529,67.625036,-235.776464,79.580775,-0.991738,-40.001469,0.000033,-149.922203,0.000008,-19.406671,-2.218349,0.125966,0.000084,0.304120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.993570,67.508871,68.080149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.452502,-335.696478,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.350905,68.077459,14.373670,67.633279,-0.046294,0.030518,14.720278,14.214672,79.618768,-0.000250,67.785350,78.494573,67.836987,12.508506,67.941342,78.447597,66.932171,78.190425,-0.000548,0.030519,67.634491,-235.785655,79.632765,-0.991734,-40.001600,0.000033,-149.646231,0.000008,-19.379244,-2.264042,0.126513,0.000227,0.303842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.009584,67.529472,68.080086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.440557,-335.694718,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.370523,68.077459,14.294070,67.633279,-0.047772,0.030474,14.606591,14.224947,79.646367,-0.000378,67.800077,78.475772,67.844389,12.461686,67.937096,78.333356,66.963251,78.381571,-0.000549,0.030522,67.628137,-235.775217,79.552650,-0.991729,-40.001705,0.000034,-149.915937,0.000008,-19.383189,-2.288976,0.125154,0.000103,0.302959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.007835,67.520231,68.078691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.213182,-335.694718,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.332292,68.077459,14.383923,67.633004,-0.046219,0.030451,14.662066,14.221237,79.621410,-0.000616,67.820303,78.486031,67.862357,12.507077,67.951742,78.417654,66.967398,78.290200,-0.000548,0.030543,67.645501,-235.779747,79.661356,-0.991734,-40.000918,0.000033,-149.761688,0.000008,-19.391811,-2.326683,0.125698,0.000000,0.303824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.018733,67.541539,68.086576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.324132,-335.693250,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.361361,68.078559,14.362291,67.632728,-0.044464,0.030380,14.671165,14.223948,79.675604,-0.000512,67.779483,78.395178,67.844037,12.466560,67.936745,78.414499,66.952905,78.271364,-0.000548,0.030566,67.614130,-235.780150,79.587383,-0.991729,-40.000944,0.000033,-149.408548,0.000008,-19.381555,-2.288700,0.125808,0.000000,0.304886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976705,67.528203,68.078754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.342331,-335.695671,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.369865,68.078284,14.280889,67.631627,-0.043885,0.030343,14.677622,14.222093,79.558852,-0.000347,67.814578,78.536593,67.861214,12.507607,67.947686,78.451595,66.935813,78.345416,-0.000549,0.030576,67.627351,-235.779218,79.550285,-0.991715,-40.000839,0.000033,-149.066423,0.000008,-19.396470,-2.288022,0.125587,0.000000,0.303360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.005943,67.523749,68.084140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.355245,-335.693837,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.343986,68.078284,14.357865,67.631627,-0.045795,0.030324,14.720064,14.223948,79.664163,-0.000624,67.807246,78.470062,67.836528,12.512235,67.938802,78.490936,66.935085,78.237573,-0.000549,0.030596,67.619179,-235.776544,79.662925,-0.991709,-40.001311,0.000033,-148.852080,0.000008,-19.401431,-2.216631,0.124866,0.000000,0.304123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.999142,67.506956,68.087988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.440128,-335.695011,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.350656,68.077459,14.259252,67.633004,-0.046662,0.030329,14.629778,14.217669,79.526971,-0.000601,67.790057,78.464595,67.854225,12.493395,67.935286,78.293972,66.928171,78.267370,-0.000549,0.030594,67.625964,-235.785937,79.593667,-0.991701,-40.001128,0.000033,-148.794982,0.000008,-19.387173,-2.294994,0.125567,0.000000,0.303949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982733,67.527576,68.069021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.259555,-335.695745,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.374032,68.079110,14.377152,67.633830,-0.045574,0.030306,14.589015,14.222949,79.598280,-0.000377,67.804041,78.449571,67.850191,12.416460,67.941236,78.418878,66.922279,78.218128,-0.000549,0.030617,67.623004,-235.778198,79.607268,-0.991698,-40.001075,0.000033,-148.806664,0.000008,-19.391674,-2.266219,0.124698,0.000000,0.304120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.990761,67.538521,68.080603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.178030,-335.696919,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.352145,68.078835,14.354337,67.634381,-0.043922,0.030377,14.594598,14.220666,79.653200,-0.000561,67.789235,78.444363,67.829080,12.478448,67.920119,78.361997,66.898612,78.298281,-0.000549,0.030631,67.609414,-235.782776,79.525037,-0.991697,-40.001259,0.000033,-148.711709,0.000008,-19.402901,-2.296456,0.125703,0.000000,0.304480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.981297,67.493678,68.060707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.189197,-335.697139,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.338212,68.078284,14.312903,67.633004,-0.045026,0.030425,14.668370,14.220666,79.580797,-0.000664,67.765803,78.523146,67.828581,12.423148,67.899232,78.429307,66.906641,78.234617,-0.000549,0.030614,67.595461,-235.780317,79.606127,-0.991694,-40.001075,0.000033,-149.014784,0.000008,-19.391117,-2.213987,0.125527,0.000000,0.303950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966656,67.497756,68.058746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.336740,-335.696185,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.344879,68.078284,14.378946,67.633004,-0.046631,0.030467,14.569706,14.220809,79.646315,-0.000367,67.787658,78.463349,67.821301,12.459342,67.921491,78.438414,66.910347,78.360292,-0.000549,0.030617,67.628940,-235.779683,79.528117,-0.991675,-40.001259,0.000033,-149.122341,0.000008,-19.382864,-2.209152,0.126281,0.000000,0.304777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.978925,67.495882,68.085321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.139412,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.351269,68.078009,14.313634,67.632177,-0.047103,0.030443,14.626449,14.217955,79.556021,-0.000563,67.784148,78.421672,67.844468,12.469212,67.938424,78.366783,66.911390,78.250352,-0.000550,0.030624,67.608458,-235.782701,79.607495,-0.991671,-40.001259,0.000033,-149.122341,0.000008,-19.382864,-2.209152,0.126281,0.000000,0.303302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.985039,67.524473,68.079708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.252899,-335.695231,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.338887,68.078009,14.396429,67.633830,-0.045597,0.030449,14.628773,14.220095,79.626806,-0.000691,67.811060,78.455813,67.833173,12.491254,67.928790,78.342358,66.923940,78.241392,-0.000551,0.030629,67.637070,-235.784330,79.624156,-0.991680,-40.000944,0.000033,-149.364143,0.000008,-19.391461,-2.261922,0.125173,0.000000,0.304588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.987885,67.518582,68.095155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.257546,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.332501,68.079385,14.313215,67.634656,-0.043806,0.030401,14.845575,14.223806,79.621037,-0.000471,67.788151,78.396660,67.825582,12.555321,67.935758,78.338734,66.917505,78.220127,-0.000550,0.030614,67.617846,-235.779309,79.562114,-0.991695,-40.001154,0.000033,-149.364143,0.000008,-19.391461,-2.261922,0.125173,0.000000,0.305356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979046,67.508073,68.091639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.691151,-335.697432,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.353115,68.079385,14.438165,67.634656,-0.044286,0.030344,14.656448,14.224947,79.644733,-0.000213,67.794819,78.443447,67.822024,12.471800,67.920966,78.407186,66.913401,78.336353,-0.000550,0.030602,67.604663,-235.781282,79.583161,-0.991700,-40.001259,0.000033,-149.399426,0.000008,-19.384639,-2.281046,0.125910,0.000000,0.304747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979648,67.516582,68.091282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.312895,-335.694791,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.363573,68.078009,14.364609,67.632728,-0.045960,0.030388,14.704428,14.227373,79.624114,-0.000425,67.782279,78.520269,67.844297,12.511908,67.938669,78.342953,66.924912,78.358042,-0.000550,0.030624,67.613621,-235.776889,79.637961,-0.991717,-40.001836,0.000033,-148.846339,0.000008,-19.391102,-2.200861,0.126259,0.000000,0.304020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.983620,67.513897,68.083649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.408857,-335.696185,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.355362,68.076908,14.500976,67.634381,-0.047469,0.030349,14.735203,14.223948,79.611864,-0.000378,67.821856,78.389818,67.859705,12.468843,67.934943,78.371146,66.961469,78.310705,-0.000550,0.030629,67.613123,-235.777199,79.614467,-0.991727,-40.001521,0.000033,-149.063118,0.000008,-19.398239,-2.196475,0.125605,0.000097,0.304020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.014833,67.545544,68.092715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.470406,-335.695084,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.329195,68.076908,14.408923,67.635482,-0.045821,0.030401,14.672540,14.225090,79.556619,-0.000012,67.803779,78.395021,67.850866,12.535888,67.930262,78.414173,66.924513,78.299440,-0.000550,0.030623,67.624811,-235.772451,79.608919,-0.991737,-40.001023,0.000033,-148.903216,0.000008,-19.394817,-2.267734,0.126806,0.000634,0.305087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976047,67.524216,68.072853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.345081,-335.696332,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.336427,68.076908,14.414533,67.635482,-0.044100,0.030405,14.604501,14.222093,79.574379,-0.000134,67.789195,78.487699,67.816114,12.476123,67.926287,78.309967,66.898987,78.336927,-0.000550,0.030624,67.611857,-235.778071,79.523527,-0.991740,-40.001600,0.000033,-149.140330,0.000008,-19.380399,-2.239038,0.126030,0.002062,0.305072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970826,67.511917,68.089363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.209003,-335.695231,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.361033,68.078284,14.365644,67.631902,-0.043737,0.030484,14.878822,14.221522,79.569395,-0.000308,67.805945,78.467636,67.831418,12.536072,67.951165,78.431141,66.939604,78.343702,-0.000551,0.030610,67.645603,-235.781100,79.629336,-0.991734,-40.001731,0.000033,-149.136247,0.000008,-19.384384,-2.186029,0.126071,0.002445,0.304593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982803,67.532640,68.098323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.757644,-335.696698,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
