OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:55:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
64.374400,68.074982,14.310613,67.632453,-0.045361,0.030929,14.653363,14.223663,79.575295,-0.000345,67.830953,78.474812,67.832214,12.444742,67.955706,78.374935,66.938161,78.235655,-0.000561,0.030149,67.641686,-235.780107,79.572740,-0.991845,-40.001364,0.000179,5.612130,0.000475,14.359376,-2.266301,0.223224,0.000000,0.303776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.963218,67.529691,68.082742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.306727,-335.695598,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.386769,68.074157,14.378162,67.631627,-0.042689,0.030887,14.708753,14.225803,79.671412,-0.000182,67.820083,78.564344,67.833358,12.473961,67.955602,78.329160,66.937198,78.369858,-0.000560,0.030147,67.643625,-235.774033,79.610938,-0.991834,-40.001678,0.000179,5.612130,0.000475,14.359376,-2.266301,0.223224,0.000000,0.303750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970185,67.510027,68.086355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.417505,-335.693764,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.395643,68.074157,14.306220,67.631627,-0.041953,0.030862,14.551727,14.221237,79.642003,-0.000580,67.807193,78.547595,67.846045,12.526978,67.932928,78.364686,66.959181,78.304565,-0.000559,0.030151,67.639817,-235.781058,79.588587,-0.991822,-40.001233,0.000180,5.602112,0.000471,14.372305,-2.299477,0.222303,0.000000,0.304767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.984120,67.521472,68.078369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.103454,-335.694131,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.385754,68.073607,14.332887,67.632177,-0.043040,0.030806,14.593473,14.223806,79.701121,-0.000605,67.816173,78.490224,67.848726,12.483871,67.933946,78.361551,66.961154,78.221596,-0.000559,0.030156,67.650054,-235.780456,79.550040,-0.991792,-40.001075,0.000179,5.636291,0.000469,14.360955,-2.200103,0.223309,0.000062,0.304204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.969332,67.505428,68.071190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.186946,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.366088,68.077459,14.365161,67.632177,-0.045190,0.030778,14.811447,14.219810,79.604947,-0.000337,67.788535,78.523427,67.826247,12.479060,67.917701,78.364074,66.924555,78.219722,-0.000558,0.030141,67.612438,-235.783141,79.632029,-0.991802,-40.001101,0.000179,5.560385,0.000471,14.361269,-2.332786,0.222610,0.000010,0.304683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.957251,67.491259,68.047526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.622893,-335.695671,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.408559,68.075258,14.298687,67.634105,-0.044354,0.030794,14.589980,14.223663,79.628576,-0.000481,67.793965,78.436802,67.808215,12.518475,67.944599,78.461477,66.899631,78.248225,-0.000559,0.030171,67.619532,-235.779615,79.629356,-0.991799,-40.001836,0.000178,5.579244,0.000464,14.381854,-2.297563,0.223179,0.000170,0.303528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966255,67.499020,68.072954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.179959,-335.695231,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.392338,68.075258,14.412838,67.634105,-0.041797,0.030808,14.616032,14.224947,79.654866,-0.000685,67.808900,78.483081,67.852344,12.491701,67.947967,78.422995,66.952158,78.229920,-0.000558,0.030205,67.652700,-235.776528,79.580550,-0.991806,-40.001626,0.000179,5.585241,0.000471,14.343519,-2.251724,0.222000,0.000000,0.304103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.989587,67.503221,68.061788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.232065,-335.694131,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.378407,68.075258,14.299359,67.632177,-0.042147,0.030811,14.644651,14.220523,79.642760,-0.000531,67.813503,78.566861,67.878236,12.523981,67.940582,78.340504,66.916825,78.248677,-0.000559,0.030231,67.636620,-235.781935,79.612184,-0.991821,-40.000997,0.000178,5.565414,0.000470,14.357318,-2.317681,0.223828,0.000000,0.303946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.981373,67.512482,68.092623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.289301,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.404988,68.075533,14.423383,67.633004,-0.043923,0.030814,14.688139,14.226517,79.637804,-0.000392,67.800157,78.489524,67.839534,12.542209,67.936817,78.362633,66.953340,78.325517,-0.000558,0.030275,67.631943,-235.778400,79.610510,-0.991829,-40.000498,0.000179,5.592924,0.000470,14.369171,-2.268587,0.222114,0.000000,0.304162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.963051,67.490820,68.061721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.376278,-335.694204,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.381066,68.075808,14.330527,67.632728,-0.045587,0.030833,14.673678,14.216528,79.571428,-0.000649,67.809121,78.511373,67.823415,12.504325,67.937751,78.344168,66.882845,78.307855,-0.000556,0.030289,67.612367,-235.780686,79.507683,-0.991828,-40.001206,0.000178,5.594530,0.000468,14.346833,-2.248745,0.223948,0.000000,0.304220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.951091,67.495916,68.059932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.347356,-335.694571,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.374307,68.075808,14.423936,67.632728,-0.045535,0.030828,14.744626,14.222521,79.574807,-0.000655,67.833182,78.518991,67.843608,12.500694,67.950461,78.443223,66.912094,78.223413,-0.000555,0.030312,67.636470,-235.781904,79.576982,-0.991821,-40.000787,0.000179,5.631116,0.000469,14.367459,-2.191200,0.222589,0.000000,0.303513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.984594,67.514872,68.063360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.489252,-335.695378,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.385473,68.075258,14.448291,67.631902,-0.042842,0.030819,14.803895,14.224376,79.609023,-0.000365,67.818389,78.470490,67.830525,12.520983,67.952769,78.358699,66.913423,78.170419,-0.000555,0.030321,67.639860,-235.777427,79.584058,-0.991817,-40.000918,0.000178,5.590894,0.000467,14.373210,-2.282392,0.224064,0.000000,0.304356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.984406,67.526336,68.070510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.607789,-335.693837,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.402348,68.075533,14.322278,67.634656,-0.042186,0.030813,14.651804,14.222664,79.668926,-0.000624,67.815084,78.475113,67.859868,12.491376,67.929698,78.485577,66.940487,78.341252,-0.000554,0.030319,67.638618,-235.780614,79.574351,-0.991809,-40.000131,0.000178,5.566042,0.000465,14.363159,-2.322623,0.224403,0.000000,0.304719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.978394,67.506588,68.074669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.303608,-335.695158,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.425662,68.076083,14.410855,67.631627,-0.043973,0.030764,14.921549,14.223948,79.603038,-0.000659,67.825821,78.522367,67.864899,12.433282,67.967182,78.429656,66.927159,78.266467,-0.000554,0.030333,67.660547,-235.779658,79.591299,-0.991804,-40.001285,0.000178,5.566042,0.000465,14.363159,-2.322623,0.224403,0.000000,0.304954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.003806,67.539505,68.068426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.843098,-335.695304,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.371060,68.075808,14.330470,67.633554,-0.045625,0.030745,14.817810,14.219667,79.573424,-0.000230,67.818239,78.426471,67.849343,12.538785,67.929154,78.407610,66.929927,78.362089,-0.000555,0.030331,67.653779,-235.785414,79.632376,-0.991789,-40.000761,0.000179,5.606141,0.000469,14.349077,-2.224357,0.222388,0.000000,0.303786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970780,67.528934,68.068279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.635621,-335.694718,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.368374,68.075808,14.401191,67.633554,-0.045589,0.030706,14.730334,14.222521,79.592458,-0.000340,67.814622,78.453528,67.846889,12.564966,67.940013,78.426436,66.950846,78.323480,-0.000555,0.030304,67.648914,-235.779118,79.598356,-0.991772,-40.001652,0.000178,5.568306,0.000460,14.329799,-2.265869,0.223682,0.000000,0.304691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.987043,67.512329,68.062142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.460669,-335.696552,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.391559,68.074982,14.375855,67.632453,-0.042944,0.030627,14.720497,14.224234,79.615418,-0.000377,67.797575,78.526551,67.854978,12.561785,67.921060,78.393434,66.929919,78.343638,-0.000554,0.030314,67.636805,-235.781175,79.512778,-0.991780,-40.000551,0.000178,5.617432,0.000463,14.375973,-2.198523,0.222623,0.000000,0.303633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966016,67.507937,68.059121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.440995,-335.694938,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.406415,68.075258,14.380738,67.631351,-0.042422,0.030585,14.665714,14.223092,79.580771,-0.000078,67.802987,78.494546,67.831704,12.510400,67.936473,78.427822,66.937872,78.330580,-0.000554,0.030303,67.627742,-235.780022,79.602516,-0.991773,-40.001154,0.000177,5.581378,0.000464,14.357705,-2.212039,0.223257,0.000078,0.303844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.980593,67.505043,68.057084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.331428,-335.696112,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.382584,68.074707,14.395092,67.630250,-0.043569,0.030569,14.822612,14.221094,79.546249,0.000068,67.803376,78.562721,67.831286,12.508076,67.922325,78.369596,66.898290,78.285977,-0.000553,0.030322,67.611992,-235.781856,79.570008,-0.991766,-40.000813,0.000177,5.560319,0.000465,14.345343,-2.229564,0.223281,0.001831,0.305387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979759,67.492555,68.056643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.645224,-335.696772,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.377522,68.074707,14.408717,67.630250,-0.045890,0.030634,14.659466,14.225375,79.586487,-0.000381,67.814568,78.488870,67.834279,12.463256,67.959020,78.375181,66.906656,78.314254,-0.000551,0.030371,67.650102,-235.775772,79.615894,-0.991754,-40.001285,0.000177,5.567556,0.000460,14.365066,-2.222691,0.223587,0.002554,0.303365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976513,67.521769,68.072069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.318932,-335.696919,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.375524,68.075533,14.401276,67.631351,-0.045685,0.030657,14.768600,14.225803,79.512551,-0.000385,67.814877,78.485237,67.820720,12.476082,67.940049,78.390114,66.940694,78.300970,-0.000551,0.030382,67.640065,-235.776327,79.606207,-0.991754,-40.001521,0.000177,5.587750,0.000467,14.369373,-2.210319,0.223816,0.003823,0.303910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.989158,67.504873,68.080698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.537200,-335.696038,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.392222,68.074982,14.326454,67.632453,-0.043856,0.030603,14.633582,14.223520,79.595255,-0.000124,67.838524,78.527787,67.870172,12.491906,67.979113,78.411952,66.961197,78.292973,-0.000551,0.030382,67.656719,-235.774349,79.560034,-0.991708,-40.001023,0.000177,5.574075,0.000463,14.371898,-2.254098,0.223707,0.004202,0.304012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.996601,67.538122,68.089532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.267163,-335.694571,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
