OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
3:08:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.359290,68.073332,239.378091,67.635207,-0.046572,0.031442,14.630975,14.218668,79.601517,-0.000654,67.782456,78.563382,67.810515,12.501898,67.926096,78.340116,66.968393,78.333176,-0.000542,0.030433,67.613384,-235.780840,79.506071,-0.991889,-40.001154,-0.000432,35.667606,0.002323,83.947275,-2.240416,16.685714,0.001924,0.304877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.090002,67.533782,68.061369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.261950,-335.693984,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.339787,68.075258,239.328816,67.636308,-0.045142,0.031378,14.701960,14.221522,79.645557,-0.000598,67.802908,78.587515,67.855608,12.458750,67.952895,78.381922,66.984840,78.322971,-0.000543,0.030404,67.622697,-235.781920,79.552978,-0.991891,-40.001285,-0.000432,35.667606,0.002323,83.947275,-2.240416,16.685714,0.001702,0.304567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.097243,67.541445,68.100257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.403920,-335.693544,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.349527,68.074157,239.438538,67.633830,-0.043215,0.031441,14.806842,14.227230,79.560394,-0.000206,67.825304,78.528411,67.852861,12.466742,67.958885,78.353567,66.985761,78.348594,-0.000543,0.030384,67.625267,-235.774081,79.623950,-0.991917,-40.001469,-0.000432,35.663709,0.002348,83.915931,-2.258182,16.670607,0.001072,0.305232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.104062,67.529957,68.108246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.613683,-335.695671,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.380050,68.072231,239.402204,67.635758,-0.044765,0.031441,14.763783,14.227659,79.543335,-0.000435,67.816486,78.485630,67.817323,12.447595,67.927913,78.435811,66.974793,78.340044,-0.000544,0.030354,67.592846,-235.774636,79.636941,-0.991919,-40.001757,-0.000431,35.604496,0.002335,83.971076,-2.282113,16.689845,0.000997,0.305254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.085164,67.541426,68.098538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.527565,-335.695158,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.373212,68.072231,239.467479,67.635758,-0.046228,0.031495,14.550012,14.225803,79.642157,-0.000579,67.786294,78.606903,67.839930,12.503324,67.953439,78.365993,67.017225,78.337046,-0.000544,0.030346,67.633367,-235.773213,79.661517,-0.991887,-40.000787,-0.000432,35.671731,0.002322,83.943389,-2.264249,16.686162,0.000953,0.305060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.097786,67.540324,68.113891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.100023,-335.696332,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.340439,68.074432,239.419555,67.635758,-0.046734,0.031511,14.642497,14.220666,79.619695,-0.000166,67.787099,78.538090,67.836188,12.421191,67.938879,78.383347,66.981815,78.408469,-0.000543,0.030337,67.628381,-235.781137,79.554079,-0.991877,-40.001180,-0.000432,35.689545,0.002363,83.876881,-2.304178,16.660680,0.001102,0.305239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.080737,67.533667,68.093076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.284994,-335.696038,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.346280,68.072781,239.360071,67.636308,-0.045269,0.031485,14.777316,14.224376,79.584834,-0.000241,67.790863,78.487871,67.817222,12.510216,67.942375,78.347943,67.001846,78.269670,-0.000544,0.030338,67.637117,-235.777918,79.603637,-0.991902,-40.000865,-0.000433,35.782239,0.002355,83.968470,-2.216430,16.695414,0.002088,0.304463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.085895,67.540077,68.107262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.554631,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.372419,68.074157,239.407057,67.634656,-0.043396,0.031506,14.735997,14.224519,79.672252,-0.000569,67.775949,78.558349,67.844697,12.559949,67.941566,78.343196,67.003886,78.332987,-0.000543,0.030387,67.613073,-235.781382,79.593175,-0.991910,-40.001338,-0.000433,35.695195,0.002330,83.950875,-2.338205,16.684470,0.001511,0.305102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.065539,67.530112,68.100566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.471993,-335.695598,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.335990,68.074157,239.322633,67.634656,-0.043892,0.031523,14.653389,14.220381,79.579367,-0.000619,67.792666,78.554373,67.807056,12.486808,67.917643,78.378335,66.973269,78.306158,-0.000544,0.030385,67.601677,-235.780275,79.549552,-0.991897,-40.001233,-0.000433,35.707809,0.002334,83.880967,-2.293814,16.657395,0.001984,0.304165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.074066,67.551545,68.080380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.306777,-335.696038,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360116,68.075258,239.447882,67.636033,-0.045602,0.031513,14.665914,14.227230,79.588015,-0.000429,67.801241,78.493974,67.824111,12.501652,67.947601,78.387467,66.998565,78.298806,-0.000545,0.030385,67.633442,-235.775392,79.581528,-0.991878,-40.001128,-0.000433,35.772317,0.002354,83.980342,-2.282868,16.693834,0.002002,0.303896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.066998,67.551547,68.106480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.331828,-335.693911,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.378229,68.072231,239.337246,67.637961,-0.046030,0.031490,14.643100,14.223806,79.555989,-0.000801,67.816881,78.537331,67.857823,12.555484,67.950951,78.390887,67.008914,78.318398,-0.000545,0.030381,67.622210,-235.778817,79.589198,-0.991886,-40.001285,-0.000433,35.721594,0.002348,83.915605,-2.313557,16.674509,0.002176,0.304082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.071594,67.548239,68.097687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.286200,-335.694864,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.338342,68.075258,239.386452,67.636033,-0.044468,0.031519,14.719654,14.218668,79.530258,-0.000872,67.800047,78.494833,67.815753,12.459159,67.940905,78.444096,66.995697,78.314240,-0.000546,0.030397,67.612382,-235.787069,79.574924,-0.991888,-40.001364,-0.000433,35.721594,0.002348,83.915605,-2.313557,16.674509,0.002582,0.303546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.075692,67.557750,68.089891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.439308,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.346571,68.072231,239.417156,67.635207,-0.043382,0.031505,14.655540,14.221094,79.586128,-0.000536,67.799621,78.514640,67.816900,12.417704,67.959943,78.407081,66.994018,78.340662,-0.000545,0.030415,67.618577,-235.782020,79.583387,-0.991877,-40.000970,-0.000433,35.760258,0.002343,83.975018,-2.299370,16.695546,0.002624,0.304614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.042320,67.515617,68.106097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.311080,-335.695745,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.359067,68.072231,239.368826,67.635207,-0.045087,0.031509,14.748897,14.227230,79.665648,-0.000788,67.794768,78.413567,67.822972,12.499531,67.940637,78.373451,66.992458,78.363286,-0.000545,0.030389,67.607507,-235.778015,79.629171,-0.991886,-40.000761,-0.000433,35.730416,0.002350,83.937171,-2.248273,16.674681,0.002236,0.304296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.045896,67.520444,68.063365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.497795,-335.696185,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.327659,68.075808,239.407627,67.636859,-0.046585,0.031529,14.650844,14.217098,79.669245,-0.000855,67.815052,78.497811,67.849822,12.418439,67.969991,78.323389,66.970849,78.325240,-0.000545,0.030397,67.635276,-235.786180,79.680060,-0.991899,-40.001180,-0.000433,35.730416,0.002350,83.937171,-2.248273,16.674681,0.002679,0.304732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.073575,67.555631,68.114977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.301688,-335.694938,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342153,68.074157,239.328346,67.636859,-0.046072,0.031573,14.735210,14.225233,79.655478,-0.000585,67.799149,78.567509,67.864359,12.461319,67.947503,78.330708,66.979387,78.291258,-0.000545,0.030416,67.627208,-235.776570,79.595030,-0.991903,-40.001810,-0.000433,35.739979,0.002334,83.915441,-2.260178,16.670221,0.001636,0.304663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.061909,67.546039,68.106453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.470421,-335.695378,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360735,68.076633,239.336037,67.635758,-0.044532,0.031524,14.665891,14.223948,79.555804,-0.000622,67.797192,78.512621,67.865818,12.486461,67.947714,78.379947,66.989072,78.236104,-0.000545,0.030444,67.613246,-235.777199,79.574657,-0.991893,-40.000944,-0.000433,35.796736,0.002357,84.004746,-2.266459,16.709473,0.001020,0.306408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.052970,67.549163,68.096997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.331782,-335.694571,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.354950,68.076633,239.354652,67.635758,-0.042746,0.031519,14.840071,14.218097,79.609608,-0.000805,67.765505,78.492963,67.798623,12.460546,67.914617,78.428042,66.970878,78.255882,-0.000545,0.030444,67.593921,-235.787640,79.629338,-0.991864,-40.001101,-0.000433,35.718774,0.002348,83.915295,-2.350059,16.666002,0.001111,0.304674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.031115,67.536034,68.068011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.680141,-335.695891,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.341187,68.073607,239.330723,67.636584,-0.044426,0.031546,14.688377,14.229086,79.668974,-0.000722,67.807728,78.520032,67.819881,12.455547,67.946698,78.439682,67.002605,78.404482,-0.000544,0.030424,67.618007,-235.771570,79.559073,-0.991833,-40.000865,-0.000433,35.732976,0.002321,83.931073,-2.317354,16.674016,0.000869,0.304845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.048211,67.554805,68.091801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.376755,-335.693984,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.365751,68.074432,239.396314,67.636033,-0.045989,0.031536,14.812101,14.221522,79.716979,-0.000293,67.810086,78.462601,67.833795,12.514214,67.951879,78.417777,67.015389,78.298484,-0.000542,0.030428,67.626162,-235.779625,79.592299,-0.991826,-40.000761,-0.000433,35.812047,0.002350,83.965602,-2.240139,16.688348,0.000778,0.306525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.055886,67.578297,68.092094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.624203,-335.693837,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.325075,68.072506,239.238965,67.634931,-0.046526,0.031560,14.695790,14.220809,79.606763,-0.000542,67.772845,78.585340,67.798295,12.428511,67.923027,78.363443,66.951628,78.301036,-0.000542,0.030408,67.588031,-235.777388,79.637923,-0.991818,-40.001128,-0.000433,35.734301,0.002325,83.899417,-2.330616,16.664379,0.001759,0.304309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.017894,67.514482,68.067498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.391579,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345651,68.072506,239.397236,67.634931,-0.044920,0.031590,14.611164,14.225518,79.580909,-0.000631,67.796790,78.508505,67.850372,12.535011,67.947242,78.367501,67.003655,78.313744,-0.000541,0.030427,67.631880,-235.773662,79.637248,-0.991834,-40.001521,-0.000434,35.833661,0.002352,84.008504,-2.264984,16.700713,0.000323,0.305181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.060400,67.566168,68.092850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.222328,-335.696112,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
