OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:29:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
164.363357,68.092592,14.366950,67.625568,-0.046697,0.030710,14.662760,14.226517,79.570958,-0.000235,67.841380,78.511941,67.837496,12.463093,67.952669,78.373715,66.954915,78.210432,-0.000540,0.030628,67.642199,-235.774303,79.534641,-0.817979,-40.001416,0.000035,-156.632528,0.000008,-43.293386,-2.255169,0.087903,0.000000,0.303690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.943127,67.499602,68.109874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.325519,-335.698973,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.380967,68.092592,14.446528,67.625568,-0.045066,0.030769,14.649162,14.220523,79.629685,0.000004,67.840120,78.459977,67.841841,12.427899,67.952438,78.392657,66.915755,78.231699,-0.000540,0.030607,67.642591,-235.781280,79.590811,-0.818961,-40.001338,0.000035,-156.647601,0.000008,-43.298030,-2.334741,0.087410,0.000000,0.303948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.925842,67.507278,68.105278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.298324,-335.695891,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.355237,68.093142,14.430417,67.624466,-0.043430,0.030786,14.748796,14.221380,79.591644,-0.000130,67.851645,78.530032,67.860869,12.407386,67.949005,78.395632,66.908218,78.348946,-0.000540,0.030614,67.637997,-235.779932,79.561646,-0.819170,-40.000839,0.000035,-156.923371,0.000008,-43.305417,-2.279973,0.087884,0.000000,0.304496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.947367,67.509670,68.127693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.497591,-335.695158,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.351393,68.090941,14.350075,67.626394,-0.044127,0.030834,14.843367,14.224519,79.615703,-0.000327,67.826607,78.485415,67.832211,12.520147,67.966521,78.347922,66.907132,78.260671,-0.000539,0.030631,67.639815,-235.780890,79.573106,-0.817874,-40.001338,0.000035,-156.959102,0.000008,-43.294072,-2.186448,0.087800,0.000000,0.304297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.926611,67.494314,68.121618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.686733,-335.694277,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.366871,68.092042,14.394521,67.625292,-0.045877,0.030912,14.874993,14.220523,79.547150,-0.000026,67.828484,78.490191,67.834330,12.472107,67.961567,78.406347,66.933174,78.235454,-0.000539,0.030631,67.618521,-235.784886,79.601579,-0.815636,-40.000944,0.000035,-157.240531,0.000008,-43.294660,-2.250094,0.087313,0.000000,0.303370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.936633,67.496017,68.103962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.749986,-335.697212,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.375955,68.092042,14.357296,67.625292,-0.046079,0.030918,14.631841,14.218954,79.573854,0.000028,67.838383,78.407402,67.862655,12.510829,67.946631,78.362403,66.920667,78.308812,-0.000540,0.030635,67.655750,-235.783177,79.576678,-0.814026,-40.001705,0.000035,-157.660687,0.000008,-43.300054,-2.294638,0.087576,0.000000,0.304685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.940002,67.502301,68.113927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.263682,-335.697285,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.335949,68.092042,14.305974,67.628322,-0.044500,0.030941,14.733288,14.221237,79.534298,-0.000176,67.839973,78.491554,67.862676,12.481792,67.959549,78.267388,66.918938,78.225230,-0.000540,0.030653,67.648238,-235.783681,79.613714,-0.815181,-40.001364,0.000035,-157.656328,0.000008,-43.303865,-2.228320,0.087344,0.000000,0.303603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.940439,67.512311,68.118023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.466575,-335.696038,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.329917,68.091491,14.424496,67.625292,-0.042904,0.030975,14.707609,14.221237,79.591011,-0.000077,67.866244,78.503899,67.871906,12.476898,67.967535,78.447317,66.950830,78.351252,-0.000541,0.030643,67.658002,-235.778108,79.615672,-0.815461,-40.001783,0.000035,-157.801081,0.000008,-43.287078,-2.287903,0.087053,0.000000,0.303281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.958405,67.519050,68.130746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.415217,-335.694057,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.356195,68.093418,14.396385,67.626394,-0.044007,0.030983,14.913155,14.220666,79.632280,0.000083,67.833196,78.508364,67.832890,12.486931,67.945148,78.405675,66.900032,78.267592,-0.000541,0.030658,67.639380,-235.782448,79.529769,-0.815876,-40.001967,0.000035,-157.942296,0.000008,-43.285098,-2.227370,0.087778,0.000000,0.304825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.952247,67.518298,68.116606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.826311,-335.696112,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.350107,68.091216,14.341298,67.626394,-0.045860,0.031030,14.661540,14.217955,79.541149,-0.000192,67.840297,78.493470,67.843596,12.454693,67.947536,78.352929,66.933005,78.273859,-0.000542,0.030682,67.645666,-235.784504,79.607005,-0.817705,-40.001338,0.000035,-157.943657,0.000008,-43.294558,-2.237288,0.087597,0.000000,0.303656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.947979,67.508201,68.121260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.323080,-335.696992,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.330598,68.091216,14.462340,67.626394,-0.045027,0.031092,14.551068,14.221950,79.670337,-0.000281,67.840898,78.523780,67.839751,12.490825,67.951595,78.258323,66.935277,78.257776,-0.000541,0.030676,67.639233,-235.781492,79.586201,-0.818933,-40.001574,0.000035,-157.943657,0.000008,-43.294558,-2.237288,0.087597,0.000000,0.304074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.939558,67.505187,68.107726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.102136,-335.695818,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.359711,68.092867,14.383835,67.623915,-0.043301,0.031148,14.724198,14.222378,79.647067,-0.000141,67.842362,78.381913,67.848192,12.496473,67.957543,78.373651,66.924261,78.298035,-0.000544,0.030689,67.638631,-235.778605,79.562481,-0.817403,-40.001521,0.000035,-158.565267,0.000008,-43.285659,-2.280363,0.088008,0.000000,0.303562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.948000,67.509055,68.108368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.448396,-335.695818,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.371298,68.091216,14.378531,67.625568,-0.041797,0.031121,14.722748,14.225803,79.573350,-0.000349,67.829551,78.459085,67.834567,12.495331,67.957228,78.358008,66.924256,78.252814,-0.000545,0.030722,67.647316,-235.777967,79.586464,-0.817627,-40.001731,0.000036,-158.834443,0.000008,-43.296225,-2.239818,0.087514,0.000000,0.303185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.963907,67.499168,68.112105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.445497,-335.695231,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.322992,68.093142,14.429759,67.625568,-0.043675,0.031112,14.733560,14.221950,79.601040,-0.000478,67.843079,78.433952,67.850369,12.407141,67.957640,78.312595,66.936642,78.322093,-0.000546,0.030721,67.653004,-235.779689,79.645754,-0.820096,-40.002019,0.000036,-158.716487,0.000008,-43.302737,-2.272981,0.087476,0.000000,0.304420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970559,67.499997,68.129882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.467120,-335.696478,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.325108,68.093142,14.332246,67.625568,-0.045246,0.031134,14.707378,14.220951,79.621451,-0.000264,67.842100,78.496791,67.854214,12.444477,67.946092,78.365216,66.917751,78.245187,-0.000546,0.030760,67.634230,-235.777409,79.579654,-0.819912,-40.001810,0.000035,-158.643090,0.000008,-43.280541,-2.234557,0.087813,0.000000,0.303497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.986466,67.512167,68.119748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.414755,-335.696405,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.352882,68.090666,14.380465,67.625843,-0.045589,0.031130,14.576880,14.220238,79.583638,-0.000241,67.861244,78.464727,67.846182,12.534136,67.944715,78.292955,66.927054,78.380126,-0.000546,0.030741,67.658787,-235.779598,79.604394,-0.819670,-40.001469,0.000036,-158.777255,0.000008,-43.281429,-2.272073,0.087219,0.000000,0.303802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.947654,67.506211,68.123633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.153760,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.366641,68.093142,14.360308,67.625568,-0.043850,0.031141,14.662217,14.222949,79.600568,-0.000468,67.870123,78.473936,67.857472,12.479916,67.979722,78.388075,66.955573,78.287832,-0.000547,0.030751,67.661474,-235.781312,79.517857,-0.818833,-40.000865,0.000036,-158.712288,0.000008,-43.295560,-2.182433,0.087497,0.000000,0.303220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.005529,67.546222,68.145047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.324434,-335.695891,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.318410,68.092317,14.300532,67.625568,-0.042260,0.031121,14.549399,14.223663,79.633152,-0.000399,67.850106,78.395218,67.850544,12.510318,67.951575,78.335495,66.925404,78.302094,-0.000546,0.030741,67.659216,-235.774862,79.597377,-0.819527,-40.001547,0.000036,-158.816418,0.000008,-43.298856,-2.278612,0.087368,0.000441,0.304574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.959919,67.500172,68.109509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.098798,-335.696772,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.312733,68.092317,14.423056,67.625568,-0.042997,0.031132,14.645932,14.222378,79.601305,-0.000143,67.841587,78.502117,67.848171,12.508545,67.952529,78.409995,66.935138,78.215272,-0.000546,0.030741,67.664338,-235.779916,79.614366,-0.819060,-40.001626,0.000036,-158.691687,0.000008,-43.279443,-2.237984,0.087029,0.000000,0.305579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970856,67.514028,68.120895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.291864,-335.695451,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.346958,68.091767,14.445432,67.626669,-0.045167,0.031149,14.716827,14.222378,79.586922,-0.000354,67.854466,78.570828,67.837853,12.490274,67.953442,78.292814,66.929799,78.229963,-0.000547,0.030721,67.654066,-235.778769,79.657766,-0.819012,-40.001810,0.000035,-158.788253,0.000008,-43.277061,-2.311413,0.087778,0.000231,0.305057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.993813,67.540743,68.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.433654,-335.695598,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.330615,68.091767,14.416153,67.625292,-0.045484,0.031227,14.635960,14.225803,79.611431,-0.000407,67.838433,78.494009,67.850348,12.457812,67.958868,78.372839,66.937789,78.371327,-0.000548,0.030764,67.648351,-235.777803,79.571780,-0.819345,-40.000997,0.000035,-158.788253,0.000008,-43.277061,-2.311413,0.087778,0.000122,0.305272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.981352,67.519120,68.127701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.271919,-335.696552,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.331909,68.091767,14.385956,67.625292,-0.043710,0.031246,14.636186,14.224376,79.639422,-0.000184,67.845493,78.577374,67.860142,12.477591,67.944533,78.317792,66.913676,78.231798,-0.000548,0.030784,67.668250,-235.776607,79.538211,-0.820541,-40.001731,0.000036,-159.210932,0.000008,-43.285116,-2.199616,0.087727,0.000323,0.303772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.990314,67.512272,68.129401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.272373,-335.694204,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
