OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:34:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
238.517891,68.090666,14.401959,67.626394,-0.045158,0.031442,14.712640,14.224519,79.655909,-0.000541,67.842127,78.428074,67.863227,12.487684,67.972166,78.417025,66.934850,78.263609,-0.000536,0.030630,67.653292,-235.773842,79.605249,-0.849985,-40.001390,0.000038,-166.571475,0.000008,-70.205309,-2.280635,0.060374,0.000935,0.304664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.964699,67.485394,68.104388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.425280,-335.694718,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.514530,68.091491,14.362451,67.625017,-0.046939,0.031384,14.824937,14.220666,79.623127,-0.000227,67.803911,78.477338,67.853160,12.449249,67.941710,78.365582,66.896748,78.216824,-0.000536,0.030600,67.613356,-235.783760,79.628480,-0.850380,-40.001285,0.000038,-166.506466,0.000008,-70.209572,-2.275655,0.060381,0.001535,0.304365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.953801,67.455761,68.086710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.649874,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.525832,68.090391,14.355509,67.627496,-0.046053,0.031314,14.833458,14.223806,79.551086,-0.000436,67.838278,78.544478,67.851260,12.470821,67.954371,78.372145,66.920561,78.203639,-0.000534,0.030557,67.634954,-235.782095,79.638309,-0.852457,-40.000787,0.000038,-166.197572,0.000008,-70.207681,-2.271883,0.060216,0.001102,0.304288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979352,67.468842,68.099682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.666916,-335.697285,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.534342,68.090391,14.482738,67.627496,-0.043199,0.031332,14.662277,14.228087,79.612733,-0.000527,67.840239,78.480373,67.859596,12.512622,67.953141,78.382782,66.907548,78.231754,-0.000533,0.030522,67.622434,-235.772897,79.503579,-0.853098,-40.001678,0.000038,-165.847816,0.000008,-70.212366,-2.305373,0.060184,0.000644,0.303566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.959405,67.483426,68.078366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.324554,-335.695818,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.528888,68.091767,14.431827,67.627771,-0.043140,0.031359,14.654384,14.218240,79.595695,-0.000122,67.823506,78.392719,67.862630,12.454000,67.951599,78.415961,66.949391,78.188769,-0.000532,0.030516,67.644571,-235.783727,79.666517,-0.853583,-40.002623,0.000038,-165.925637,0.000008,-70.215066,-2.271726,0.060716,0.001174,0.304428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.968678,67.483133,68.091880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.308768,-335.695891,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.534431,68.091491,14.433050,67.627220,-0.044840,0.031405,14.624129,14.223520,79.616012,-0.000213,67.851404,78.363725,67.870901,12.542638,67.977762,78.370392,66.926712,78.242695,-0.000531,0.030503,67.643964,-235.779758,79.591197,-0.854638,-40.001810,0.000038,-165.925637,0.000008,-70.215066,-2.271726,0.060716,0.000370,0.304705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979029,67.495570,68.101667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.248257,-335.696332,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.536429,68.090666,14.446883,67.627496,-0.046451,0.031377,14.866438,14.223092,79.626861,-0.000304,67.837003,78.534993,67.829245,12.510400,67.937758,78.367682,66.915528,78.250103,-0.000531,0.030493,67.619192,-235.779531,79.639064,-0.858165,-40.001259,0.000038,-166.312072,0.000008,-70.213992,-2.282863,0.060507,0.000385,0.303983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.949434,67.463045,68.070117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.732876,-335.695745,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.539425,68.090666,14.337785,67.627496,-0.044904,0.031421,14.893903,14.223663,79.591312,-0.000023,67.826137,78.463929,67.840074,12.476225,67.940269,78.340710,66.924146,78.258835,-0.000530,0.030479,67.649689,-235.779779,79.576818,-0.859053,-40.001521,0.000038,-166.156428,0.000008,-70.215451,-2.266243,0.060565,0.000456,0.304122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966502,67.479707,68.081220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.787806,-335.696772,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.538847,68.091216,14.360034,67.627220,-0.042872,0.031427,14.696410,14.216528,79.600520,0.000149,67.843336,78.469301,67.866897,12.515418,67.962523,78.364541,66.938566,78.262964,-0.000530,0.030471,67.644572,-235.786423,79.619283,-0.858498,-40.001757,0.000038,-166.391540,0.000008,-70.216403,-2.268454,0.060107,0.000561,0.303992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.990830,67.485321,68.091881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.392820,-335.696185,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.541780,68.090391,14.429146,67.627496,-0.042632,0.031454,14.760037,14.217526,79.599231,-0.000278,67.838807,78.545346,67.855290,12.530935,67.946336,78.379067,66.916514,78.282899,-0.000529,0.030487,67.643346,-235.787063,79.582430,-0.858691,-40.001338,0.000038,-166.427274,0.000008,-70.215669,-2.279845,0.060200,0.000155,0.304148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.971736,67.480365,68.083163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.520074,-335.696625,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.539852,68.090391,14.377710,67.626945,-0.043845,0.031473,14.692233,14.226089,79.678725,-0.000348,67.821472,78.477076,67.829142,12.497410,67.948889,78.363345,66.925274,78.209677,-0.000530,0.030479,67.626809,-235.778992,79.611387,-0.861370,-40.001338,0.000038,-166.427274,0.000008,-70.215669,-2.279845,0.060200,0.000000,0.303309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.975536,67.457532,68.078604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.384467,-335.695965,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.532071,68.090391,14.455852,67.626945,-0.046376,0.031485,14.674949,14.228372,79.610404,-0.000052,67.840821,78.445410,67.863515,12.497736,67.949987,78.394313,66.921042,78.326882,-0.000529,0.030461,67.645777,-235.777857,79.571901,-0.862619,-40.001574,0.000038,-166.686509,0.000008,-70.216814,-2.305654,0.060274,0.000000,0.304440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.985369,67.448642,68.089765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.349898,-335.695084,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.538484,68.093142,14.481807,67.627496,-0.045670,0.031455,14.741176,14.225803,79.594270,-0.000420,67.837668,78.478902,67.848248,12.559766,67.937212,78.290860,66.926608,78.328558,-0.000530,0.030488,67.634756,-235.776983,79.579122,-0.863931,-40.000970,0.000038,-166.699903,0.000008,-70.214346,-2.215447,0.060603,0.000000,0.304085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.986323,67.470406,68.080353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.482352,-335.696038,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.536772,68.091216,14.439555,67.628597,-0.043175,0.031403,14.639939,14.221665,79.633442,-0.000623,67.824590,78.452022,67.861073,12.492660,67.949625,78.365929,66.922587,78.245574,-0.000530,0.030511,67.639863,-235.781941,79.634374,-0.866175,-40.001810,0.000038,-166.540247,0.000008,-70.213628,-2.219784,0.060711,0.000000,0.303584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.000811,67.468256,68.082990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.279879,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.538475,68.091491,14.438020,67.626394,-0.043358,0.031388,14.679426,14.221237,79.601797,-0.000312,67.839436,78.501300,67.842706,12.483587,67.963289,78.409994,66.933803,78.232739,-0.000530,0.030503,67.655562,-235.781878,79.615672,-0.867700,-40.001888,0.000038,-166.187337,0.000008,-70.214969,-2.199548,0.060197,0.000000,0.303307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.026533,67.466942,68.092113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.358851,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.537875,68.091216,14.446207,67.627220,-0.045868,0.031409,14.685924,14.219096,79.638718,-0.000376,67.836497,78.471383,67.839127,12.504121,67.960957,78.399053,66.942916,78.228967,-0.000530,0.030496,67.655515,-235.784182,79.573884,-0.868352,-40.001967,0.000038,-166.233184,0.000008,-70.215276,-2.297257,0.060527,0.000000,0.304039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.015467,67.467523,68.078758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.371849,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.542424,68.091216,14.354374,67.627220,-0.046761,0.031439,14.689467,14.217384,79.608895,-0.000588,67.822425,78.480878,67.841784,12.521005,67.952381,78.344536,66.931647,78.218602,-0.000530,0.030499,67.650524,-235.789828,79.509029,-0.867769,-40.000997,0.000038,-166.348107,0.000008,-70.215360,-2.309139,0.060561,0.000000,0.303429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.014797,67.458528,68.077900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.378934,-335.696185,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.548124,68.090941,14.418860,67.627220,-0.045821,0.031405,14.577018,14.221380,79.617630,-0.000458,67.834233,78.528570,67.842900,12.455019,67.961402,78.376890,66.926893,78.225536,-0.000531,0.030531,67.640419,-235.780751,79.620383,-0.867867,-40.001469,0.000038,-166.507654,0.000008,-70.216803,-2.305477,0.060175,0.000000,0.303847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.010506,67.459644,68.091866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.154036,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.547889,68.091216,14.395289,67.627771,-0.043181,0.031393,14.709671,14.222521,79.709806,-0.000248,67.847840,78.488452,67.845497,12.463991,67.937789,78.284808,66.915209,78.232881,-0.000531,0.030561,67.634600,-235.784855,79.601782,-0.869806,-40.001574,0.000038,-166.320449,0.000008,-70.218886,-2.295635,0.060444,0.000000,0.304410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.998130,67.453503,68.086018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.419341,-335.697285,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.561862,68.091767,14.343184,67.628046,-0.043337,0.031387,14.724583,14.221808,79.619856,-0.000502,67.815962,78.579191,67.863858,12.517272,67.961148,78.430123,66.902232,78.250614,-0.000530,0.030558,67.636187,-235.780487,79.632232,-0.869235,-40.001626,0.000038,-166.250488,0.000008,-70.218537,-2.278559,0.060345,0.000000,0.304065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.993198,67.456476,68.077216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.449166,-335.697872,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.538607,68.091767,14.461137,67.628046,-0.045099,0.031459,14.776037,14.216813,79.721423,-0.000587,67.835970,78.491678,67.864998,12.480957,67.960624,78.456420,66.935722,78.222439,-0.000531,0.030590,67.630158,-235.786957,79.628379,-0.869289,-40.001469,0.000038,-166.202457,0.000008,-70.222418,-2.252572,0.060124,0.000000,0.302953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.003905,67.473016,68.075732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.552075,-335.696112,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.544210,68.091491,14.436821,67.626669,-0.046842,0.031397,14.699325,14.223235,79.613111,-0.000168,67.827828,78.464313,67.838127,12.444313,67.942066,78.456322,66.907113,78.207476,-0.000532,0.030599,67.638969,-235.780207,79.571332,-0.868738,-40.001154,0.000038,-166.611768,0.000008,-70.215042,-2.306737,0.060624,0.000000,0.304718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.019042,67.435307,68.090409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.398649,-335.697285,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
