OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
3:20:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.335460,68.060950,464.364248,67.639889,-0.046993,0.030704,14.662726,14.223948,79.619545,-0.000278,67.778382,78.489230,67.845920,12.505384,67.918241,78.364790,67.013415,78.418933,-0.000539,0.030473,67.590680,-235.778674,79.590972,-0.991851,-40.000970,-0.000526,34.758330,0.002285,83.895330,-2.309672,32.328533,0.000000,0.304488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.847973,67.474736,68.063090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.325452,-335.694497,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.368983,68.061775,464.374530,67.640439,-0.045277,0.030687,14.618517,14.220951,79.566863,-0.000490,67.798872,78.616183,67.840553,12.463237,67.940333,78.466752,67.029484,78.282406,-0.000538,0.030502,67.599617,-235.780688,79.658950,-0.991839,-40.001705,-0.000527,34.857823,0.002292,83.968582,-2.240363,32.392700,0.000000,0.304908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.880045,67.503909,68.056268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.237035,-335.695891,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.351764,68.061775,464.297696,67.640439,-0.043751,0.030678,14.590732,14.219239,79.593425,-0.000353,67.774806,78.553719,67.842588,12.511441,67.936959,78.325204,67.004815,78.285917,-0.000538,0.030499,67.596616,-235.784039,79.610574,-0.991822,-40.001338,-0.000526,34.821583,0.002282,83.936849,-2.268467,32.359977,0.000392,0.304795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.865024,67.500534,68.054499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.181465,-335.695745,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345877,68.060124,464.334291,67.638512,-0.043672,0.030624,14.685171,14.219810,79.653814,-0.000165,67.779902,78.516604,67.819356,12.454754,67.946589,78.411175,67.022441,78.270980,-0.000539,0.030509,67.608342,-235.781993,79.606087,-0.991822,-40.000944,-0.000526,34.821583,0.002282,83.936849,-2.268467,32.359977,0.000229,0.304467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.881308,67.509335,68.062541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.370341,-335.694277,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.370120,68.059849,464.225713,67.639338,-0.046049,0.030613,14.537078,14.218811,79.613917,-0.000399,67.770045,78.557189,67.842875,12.427981,67.937662,78.410013,67.010843,78.375924,-0.000538,0.030512,67.609643,-235.784631,79.661704,-0.991835,-40.001888,-0.000526,34.774294,0.002299,83.924906,-2.329259,32.351264,0.000194,0.304552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.874047,67.490001,68.047628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.074157,-335.694938,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.357179,68.060675,464.301251,67.639613,-0.047088,0.030611,14.763117,14.225375,79.628327,-0.000535,67.796562,78.467591,67.823905,12.537479,67.927008,78.382678,67.018830,78.364206,-0.000537,0.030505,67.617995,-235.777903,79.570536,-0.991827,-40.001416,-0.000525,34.708151,0.002281,83.939320,-2.357841,32.367091,0.000393,0.304186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.872962,67.515551,68.085135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.526234,-335.695525,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342122,68.060675,464.227554,67.639613,-0.045830,0.030687,14.791977,14.223235,79.571925,-0.000326,67.783855,78.558527,67.831785,12.435178,67.933226,78.387220,67.015184,78.294810,-0.000537,0.030497,67.615613,-235.777093,79.610164,-0.991833,-40.001600,-0.000525,34.709664,0.002266,83.909032,-2.285877,32.339309,0.004336,0.304362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.861292,67.494719,68.061530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.583954,-335.697506,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.369150,68.059299,464.220037,67.641541,-0.043823,0.030709,14.654352,14.226660,79.580416,-0.000503,67.788789,78.572997,67.840932,12.519188,67.927398,78.431226,67.037641,78.361409,-0.000537,0.030492,67.608553,-235.774324,79.628926,-0.991835,-40.001338,-0.000526,34.792969,0.002270,83.950117,-2.333106,32.368122,0.000000,0.304890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.896231,67.484311,68.068160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.308704,-335.697506,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.359221,68.060675,464.296359,67.639889,-0.042673,0.030754,14.696091,14.220238,79.662578,-0.000736,67.816857,78.586068,67.854761,12.531689,67.955376,78.318868,67.072171,78.324951,-0.000537,0.030510,67.610184,-235.781073,79.602599,-0.991813,-40.002072,-0.000526,34.798521,0.002288,83.875017,-2.306737,32.306714,0.000000,0.304149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.881359,67.511049,68.065640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.392182,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.327933,68.059574,464.236773,67.639889,-0.045128,0.030833,14.924589,14.219667,79.520797,-0.000620,67.783410,78.598980,67.806820,12.583155,67.923648,78.393431,66.998082,78.402736,-0.000538,0.030487,67.586613,-235.784759,79.559117,-0.991841,-40.000944,-0.000527,34.837763,0.002287,83.903463,-2.367990,32.334370,0.000000,0.304807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.854211,67.496375,68.041951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.849179,-335.696552,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.340120,68.059574,464.345156,67.639889,-0.046590,0.030887,14.606575,14.222807,79.629844,-0.000349,67.773821,78.585226,67.795754,12.472106,67.929638,78.420202,67.033383,78.376818,-0.000537,0.030479,67.604321,-235.777357,79.580041,-0.991835,-40.001547,-0.000529,35.013709,0.002262,83.987764,-2.236896,32.400820,0.000000,0.304791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.878088,67.496541,68.041031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.213151,-335.696038,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.368610,68.059024,464.249070,67.637685,-0.044721,0.030908,14.624922,14.223235,79.614255,-0.000628,67.783441,78.546831,67.849531,12.536480,67.936415,78.370596,67.018514,78.242899,-0.000538,0.030507,67.592437,-235.781027,79.611470,-0.991841,-40.000997,-0.000530,35.039444,0.002314,83.954482,-2.291187,32.380841,0.000000,0.303294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.855744,67.507065,68.068183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.249845,-335.695671,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345705,68.059849,464.288956,67.639338,-0.043261,0.030952,14.763043,14.225375,79.624731,-0.000713,67.768419,78.534515,67.789946,12.496860,67.910515,78.361491,67.032935,78.411056,-0.000538,0.030494,67.570353,-235.774789,79.610021,-0.991859,-40.001757,-0.000530,34.996229,0.002308,83.876213,-2.374513,32.309949,0.000000,0.304875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.822359,67.473666,68.034345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.526086,-335.696038,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.346288,68.059849,464.292866,67.641541,-0.044125,0.030977,14.777646,14.226089,79.603381,-0.000352,67.769817,78.443289,67.825445,12.455650,67.918979,78.405394,67.007699,78.278238,-0.000538,0.030482,67.586239,-235.773583,79.611550,-0.991858,-40.001206,-0.000531,35.117947,0.002293,83.939513,-2.265654,32.364318,0.000000,0.304706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.874918,67.505023,68.055716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.555291,-335.697359,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.356002,68.060399,464.207413,67.642367,-0.046144,0.030991,14.583954,14.218954,79.642335,-0.000475,67.787787,78.486834,67.845845,12.508382,67.943962,78.318562,67.020812,78.357784,-0.000537,0.030485,67.608792,-235.780883,79.631662,-0.991866,-40.001626,-0.000531,35.101021,0.002309,83.939091,-2.338088,32.364212,0.000000,0.304374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.854970,67.514614,68.069647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.167908,-335.696845,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.332480,68.060399,464.269058,67.642367,-0.047187,0.030970,14.606183,14.217526,79.684219,-0.000563,67.766134,78.479722,67.810528,12.499778,67.916124,78.380371,66.994411,78.356847,-0.000536,0.030493,67.598275,-235.784277,79.637251,-0.991850,-40.001364,-0.000531,35.138614,0.002322,83.911967,-2.292564,32.335423,0.000000,0.304495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.856672,67.500502,68.047849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.212366,-335.695525,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.349658,68.061500,464.235182,67.639889,-0.044919,0.030896,14.710102,14.222378,79.675178,-0.000289,67.794102,78.626544,67.835920,12.517354,67.956917,78.356538,67.081296,78.327092,-0.000536,0.030485,67.614703,-235.779588,79.582876,-0.991834,-40.001128,-0.000531,35.138614,0.002322,83.911967,-2.292564,32.335423,0.000000,0.303912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.888306,67.525491,68.061032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.420205,-335.697432,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.358160,68.060950,464.232194,67.642367,-0.043423,0.030885,14.629143,14.217669,79.663114,-0.000270,67.768956,78.392798,67.830862,12.477735,67.931055,78.410175,67.035557,78.364172,-0.000536,0.030486,67.585376,-235.786593,79.565277,-0.991840,-40.001311,-0.000531,35.151626,0.002321,83.976169,-2.266850,32.392793,0.000000,0.304707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.857873,67.485056,68.050690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.258286,-335.695525,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.347003,68.058749,464.308213,67.639613,-0.043512,0.030878,14.629008,14.222378,79.686129,-0.000445,67.792459,78.552797,67.839616,12.465479,67.934403,78.404943,67.028018,78.321215,-0.000535,0.030485,67.613058,-235.780080,79.605392,-0.991841,-40.001469,-0.000530,35.007075,0.002296,83.930376,-2.375546,32.351654,0.000000,0.303159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.848740,67.491318,68.046485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.258015,-335.695818,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.346945,68.058749,464.176002,67.639613,-0.045985,0.030855,14.698636,14.226517,79.619008,-0.000280,67.781401,78.493260,67.838657,12.537478,67.913888,78.454552,67.036026,78.362246,-0.000536,0.030489,67.593291,-235.775122,79.627804,-0.991858,-40.001259,-0.000530,35.006317,0.002308,83.934870,-2.326577,32.362732,0.000000,0.301764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.851525,67.502428,68.040760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.397272,-335.695965,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.361969,68.060124,464.183036,67.639062,-0.046976,0.030832,14.708034,14.221380,79.612237,-0.000113,67.781422,78.535392,67.846995,12.434791,67.915572,78.437518,67.011067,78.370004,-0.000536,0.030464,67.608624,-235.779932,79.568988,-0.991869,-40.001915,-0.000529,34.990708,0.002296,83.935028,-2.304509,32.353647,0.000000,0.303353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.832824,67.494124,68.042860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.416069,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.350819,68.059024,464.163525,67.640715,-0.045779,0.030790,14.796593,14.218097,79.615655,-0.000286,67.787925,78.486628,67.820497,12.508994,67.943154,78.323410,67.033856,78.421081,-0.000534,0.030454,67.595687,-235.786656,79.612858,-0.991853,-40.001101,-0.000529,34.958479,0.002290,83.895420,-2.273864,32.320292,0.000000,0.303578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.859986,67.499656,68.075192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.593186,-335.695965,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
