OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:22:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.420831,68.082411,14.293831,67.625017,-0.046471,0.031445,14.653407,14.227659,79.661663,-0.000117,67.863979,78.581631,67.852523,12.411381,67.958547,78.349106,66.931060,78.376447,-0.000542,0.030515,67.670630,-235.772178,79.526156,-0.823884,-40.000682,0.000001,35.562118,0.002311,83.699394,-2.268937,0.995024,0.000000,0.304391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.104140,67.478430,68.119317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.306814,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433888,68.082411,14.413854,67.625017,-0.047174,0.031411,14.775147,14.222521,79.654728,-0.000364,67.865170,78.510381,67.863413,12.464480,67.967776,78.389277,66.935591,78.291648,-0.000539,0.030534,67.664789,-235.781085,79.530645,-0.823449,-40.001154,0.000001,35.627940,0.002332,83.768141,-2.287385,0.993157,0.000000,0.304275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.125009,67.483083,68.110119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.550294,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436758,68.083787,14.373266,67.624191,-0.044580,0.031437,14.836837,14.221522,79.563838,-0.000406,67.854256,78.394377,67.862842,12.446190,67.968036,78.363342,66.912932,78.211804,-0.000538,0.030544,67.653028,-235.777166,79.633089,-0.823480,-40.001049,0.000000,35.544874,0.002311,83.721991,-2.255832,0.998612,0.000000,0.304444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.105724,67.474604,68.120757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.673675,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433082,68.083512,14.380492,67.624466,-0.043150,0.031413,14.669052,14.223092,79.581262,-0.000130,67.865775,78.492597,67.852436,12.543841,67.965532,78.384306,66.926208,78.299728,-0.000537,0.030552,67.655049,-235.775761,79.579511,-0.824695,-40.001101,0.000001,35.555031,0.002303,83.715574,-2.291751,0.995602,0.000000,0.304064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.093655,67.495822,68.101994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.338105,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417748,68.084338,14.418564,67.624466,-0.043503,0.031397,14.659802,14.227230,79.595206,-0.000006,67.855070,78.512654,67.864531,12.496595,67.953500,78.327002,66.942482,78.284604,-0.000537,0.030562,67.667085,-235.775392,79.620197,-0.825371,-40.000525,0.000001,35.554072,0.002328,83.725280,-2.240522,0.996356,0.000000,0.304120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.084540,67.499185,68.112843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.319603,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416951,68.084338,14.305647,67.624466,-0.046223,0.031341,14.542487,14.225090,79.670699,-0.000199,67.876566,78.434168,67.858952,12.484830,67.958321,78.390542,66.910436,78.333721,-0.000537,0.030580,67.679100,-235.772943,79.523751,-0.825866,-40.001338,-0.000000,35.543935,0.002331,83.767774,-2.267889,1.000057,0.000000,0.305049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.074802,67.486527,68.120344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.084975,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420962,68.085163,14.315938,67.621987,-0.046971,0.031369,14.725660,14.220381,79.628072,-0.000056,67.840473,78.403306,67.834051,12.544229,67.951303,78.403923,66.896958,78.261593,-0.000536,0.030586,67.638394,-235.782242,79.595236,-0.825428,-40.000577,0.000001,35.507537,0.002345,83.769938,-2.199826,0.992280,0.000000,0.304497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.034099,67.472432,68.088167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.451321,-335.699633,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425023,68.082687,14.426160,67.625568,-0.045451,0.031355,14.665827,14.224376,79.622425,0.000301,67.855893,78.480074,67.834190,12.501081,67.950194,78.369130,66.895428,78.250244,-0.000535,0.030575,67.670392,-235.773821,79.597274,-0.826124,-40.001075,0.000001,35.518026,0.002317,83.759862,-2.239243,0.992717,0.000000,0.304265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.042556,67.475484,68.107849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.331655,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438553,68.084613,14.357349,67.622814,-0.043202,0.031437,14.853484,14.224662,79.568122,-0.000246,67.856440,78.362917,67.873674,12.493863,67.959318,78.309113,66.931789,78.253468,-0.000534,0.030628,67.646112,-235.777797,79.547470,-0.825810,-40.000734,-0.000000,35.494554,0.002325,83.746348,-2.246040,1.000079,0.000000,0.304117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.052092,67.486276,68.120461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.706968,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454104,68.081861,14.314214,67.623640,-0.043528,0.031487,14.648855,14.224804,79.648513,-0.000218,67.868890,78.503893,67.862436,12.483565,67.967214,78.271934,66.917273,78.340291,-0.000531,0.030670,67.649893,-235.774704,79.505028,-0.828719,-40.000708,0.000001,35.559788,0.002300,83.711524,-2.280035,0.994376,0.000000,0.304574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.042934,67.485019,68.112201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.297711,-335.702788,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442946,68.081861,14.421315,67.623640,-0.046287,0.031518,14.663379,14.222236,79.605411,-0.000005,67.848229,78.554117,67.846396,12.447229,67.961987,78.386384,66.933089,78.250552,-0.000530,0.030683,67.654439,-235.781698,79.634618,-0.827317,-40.001521,0.000001,35.628364,0.002333,83.666568,-2.201846,0.990322,0.000000,0.303928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.037709,67.486033,68.112194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.326757,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420195,68.081861,14.440126,67.623640,-0.046038,0.031413,14.646184,14.222236,79.619957,-0.000398,67.872162,78.454218,67.844396,12.474798,67.965811,78.270343,66.939307,78.270957,-0.000530,0.030704,67.669309,-235.777600,79.522365,-0.828271,-40.000813,0.000000,35.643086,0.002335,83.696847,-2.283474,0.998502,0.000000,0.303257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.029054,67.484448,68.112999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.292367,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408239,68.082687,14.352359,67.624742,-0.043476,0.031380,14.624877,14.226802,79.595105,-0.000533,67.855324,78.477952,67.845720,12.429285,67.948829,78.305550,66.926083,78.366775,-0.000530,0.030710,67.657822,-235.775165,79.648485,-0.827516,-40.000498,-0.000000,35.554792,0.002333,83.758645,-2.274724,1.001382,0.000000,0.303971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.036201,67.488686,68.113098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.249754,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414032,68.083512,14.338661,67.624191,-0.042859,0.031385,14.774135,14.224662,79.603588,-0.000380,67.856452,78.453070,67.859937,12.514417,67.948905,78.315632,66.938879,78.223758,-0.000529,0.030730,67.655228,-235.774847,79.583691,-0.828427,-40.001101,0.000001,35.565759,0.002336,83.791978,-2.191245,0.996122,0.000000,0.304365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.032949,67.508322,68.130037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.548270,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399970,68.083512,14.275837,67.624191,-0.044474,0.031421,14.626324,14.220238,79.549316,-0.000297,67.857419,78.418758,67.850657,12.444905,67.952103,78.309742,66.925280,78.235332,-0.000527,0.030751,67.669024,-235.780090,79.578125,-0.826869,-40.000918,0.000001,35.516648,0.002312,83.777050,-2.308925,0.994771,0.000000,0.304787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.029492,67.506943,68.111881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.252647,-335.699266,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439249,68.083512,14.328300,67.624191,-0.046522,0.031422,14.695979,14.219096,79.521534,-0.000599,67.862041,78.385778,67.864794,12.471169,67.964997,78.400357,66.907454,78.260962,-0.000525,0.030746,67.663723,-235.782543,79.624136,-0.827965,-40.001233,0.000001,35.582559,0.002341,83.815298,-2.286832,0.991380,0.000000,0.303878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.039054,67.503610,68.125683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.391958,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453567,68.085163,14.410864,67.623365,-0.047159,0.031452,14.642594,14.222236,79.658529,-0.000568,67.855335,78.448695,67.862895,12.513785,67.951864,78.377420,66.926927,78.249410,-0.000525,0.030741,67.650385,-235.778092,79.556302,-0.827792,-40.000498,0.000001,35.552339,0.002323,83.708533,-2.250202,0.992316,0.000000,0.303000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.026342,67.500045,68.128497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.285188,-335.701247,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412738,68.083787,14.335146,67.624466,-0.043578,0.031457,14.718990,14.218811,79.649874,-0.000387,67.849483,78.447706,67.864131,12.472678,67.961421,78.442609,66.923527,78.233742,-0.000525,0.030770,67.668523,-235.785123,79.549777,-0.827400,-40.001101,0.000000,35.559888,0.002331,83.671324,-2.278151,0.997045,0.000055,0.304282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.019259,67.496704,68.132171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.437979,-335.702201,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418490,68.083787,14.308326,67.624466,-0.042883,0.031470,14.559963,14.222236,79.610641,-0.000660,67.862241,78.416370,67.866724,12.473330,67.959022,78.335045,66.913069,78.262306,-0.000525,0.030799,67.658544,-235.783009,79.537702,-0.825726,-40.001390,0.000001,35.604808,0.002328,83.780844,-2.264686,0.994616,0.000460,0.303946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.024347,67.488893,68.121726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.119926,-335.703155,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430369,68.082411,14.407687,67.623640,-0.044495,0.031436,14.789618,14.222378,79.650172,-0.000628,67.884802,78.534929,67.853284,12.442968,67.956396,78.379681,66.910827,78.254613,-0.000526,0.030811,67.684454,-235.778113,79.578634,-0.825745,-40.001521,0.000001,35.629640,0.002352,83.765206,-2.254832,0.992360,0.000000,0.303682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.034615,67.484601,68.126140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.579236,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444963,68.083787,14.427381,67.626119,-0.046505,0.031409,14.806103,14.226089,79.672842,-0.000355,67.841358,78.575838,67.842651,12.447820,67.944927,78.431307,66.919085,78.264853,-0.000524,0.030839,67.642177,-235.775386,79.560318,-0.824680,-40.001259,0.000001,35.629640,0.002352,83.765206,-2.254832,0.992360,0.000000,0.303848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.022318,67.483534,68.119417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.612206,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446062,68.082136,14.360023,67.621987,-0.047167,0.031462,14.787137,14.222664,79.634768,-0.000603,67.856778,78.512636,67.846844,12.498064,67.965764,78.316894,66.910061,78.312685,-0.000523,0.030866,67.678727,-235.774222,79.539925,-0.825472,-40.001626,0.000000,35.527798,0.002304,83.693298,-2.258980,0.998783,0.000826,0.303166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.043564,67.509787,68.125791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.574273,-335.699193,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
