OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.262084,60.122541,200.116874,166.601208,106.076295,101.015770,49.477500,14.421453,199.532513,4.153646,60.271592,50.445503,164.277838,201.522648,162.089033,198.927925,121.319456,197.219481,-0.064741,-2.384577,32.025740,-235.629959,221.300650,3.943330,34.538278,11.680268,28.393228,1616.728236,23.277421,379478.078489,0.937092,19.484310,2.927474,3.983835,0.077354,0.055392,126.834935,95.935113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126638,73.607363,104.965378,100.000000,29.075834,31.873418,34.078456,50.635115,27.139241,28.367089,35.756911,1508.789062,34.581660,0.015503,71.120696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.182300,60.357625,200.216853,166.725087,106.150525,101.019579,49.498470,14.419740,199.393676,4.154848,60.616488,50.356074,164.265724,201.376980,162.080268,198.845049,121.308293,197.258415,-0.064728,-2.386303,32.025740,-235.631671,218.557707,3.944312,34.501100,11.613574,6.326598,360.087849,23.323031,379591.514421,0.939205,19.598763,2.931010,3.992666,0.075586,0.053244,126.858868,95.890207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119445,73.569624,104.993075,100.000000,29.082935,31.873418,34.078456,50.557649,27.139241,28.367089,35.757847,1516.113281,34.495871,0.015571,71.123551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.182296,60.612010,200.186894,166.894375,106.148486,101.021170,49.506297,14.420596,199.429835,4.155598,61.149957,50.258493,164.307586,201.300461,162.045995,198.807769,121.296388,197.096684,-0.064759,-2.386972,32.025740,-235.632938,220.242852,3.944860,34.463110,11.675545,34.992525,1991.337269,23.276310,379726.027902,0.937639,19.585157,2.929339,3.981468,0.076372,0.053252,126.883621,95.834067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107309,73.538943,104.988527,100.000000,29.102325,31.873418,34.078456,50.577438,27.139241,28.367089,35.770169,1516.113281,34.298817,0.015427,71.217233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.237354,60.819275,199.922038,167.055818,106.115434,101.020488,49.493393,14.416886,199.433479,4.156363,61.066023,50.311961,164.337125,201.354496,162.043312,198.676446,121.291480,197.130519,-0.064930,-2.387061,32.025740,-235.638772,217.064235,3.945406,34.503209,11.637392,12.858501,731.935993,23.334050,380131.034119,0.939503,19.902301,2.954752,3.989790,0.077302,0.053503,126.932066,95.854389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118451,73.545082,104.963997,100.000000,29.119782,31.873418,34.078456,50.556413,27.139241,28.367089,35.784237,1516.113281,34.131927,0.015391,71.146727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.137586,60.819275,199.997332,167.055818,106.076793,101.019022,49.508625,14.420026,199.323520,4.157126,60.788708,50.464543,164.353326,201.356490,162.040777,198.751459,121.294325,197.093664,-0.064906,-2.388812,32.025740,-235.631222,215.762920,3.946297,34.547979,11.655188,26.651686,1516.609685,23.349172,380490.534993,0.940003,20.156690,2.907460,3.989194,0.077990,0.054977,126.811504,95.840402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123534,73.527004,104.961713,100.000000,29.126340,31.873418,34.078456,50.509520,27.139241,28.367089,35.797620,1508.789062,34.178896,0.015401,71.145704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.265669,60.832781,200.187212,167.153920,106.138440,101.015908,49.484015,14.413604,199.490342,4.158104,60.501543,50.491746,164.371225,201.325367,162.028677,198.697937,121.264125,197.093119,-0.064788,-2.389405,32.025740,-235.635847,216.348438,3.947209,34.573005,11.681711,59.144422,3367.277119,23.318227,380728.141157,0.939624,20.307316,2.924754,3.979550,0.076008,0.053163,126.739821,95.851219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113903,73.532287,104.942523,100.000000,29.125788,31.873418,34.078456,50.544825,27.139241,28.367089,35.804411,1497.802734,34.458151,0.015380,71.127796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.142858,60.705995,200.166146,167.144390,106.329903,101.015910,49.522518,14.419027,199.473537,4.158946,60.329300,50.546550,164.403364,201.407839,162.085693,198.816630,121.286740,197.171184,-0.064901,-2.389404,32.025740,-235.630914,218.584894,3.948389,34.589593,11.665448,22.482922,1279.027928,23.365135,380791.245969,0.941376,20.409983,2.908416,3.988970,0.075652,0.053567,126.753743,95.839042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153234,73.575179,104.929274,100.000000,29.136141,31.873418,34.078456,50.459464,27.139241,28.367089,35.810773,1523.437500,34.583553,0.015486,71.125853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.288432,60.555510,199.894736,167.065348,106.495126,101.015902,49.496564,14.418170,199.427245,4.160879,60.352406,50.494201,164.413197,201.451968,162.082032,198.806973,121.299827,197.227462,-0.065113,-2.388208,32.025740,-235.631934,220.757965,3.949956,34.570877,11.640620,5.381767,306.323170,23.328826,380759.358609,0.939211,20.291710,2.938418,3.982583,0.076684,0.053942,126.714202,95.826328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145871,73.575696,104.912703,100.000000,29.168036,31.873418,34.078456,50.507512,27.139241,28.367089,35.811485,1512.451172,34.757240,0.015575,71.129603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.230717,60.555510,199.977467,167.065348,106.662850,101.015143,49.531137,14.420454,199.509940,4.162707,60.446980,50.396747,164.400301,201.487459,162.103654,198.902479,121.336584,197.282962,-0.065412,-2.388202,32.025740,-235.631448,217.692864,3.951296,34.553586,11.621598,24.648130,1401.960140,23.368832,380643.813136,0.940693,20.291274,2.944380,3.991917,0.076034,0.053031,126.700923,95.779166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150257,73.571800,104.898707,100.000000,29.181731,31.873418,34.078456,50.412218,27.139241,28.367089,35.810555,1505.126953,34.825034,0.015340,71.169774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.269395,60.524642,200.202641,167.002844,106.832995,101.014388,49.463234,14.418313,199.463998,4.163662,60.583926,50.433429,164.394014,201.481884,162.134156,198.882411,121.343862,197.168838,-0.065628,-2.389351,32.025740,-235.633588,215.469643,3.952383,34.536511,11.644316,59.206326,3372.217657,23.276124,380312.334361,0.937816,19.991047,2.951890,3.974965,0.077013,0.054472,126.751763,95.851492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159058,73.609076,104.922861,100.000000,29.174400,31.873418,34.078456,50.426976,27.139241,28.367089,35.813580,1497.802734,34.576593,0.015390,71.121727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.185960,60.561573,200.196918,166.995557,106.941991,101.014421,49.485904,14.421310,199.427116,4.164785,60.672729,50.442111,164.391492,201.435478,162.144396,198.786643,121.305148,197.150614,-0.065706,-2.390494,32.025740,-235.623404,216.475903,3.953654,34.575547,11.688617,28.410813,1617.454786,23.306399,380282.792296,0.938339,20.050375,2.935440,3.981179,0.078028,0.053848,126.809419,95.855159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167881,73.581090,104.920911,100.000000,29.206107,31.873418,34.078456,50.387126,27.139241,28.367089,35.817588,1519.775391,34.540640,0.015485,71.200041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.225064,60.616145,200.138916,167.039562,107.074199,101.016000,49.522764,14.424021,199.513017,4.166740,60.009888,50.715606,164.372670,201.460437,162.143175,198.898550,121.309412,197.188422,-0.065921,-2.390488,32.025740,-235.620692,221.555136,3.955385,34.706033,11.711515,28.138232,1600.744142,23.307387,380193.705963,0.938748,19.979743,2.886399,3.982595,0.076075,0.053994,126.792638,95.860754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170266,73.584291,104.934422,100.000000,29.223589,31.873418,34.078456,50.416441,27.139241,28.367089,35.823241,1508.789062,34.501388,0.015561,71.128904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.152713,60.302780,200.416945,167.054417,107.396643,101.018124,49.461489,14.419169,199.675525,4.169594,59.324044,50.734308,164.414481,201.641254,162.129890,199.069878,121.332139,197.323630,-0.065864,-2.390488,32.025740,-235.631588,218.272588,3.957677,34.670838,11.655873,24.539488,1397.746152,23.343623,380380.370861,0.940126,20.102482,2.918442,3.989102,0.076820,0.054514,126.785652,95.853527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151857,73.615539,104.962347,100.000000,29.223453,31.873418,34.078456,50.407429,27.139241,28.367089,35.831393,1519.775391,34.323284,0.015360,71.144715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.120242,60.302780,200.454795,167.054417,107.585532,101.021372,49.482398,14.413747,199.697560,4.170968,59.176103,50.487015,164.399498,201.777986,162.128388,199.092813,121.291257,197.427252,-0.065879,-2.391063,32.025740,-235.637828,219.820273,3.959036,34.589070,11.635806,26.571210,1512.831627,23.326876,380420.363845,0.938773,20.116824,2.928017,3.984841,0.076703,0.054981,126.710351,95.805833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112443,73.606862,104.936664,100.000000,29.277063,31.873418,34.078456,50.395847,27.139241,28.367089,35.822934,1508.789062,34.214615,0.015461,71.155591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.237694,59.942032,200.473896,166.820101,107.741793,101.022875,49.443996,14.418456,199.667130,4.172374,59.381028,50.474831,164.448444,201.688634,162.159814,199.002669,121.304946,197.405680,-0.065843,-2.392787,32.025740,-235.631485,218.718929,3.960582,34.571797,11.616946,62.034452,3534.674173,23.358891,380031.202701,0.940665,19.877911,2.954764,3.996134,0.075799,0.053824,126.720071,95.802195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153798,73.663333,104.974121,100.000000,29.302434,31.873418,34.078456,50.395938,27.139241,28.367089,35.811009,1497.802734,34.215372,0.015370,71.139771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.131127,59.891049,200.342179,166.682766,107.838564,101.019102,49.469805,14.416886,199.616366,4.173706,59.660351,50.490642,164.399753,201.717818,162.152679,199.033043,121.344645,197.411129,-0.065732,-2.394543,32.025740,-235.633382,217.611795,3.961546,34.560762,11.663410,25.204468,1435.381427,23.376185,380149.694109,0.940968,19.911353,3.033546,3.999478,0.075777,0.053367,126.686359,95.738323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155042,73.701755,105.011355,100.000000,29.320566,31.873418,34.078456,50.317114,27.139241,28.367089,35.810566,1523.437500,34.226587,0.015493,71.147758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.261873,60.022227,200.119196,166.707710,107.877826,101.013612,49.469748,14.422594,199.652637,4.175113,59.987750,50.414969,164.331306,201.622268,162.141888,199.081778,121.343437,197.427448,-0.065811,-2.396305,32.025740,-235.630777,216.207486,3.962655,34.551657,11.681513,24.074099,1371.009122,23.305597,379567.181183,0.938392,19.429722,3.011967,3.990507,0.077489,0.055023,126.634155,95.692775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132335,73.715499,105.010523,100.000000,29.329955,31.873418,34.078456,50.357142,27.139241,28.367089,35.807851,1501.464844,34.156268,0.015560,71.144152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.138379,60.022227,200.172200,166.707710,107.927486,101.010561,49.474666,14.421310,199.649391,4.176316,60.209581,50.483370,164.329593,201.537882,162.137918,198.872044,121.337173,197.407881,-0.065843,-2.398033,32.025740,-235.627324,217.329876,3.963935,34.558887,11.648228,58.931655,3355.797633,23.333643,379489.417675,0.939933,19.488410,2.974261,3.996363,0.077641,0.054725,126.650118,95.691969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138736,73.755335,105.056361,100.000000,29.353095,31.873418,34.078456,50.270665,27.139241,28.367089,35.812530,1505.126953,34.219411,0.015316,71.140794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.252380,60.214314,200.353753,166.820381,108.026083,101.004480,49.430091,14.419740,199.487162,4.177833,59.944906,50.559608,164.295819,201.600110,162.101427,198.928983,121.357635,197.291390,-0.065921,-2.399796,32.025740,-235.633795,222.086995,3.964958,34.593812,11.618010,21.235042,1210.296325,23.269395,379544.660528,0.937521,19.485059,2.981438,3.981531,0.077004,0.054885,126.629587,95.663479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127883,73.739157,105.055671,100.000000,29.346149,31.873418,34.078456,50.318802,27.139241,28.367089,35.820281,1519.775391,34.380062,0.015498,71.134930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.167930,60.201361,200.315282,166.924084,108.314142,101.006567,49.467342,14.420739,199.608778,4.178789,59.722058,50.527795,164.341219,201.647077,162.091361,198.990284,121.325038,197.351155,-0.065963,-2.401555,32.025740,-235.635246,218.998093,3.965691,34.567704,11.590477,23.060010,1313.321075,23.323379,379638.141581,0.939940,19.612119,2.980544,3.992395,0.076779,0.053772,126.742776,95.646856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131698,73.753698,105.064332,100.000000,29.368227,31.873418,34.078456,50.241260,27.139241,28.367089,35.821919,1505.126953,34.339601,0.015496,71.138442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.101989,60.086439,200.203017,166.858218,108.633962,101.014880,49.448998,14.416886,199.670954,4.180019,59.843839,50.434114,164.351219,201.486509,162.110401,198.929389,121.354377,197.346649,-0.066267,-2.403912,32.025740,-235.630605,219.969113,3.967178,34.532851,11.554254,9.074799,517.022587,23.303900,379738.809248,0.938862,19.686905,2.917473,3.986951,0.076319,0.053629,126.743144,95.649252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130328,73.749441,105.049165,100.000000,29.405441,31.873418,34.078456,50.270324,27.139241,28.367089,35.823491,1516.113281,34.378655,0.015334,71.141135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
