OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
6:05:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
61.656188,44.223576,162.884460,129.149725,127.034325,127.711626,54.361008,14.144747,160.127252,5.268961,44.400234,51.475932,128.916465,162.838775,127.917002,160.616771,105.097564,158.438041,-0.070230,-1.816970,32.025740,-235.907318,150.322189,4.979613,32.613929,12.393173,14.248391,738.428302,0.023154,-149497.117664,0.013644,-7.229919,3.949126,2.643373,0.075589,0.056165,104.674606,79.736035,32.000000,32.000000,32.000000,32.000000,268.218602,32.000000,69.524969,74.167157,92.940878,49.501872,33.990741,22.873418,72.951346,73.347015,17.379747,41.728980,61.114895,1677.246094,32.714918,0.016198,75.413914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.737922,43.977847,162.919594,129.312937,127.158661,127.747511,54.453112,14.149884,160.342897,5.273278,45.065127,51.946290,128.963371,163.037270,127.927422,160.624190,105.129757,158.386860,-0.070338,-1.816961,32.025740,-235.899240,150.788740,4.983793,32.547848,12.312883,22.123775,1144.633662,0.031538,-149659.026909,0.013598,-7.314597,3.916098,2.640329,0.075363,0.056416,104.657775,79.788046,32.000000,32.000000,32.000000,32.000000,297.414026,32.000000,69.538999,74.155096,92.950894,49.501872,34.033495,22.873418,72.951346,73.347015,17.379747,41.728980,61.114895,1666.259766,32.647556,0.016193,75.418712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.653676,44.069926,162.959521,129.436046,127.234592,127.778315,54.630981,14.147030,160.451998,5.275750,45.379594,51.835740,128.999993,163.110319,127.948933,160.725153,105.132359,158.615481,-0.070647,-1.816363,32.025740,-235.907648,150.557463,4.986197,32.550264,12.377360,39.195018,2021.258533,0.037136,-149633.607008,0.013633,-7.127981,3.772592,2.641819,0.076567,0.057272,104.634460,79.794006,32.000000,32.000000,32.000000,32.000000,529.924086,32.000000,69.554074,74.124669,92.933331,49.501872,34.079406,22.873418,72.951346,73.347015,17.379747,41.728980,61.114895,1662.597656,32.629760,0.016174,75.420519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.742987,44.274978,163.128065,129.277008,127.240462,127.811108,54.370463,14.149171,160.340876,5.278858,46.167654,51.314020,129.051089,163.194252,128.013719,160.845453,105.165053,158.622519,-0.070778,-1.815773,32.025740,-235.901261,150.618668,4.989466,32.567844,12.368345,11.388226,590.096517,0.023910,-150387.940028,0.013608,-7.445546,3.718322,2.638890,0.077296,0.055490,104.646842,79.795258,32.000000,32.000000,32.000000,32.000000,307.865379,32.000000,69.547679,74.093531,92.938604,49.501872,34.133101,22.873418,72.951346,73.347015,17.379747,41.728980,61.114895,1680.908203,32.676116,0.016203,75.416198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.671495,44.274978,163.071055,129.277008,127.252383,127.849265,54.299833,14.148742,160.327536,5.281865,44.902710,51.481877,129.010991,163.038255,128.026447,160.886910,105.191374,158.634334,-0.070844,-1.815788,32.025740,-235.903486,150.617750,4.992204,32.577796,12.334177,57.922664,3005.245979,0.013519,-150175.771260,0.013569,-7.279423,3.814293,2.643144,0.076653,0.056965,104.641682,79.771491,32.000000,32.000000,32.000000,32.000000,228.650871,32.000000,69.525977,74.047995,92.916405,49.501872,34.186362,22.873418,72.951346,73.347015,17.379747,41.728980,61.114895,1658.935547,32.648367,0.016239,75.420843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.676573,44.248865,163.079935,129.177576,127.296099,127.918871,54.437940,14.145460,160.474780,5.285958,45.109368,51.803307,129.012872,163.155862,128.016275,160.840276,105.192777,158.704347,-0.071109,-1.815799,32.025740,-235.904808,150.602720,4.995728,32.584738,12.376368,9.120070,471.983156,0.046587,-149806.787025,0.013642,-7.152863,3.784632,2.642050,0.075849,0.056260,104.694924,79.710992,32.000000,32.000000,32.000000,32.000000,209.289149,32.000000,69.542934,74.025217,92.922677,49.501872,34.250848,22.873418,70.951346,73.347015,17.379747,41.728980,61.114895,1673.583984,32.664991,0.016237,75.420536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
62.374685,44.235121,163.229701,129.215733,127.339703,127.974798,54.375918,14.146459,160.482480,5.288989,45.206957,51.883576,128.998282,163.309813,128.005942,160.997571,105.209428,158.769010,-0.070999,-1.814662,32.025740,-235.908709,150.849273,4.998630,32.560036,12.388647,58.679600,3040.258673,0.009163,-149899.784638,0.013664,-7.090038,3.763402,2.644188,0.076829,0.056999,104.655763,79.694497,32.000000,32.000000,32.000000,32.000000,267.237496,32.000000,69.543112,74.020438,92.925825,49.501872,34.308312,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.672186,0.016257,75.419931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.647845,44.315934,163.282712,129.160308,127.435149,128.033572,54.599611,14.149313,160.592876,5.292285,45.352646,51.746084,129.033868,163.384972,128.028359,161.162263,105.290347,158.951429,-0.070925,-1.814159,32.025740,-235.901118,150.899117,5.001788,32.555709,12.340380,19.987143,1031.314570,0.058216,-150049.553976,0.013636,-7.120615,3.792163,2.644115,0.079104,0.056100,104.611143,79.637514,32.000000,32.000000,32.000000,32.000000,272.999250,32.000000,69.562893,74.002120,92.940413,49.501872,34.362573,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.682571,0.016254,75.416070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.767060,44.370634,163.552960,129.141369,127.485092,128.078527,54.570348,14.141893,160.841889,5.297241,45.774595,51.108405,129.019048,163.566655,128.060958,161.394257,105.305908,159.129286,-0.070902,-1.814126,32.025740,-235.908049,150.885496,5.006516,32.651703,12.403288,53.708712,2772.796560,0.009005,-150356.655116,0.013657,-7.745457,3.803360,2.616922,0.076235,0.056077,104.546961,79.574354,32.000000,32.000000,32.000000,32.000000,219.909411,32.000000,69.549123,73.982641,92.938417,49.501872,34.427672,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1662.597656,32.735166,0.016172,75.423954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.616348,44.370634,163.566472,129.141369,127.536624,128.109817,54.330691,14.145603,160.712888,5.302021,46.552674,50.618793,129.024731,163.600302,128.086092,161.412473,105.280179,159.122549,-0.071098,-1.812965,32.025740,-235.911689,150.817090,5.011208,32.685835,12.348674,13.497991,699.928867,0.026659,-150246.930815,0.013609,-7.028286,3.800960,2.648636,0.077309,0.058310,104.447422,79.528981,32.000000,32.000000,32.000000,32.000000,491.149994,32.000000,69.531535,73.981664,92.943030,49.501872,34.493942,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.762770,0.016303,75.426545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.645344,44.266456,163.514566,129.302910,127.571626,128.131914,54.483991,14.145460,160.792829,5.307583,44.261941,51.231040,129.029249,163.563025,128.059508,161.272495,105.279531,159.170073,-0.071258,-1.811166,32.025740,-235.905951,150.997401,5.016433,32.641876,12.350188,23.482128,1214.223206,0.009940,-150227.664347,0.013622,-7.078351,3.861890,2.647899,0.077507,0.056352,104.435605,79.458144,32.000000,32.000000,32.000000,32.000000,195.214104,32.000000,69.536781,73.997620,92.962978,49.501872,34.555818,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1666.259766,32.721318,0.016309,75.403285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.734888,43.953659,163.568416,129.649403,127.606826,128.150964,54.303662,14.150169,160.758150,5.314627,44.667192,51.276683,129.078054,163.595871,128.038004,161.340765,105.260574,159.107200,-0.071187,-1.809400,32.025740,-235.901242,151.088748,5.023312,32.612866,12.368002,14.818628,768.792008,0.039622,-150163.209084,0.013686,-6.945880,3.884723,2.654595,0.075439,0.056647,104.404660,79.446826,32.000000,32.000000,32.000000,32.000000,163.712918,32.000000,69.548280,74.008647,92.990217,49.501872,34.638950,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.719119,0.016324,75.404887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.626237,43.946238,163.588481,129.781153,127.653796,128.164620,54.512373,14.143320,160.921275,5.319985,44.708166,51.439256,129.140154,163.759477,128.055482,161.388839,105.295006,159.230453,-0.071164,-1.809388,32.025740,-235.908745,151.168862,5.028649,32.658392,12.330914,21.329827,1102.356924,0.022753,-150453.336320,0.013648,-7.075564,3.905799,2.652505,0.076333,0.056475,104.319468,79.468339,32.000000,32.000000,32.000000,32.000000,176.015109,32.000000,69.554486,74.047032,93.015437,49.501872,34.702812,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.766575,0.016329,75.407896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.732552,44.042989,163.792361,129.768897,127.664488,128.188984,54.667492,14.142178,160.988450,5.324621,45.050492,50.865359,129.161018,163.785163,128.060825,161.466253,105.325200,159.365781,-0.071308,-1.809398,32.025740,-235.912174,151.210304,5.033348,32.643355,12.348313,37.042063,1908.956407,0.036044,-151232.955605,0.013688,-7.467068,3.897729,2.649530,0.076349,0.056100,104.245983,79.391924,32.000000,32.000000,32.000000,32.000000,424.265324,32.000000,69.534035,74.067159,93.024645,49.501872,34.772112,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.722671,0.016324,75.415243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.567237,44.042989,163.748869,129.768897,127.566360,128.235460,54.433778,14.144319,160.883703,5.329521,45.832911,50.591518,129.196674,163.686863,128.102371,161.478336,105.328785,159.422770,-0.071497,-1.808236,32.025740,-235.909543,151.051244,5.038425,32.688683,12.387565,9.767797,505.543041,0.025068,-151323.829075,0.013637,-7.378976,3.916273,2.654527,0.076549,0.056046,104.261143,79.353757,32.000000,32.000000,32.000000,32.000000,249.154074,32.000000,69.536461,74.138946,93.037573,49.501872,34.844723,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.765385,0.016318,75.420076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.770595,43.993514,163.552036,129.782267,127.510562,128.259854,54.352635,14.147886,160.794438,5.335870,44.291905,50.691736,129.197984,163.567414,128.132845,161.264979,105.412378,159.200413,-0.071552,-1.806469,32.025740,-235.906139,151.232818,5.044819,32.691172,12.358446,58.149962,3014.108113,0.014456,-151209.094178,0.013603,-7.375686,3.944209,2.653258,0.076552,0.056478,104.274644,79.287615,32.000000,32.000000,32.000000,32.000000,558.270424,32.000000,69.542844,74.156443,93.046801,49.501872,34.905558,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.806620,0.016364,75.411646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.651979,43.671111,163.531387,129.936305,127.544450,128.264441,54.504020,14.146316,160.873116,5.341985,44.029216,51.213865,129.179718,163.676101,128.104440,161.306598,105.438754,159.105633,-0.071733,-1.805894,32.025740,-235.904441,151.105779,5.050894,32.683887,12.395589,19.662653,1016.350639,0.054895,-151231.321638,0.013667,-7.230306,3.965091,2.659675,0.076210,0.056063,104.210101,79.259793,32.000000,32.000000,32.000000,32.000000,389.359145,32.000000,69.535765,74.198951,93.050929,49.501872,34.965542,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.776996,0.016365,75.423861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.731469,43.719484,163.709225,129.946611,127.526286,128.259638,54.473966,14.149456,161.111115,5.346327,44.628638,51.534895,129.197560,163.843480,128.069817,161.557791,105.410472,159.377466,-0.071804,-1.805878,32.025740,-235.903752,151.459873,5.055171,32.714323,12.404243,57.684240,2983.308565,0.009189,-151646.999803,0.013689,-7.458575,3.785992,2.647733,0.076703,0.056220,104.133499,79.186319,32.000000,32.000000,32.000000,32.000000,467.312305,32.000000,69.508761,74.223294,93.037193,49.501872,35.029867,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1662.597656,32.812011,0.016287,75.410428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.665508,43.719484,163.811117,129.946611,127.464399,128.261197,54.295189,14.145460,161.216296,5.350051,44.972586,51.610007,129.247185,163.852080,128.109803,161.601222,105.480390,159.451500,-0.071938,-1.807046,32.025740,-235.904154,151.549367,5.058584,32.700656,12.380047,18.134176,940.949858,0.027184,-152496.232881,0.013644,-7.676743,3.718876,2.652492,0.076759,0.056252,104.092614,79.121266,32.000000,32.000000,32.000000,32.000000,437.048972,32.000000,69.528205,74.282265,93.056798,49.501872,35.100428,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1680.908203,32.842248,0.016308,75.427986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.693030,43.926998,163.940165,129.636311,127.364309,128.294700,54.585301,14.148885,161.045169,5.352608,44.673328,50.922097,129.206080,163.883805,128.196942,161.696404,105.545963,159.489368,-0.071896,-1.808217,32.025740,-235.901383,151.516734,5.061347,32.741801,12.431271,56.814127,2932.314974,0.009273,-152313.036060,0.013652,-7.698239,3.863953,2.651957,0.078556,0.056160,104.083689,79.068978,32.000000,32.000000,32.000000,32.000000,292.404808,32.000000,69.522856,74.276119,93.086545,49.501872,35.204583,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.833576,0.016303,75.419028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
