OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
53.101503,51.396713,161.128926,137.506008,130.902294,125.459584,54.582601,14.121771,159.015457,4.869990,50.916392,53.218328,136.973444,161.046953,136.017939,158.715794,107.084216,156.223885,-0.071471,-1.826135,32.025740,-235.930294,150.484073,4.575489,32.145175,12.203908,9.141491,471.837875,2.398895,487973.966763,0.971171,7.971705,0.868439,3.034659,0.078287,0.057246,109.697232,87.191597,32.000000,32.000000,32.000000,32.000000,373.912268,32.000000,69.558521,76.540460,92.876665,0.000000,56.605067,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.250905,0.695097,75.404043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.074881,51.384605,160.983576,137.473655,130.922407,125.458684,54.764850,14.118632,159.053830,4.868862,50.932460,53.216325,136.960127,161.023366,135.996119,158.644204,107.082270,156.045098,-0.071562,-1.826706,32.025740,-235.928859,150.693529,4.577191,32.122042,12.212292,50.884001,2617.636573,0.416067,487990.669433,0.971181,7.929744,0.875230,3.031833,0.077817,0.057815,109.703221,87.190419,32.000000,32.000000,32.000000,32.000000,372.212086,32.000000,69.544579,76.506867,92.882364,0.000000,56.604477,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.208191,0.694358,75.409439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.179680,51.384605,160.957071,137.473655,130.907943,125.453483,54.370887,14.117204,159.007131,4.866804,50.991890,53.155933,136.908262,160.996583,135.971174,158.593394,107.091394,156.239397,-0.071665,-1.828460,32.025740,-235.934860,150.588170,4.577797,32.106644,12.166116,9.349963,484.477312,2.451976,488050.181805,0.969651,8.001786,0.825944,3.034357,0.077607,0.057216,109.698442,87.170062,32.000000,32.000000,32.000000,32.000000,286.533345,32.000000,69.524365,76.500407,92.888000,0.000000,56.603759,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.193442,0.695010,75.413871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.040611,51.393686,160.909750,137.444928,130.851518,125.435937,54.364062,14.116206,158.911338,4.864616,51.013104,53.208214,136.912498,160.798464,135.958062,158.543339,107.091121,156.074504,-0.071759,-1.829612,32.025740,-235.935859,150.568081,4.578734,32.111025,12.210074,52.047897,2697.250499,0.440363,488051.499466,0.966926,8.015922,0.749929,3.033141,0.078076,0.058386,109.683498,87.174257,32.000000,32.000000,32.000000,32.000000,419.222140,32.000000,69.526026,76.502466,92.880450,0.000000,56.603304,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.192649,0.695706,75.415559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.115921,51.395337,160.834776,137.436282,130.815004,125.431286,54.436471,14.111354,158.778188,4.862405,51.234072,52.962954,136.896344,160.860355,135.936872,158.436625,107.049037,155.943630,-0.071880,-1.829622,32.025740,-235.943161,150.309518,4.580650,32.086684,12.187320,34.314160,1775.879115,2.391010,487919.154764,0.971746,7.912674,0.825527,3.026665,0.078463,0.056997,109.617334,87.166187,32.000000,32.000000,32.000000,32.000000,203.288535,32.000000,69.545560,76.529253,92.920919,0.000000,56.601844,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.161240,0.694423,75.405978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.011749,51.464962,160.728592,137.437397,130.739926,125.424370,54.413827,14.118203,158.747938,4.860729,51.168757,53.058657,136.875649,160.718669,135.915761,158.489924,106.997763,155.860208,-0.071911,-1.829627,32.025740,-235.931248,150.261872,4.581459,32.056537,12.206792,14.753286,763.852457,0.430564,487987.962623,0.974607,8.058798,0.753904,3.033708,0.078437,0.057662,109.600302,87.196711,32.000000,32.000000,32.000000,32.000000,175.006067,32.000000,69.548990,76.537595,92.895485,0.000000,56.601052,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.156354,0.696121,75.408331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.082288,51.425884,160.760398,137.461383,130.719640,125.418262,54.519749,14.112638,158.715405,4.859400,50.856799,52.965701,136.848065,160.635728,135.891994,158.322358,106.974344,155.722254,-0.071958,-1.829656,32.025740,-235.935833,150.083848,4.583161,32.046603,12.175600,38.384235,1983.485502,0.651799,488003.509046,0.971736,7.986203,0.738885,3.027996,0.077060,0.057120,109.722483,87.229289,32.000000,32.000000,32.000000,32.000000,342.243566,32.000000,69.543333,76.579748,92.917750,0.000000,56.599796,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.208209,0.695431,75.415329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.042403,51.425884,160.646174,137.461383,130.712858,125.406093,54.712684,14.110497,158.590032,4.859622,50.793207,52.958362,136.840804,160.587947,135.859654,158.361777,106.912391,155.837321,-0.071785,-1.829678,32.025740,-235.941404,149.976959,4.586105,32.064182,12.194261,16.755697,862.788741,1.518523,488305.903931,0.974417,8.158550,0.753741,3.031943,0.077838,0.057703,109.753891,87.214326,32.000000,32.000000,32.000000,32.000000,140.126982,32.000000,69.552942,76.597101,92.895611,0.000000,56.598756,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.178062,0.696696,75.405032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.948343,51.366992,160.568647,137.413691,130.673590,125.393129,54.564286,14.111354,158.580102,4.861329,50.306308,52.979036,136.832492,160.616122,135.865600,158.318629,106.876537,155.778594,-0.071751,-1.830851,32.025740,-235.941528,149.795404,4.590201,32.043483,12.187121,45.576608,2353.225359,0.582832,488207.742957,0.970923,8.049897,0.716906,3.028513,0.077347,0.057510,109.886652,87.204909,32.000000,32.000000,32.000000,32.000000,287.571968,32.000000,69.548548,76.622387,92.878577,0.000000,56.596847,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.153649,0.694592,75.412541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.886942,51.210684,160.619771,137.377434,130.669960,125.375589,54.295086,14.117204,158.494918,4.863061,48.921284,53.049049,136.825074,160.588929,135.862414,158.305737,106.878003,155.759959,-0.071791,-1.829685,32.025740,-235.934043,149.825076,4.594240,32.088505,12.207982,14.413105,747.871560,1.335252,488347.884702,0.968219,8.089229,0.829120,3.028637,0.077698,0.057282,110.020124,87.160450,32.000000,32.000000,32.000000,32.000000,192.948221,32.000000,69.568783,76.686506,92.879663,0.000000,56.595387,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.187474,0.695290,75.414527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.914822,50.859281,160.720737,137.237707,130.635570,125.372591,54.430203,14.118774,158.602559,4.865511,48.212818,52.922456,136.819562,160.605712,135.860365,158.414873,106.897383,155.777853,-0.071838,-1.829676,32.025740,-235.933127,149.801846,4.598722,32.068293,12.234595,51.628442,2672.262186,0.491463,488369.541939,0.972517,8.123181,0.839326,3.032553,0.077591,0.057249,109.983152,87.165628,32.000000,32.000000,32.000000,32.000000,416.892349,32.000000,69.581108,76.714372,92.881979,0.000000,56.594555,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.168632,0.696631,75.408604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.855068,50.859281,160.678912,137.237707,130.581576,125.368286,54.621283,14.115207,158.605365,4.868738,48.795126,52.954624,136.786946,160.637642,135.875527,158.345462,106.910842,155.818686,-0.071917,-1.829717,32.025740,-235.936695,149.582093,4.604269,32.039120,12.165268,19.586655,1010.248841,1.555503,488094.244412,0.978035,8.027549,0.829720,3.037040,0.078664,0.057802,109.912921,87.134247,32.000000,32.000000,32.000000,32.000000,303.312457,32.000000,69.595768,76.763488,92.869793,0.000000,56.593489,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.156408,0.696533,75.410726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.785442,50.751690,160.642233,137.074000,130.539594,125.359065,54.424313,14.118489,158.362511,4.873334,49.460615,52.887246,136.740118,160.594630,135.815135,158.297406,106.913917,155.740675,-0.071924,-1.829741,32.025740,-235.932106,149.484869,4.611210,32.046765,12.206774,56.147000,2906.454976,0.433772,487432.323927,0.974032,7.648587,0.818155,3.037348,0.078451,0.057836,109.944134,87.149593,32.000000,32.000000,32.000000,32.000000,326.871720,32.000000,69.592204,76.780537,92.862412,0.000000,56.592246,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.168705,0.696174,75.409686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.854578,50.884872,160.640486,137.088781,130.510269,125.345302,54.204782,14.118774,158.348740,4.879061,50.192892,52.767815,136.725137,160.649716,135.832145,158.275852,106.923565,155.820948,-0.071896,-1.829754,32.025740,-235.934271,149.364907,4.619251,32.013877,12.160923,21.366004,1110.492653,1.144447,487437.774828,0.971818,7.707663,0.822531,3.039991,0.077975,0.057489,109.947012,87.172883,32.000000,32.000000,32.000000,32.000000,497.046009,32.000000,69.581454,76.811453,92.844738,0.000000,56.590807,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.121934,0.697089,75.408493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.683066,51.122350,160.571544,137.201173,130.499283,125.317849,54.730178,14.118774,158.281731,4.888110,50.673711,52.888506,136.690047,160.605385,135.768850,158.269496,106.874483,155.751734,-0.071833,-1.830932,32.025740,-235.933127,149.177111,4.630917,32.036542,12.213644,46.976750,2418.165915,0.399553,487278.328474,0.976403,7.668973,0.785380,3.043306,0.078007,0.058133,109.961911,87.160918,32.000000,32.000000,32.000000,32.000000,619.249552,32.000000,69.569786,76.842693,92.806988,0.000000,56.588941,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.129254,0.697376,75.411229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.590712,51.281683,160.512261,137.314961,130.464179,125.278724,54.303570,14.118632,158.319996,4.895676,50.954182,52.719916,136.675490,160.589047,135.770473,158.242299,106.868936,155.643526,-0.071581,-1.830929,32.025740,-235.930329,149.197853,4.639553,32.044836,12.117235,7.170942,372.029906,1.048812,487361.238713,0.979188,7.733738,0.810796,3.039292,0.078710,0.057237,110.024564,87.198763,32.000000,32.000000,32.000000,32.000000,-1495.889935,32.000000,69.584818,76.884351,92.798523,0.000000,56.587370,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.162574,0.697621,75.412132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.625588,51.281683,160.510506,137.314961,130.461175,125.238367,54.336574,14.114778,158.216937,4.902743,51.166335,52.687149,136.719420,160.456616,135.743492,158.271367,106.857486,155.647835,-0.071465,-1.832075,32.025740,-235.938756,149.159410,4.648328,32.011678,12.206324,49.900454,2587.272868,0.478742,487916.179604,0.973764,8.141066,0.829647,3.047878,0.078448,0.057659,110.095996,87.150856,32.000000,32.000000,32.000000,32.000000,703.592000,32.000000,69.587331,76.935408,92.775169,0.000000,56.585633,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.127289,0.699977,75.405475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.584376,51.403593,160.533184,137.383570,130.427636,125.208613,54.642655,14.115492,158.236445,4.909580,51.211729,52.754137,136.701847,160.546320,135.714707,158.126378,106.846226,155.652630,-0.071403,-1.832083,32.025740,-235.937553,149.060107,4.656164,32.075668,12.132002,9.019112,465.009673,3.141610,488119.761493,0.983478,8.392034,0.787909,3.052103,0.077622,0.057583,110.136697,87.134460,32.000000,32.000000,32.000000,32.000000,195.944607,32.000000,69.570881,76.938032,92.748370,0.000000,56.584071,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.131905,0.700451,75.408058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.583799,51.413775,160.512232,137.419548,130.348258,125.180383,54.717363,14.112210,158.292654,4.915799,51.090699,52.788378,136.700972,160.539930,135.726174,158.184865,106.835844,155.604619,-0.071528,-1.834428,32.025740,-235.938548,149.160104,4.663855,32.035478,12.203962,48.732105,2509.111750,0.450997,487958.247372,0.981837,8.357416,0.801242,3.050047,0.078148,0.057446,110.171137,87.147432,32.000000,32.000000,32.000000,32.000000,546.194819,32.000000,69.588204,76.970022,92.721655,0.000000,56.582608,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.167028,0.700493,75.409771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.482944,51.349105,160.538430,137.395841,130.287039,125.157544,54.203030,14.115492,158.307868,4.921571,50.995371,52.711416,136.716848,160.452422,135.741688,158.204771,106.833416,155.722660,-0.071316,-1.836197,32.025740,-235.935919,149.066307,4.670934,32.052228,12.159120,9.659307,502.056299,2.497969,488106.721914,0.977298,8.520235,0.814598,3.052868,0.079018,0.057537,110.215087,87.152270,32.000000,32.000000,32.000000,32.000000,288.873020,32.000000,69.573350,77.005916,92.699789,0.000000,56.581143,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.117805,0.701156,75.408621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.573816,51.349105,160.519830,137.395841,130.281252,125.122508,54.421974,14.112923,158.202660,4.927193,50.861768,52.653456,136.712792,160.505800,135.729140,158.179222,106.796490,155.709317,-0.071193,-1.836746,32.025740,-235.937508,149.068144,4.676993,32.041789,12.177745,53.548649,2772.070156,0.462177,488038.243668,0.975784,8.530992,0.803994,3.052504,0.078207,0.058141,110.221887,87.168603,32.000000,32.000000,32.000000,32.000000,698.712694,32.000000,69.572714,77.035739,92.697427,0.000000,56.579581,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.158301,0.700185,75.409277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
