OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:13:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.394496,68.215311,14.420506,68.388755,-0.051024,0.033821,0.000000,14.299868,79.940784,-0.000135,67.942705,80.022539,68.214165,239.781391,68.215072,79.422655,67.719131,79.135246,-0.000561,0.029841,67.956762,14.001574,80.416606,-0.992832,-40.001731,-0.000001,NaN,Inf,83.937173,-2.341793,1.008510,0.244259,0.155981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.177192,67.872327,68.388999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435333,68.217512,14.521575,68.389030,-0.048813,0.033835,0.000000,14.302579,79.987950,-0.000478,67.959676,79.871097,68.215450,239.679467,68.203048,79.385437,67.716671,79.145467,-0.000562,0.029819,67.958866,14.017042,80.431718,-0.992816,-40.001338,-0.000000,NaN,Inf,83.961994,-2.423199,1.001807,0.244767,0.156784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.189705,67.886924,68.374484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.395838,68.217237,14.512010,68.389581,-0.048896,0.033850,0.000000,14.301865,79.921535,-0.000376,67.932190,79.932110,68.216177,239.737703,68.215420,79.410474,67.708126,79.126797,-0.000561,0.029837,67.964846,14.101040,80.415504,-0.992803,-40.001206,-0.000001,NaN,Inf,83.853166,-2.413305,1.005974,0.243747,0.155623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.167145,67.882243,68.378416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399203,68.216962,14.432623,68.390132,-0.051357,0.033865,0.000000,14.306575,79.981976,-0.000100,67.958955,79.946565,68.204910,239.748635,68.185847,79.484612,67.725513,79.231899,-0.000561,0.029847,67.948629,14.006973,80.345324,-0.992789,-40.001206,-0.000001,NaN,Inf,83.853166,-2.413305,1.005974,0.244692,0.157210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.175004,67.863066,68.361286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416886,68.216686,14.497102,68.389305,-0.052358,0.033877,0.000000,14.299868,79.977884,-0.000364,67.975973,79.915168,68.229897,239.810702,68.243287,79.364146,67.730589,79.242985,-0.000561,0.029820,67.972705,14.080235,80.427375,-0.992775,-40.000970,-0.000000,NaN,Inf,83.950834,-2.359303,1.002321,0.245482,0.155921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.192095,67.909282,68.415832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427716,68.216686,14.427780,68.389305,-0.051181,0.033904,0.000000,14.300010,79.921314,-0.000457,67.907798,79.926681,68.198442,239.644640,68.205165,79.397862,67.707689,79.178974,-0.000561,0.029793,67.955724,14.073346,80.481523,-0.992752,-40.001495,-0.000001,NaN,Inf,83.902463,-2.356323,1.005564,0.245211,0.156859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.171031,67.865747,68.383799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424162,68.218337,14.510993,68.387102,-0.049301,0.033903,0.000000,14.304291,79.940958,-0.000168,67.946192,79.957602,68.203247,239.730304,68.219538,79.394972,67.697684,79.213781,-0.000560,0.029761,67.957772,14.018263,80.458067,-0.992737,-40.000944,-0.000000,NaN,Inf,83.873031,-2.379952,1.000004,0.245202,0.156561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.183737,67.873465,68.373385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407871,68.214485,14.378548,68.388479,-0.048165,0.033957,0.000000,14.302294,79.921963,-0.000173,67.950595,79.955929,68.219398,239.741897,68.217395,79.367712,67.698374,79.201826,-0.000560,0.029729,67.951012,13.982414,80.323258,-0.992721,-40.001233,-0.000001,NaN,Inf,83.884339,-2.344643,1.006020,0.246300,0.157080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.184921,67.870906,68.361187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.391893,68.217512,14.433795,68.387377,-0.050630,0.033915,0.000000,14.301723,79.997881,-0.000292,67.955677,79.985084,68.221208,239.724624,68.219206,79.382950,67.731364,79.164689,-0.000558,0.029727,67.954861,14.042188,80.451746,-0.992708,-40.002124,0.000000,NaN,Inf,83.924776,-2.354024,0.997965,0.244376,0.156766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.226235,67.886029,68.387089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400337,68.217512,14.435617,68.387377,-0.052057,0.033886,0.000000,14.306004,79.916358,-0.000099,67.934779,79.959964,68.202978,239.709419,68.217605,79.449000,67.736940,79.186111,-0.000559,0.029710,67.950065,14.047613,80.410995,-0.992703,-40.001705,-0.000000,NaN,Inf,83.971282,-2.414017,1.002912,0.245872,0.156489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.214655,67.891084,68.374786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434730,68.218337,14.396761,68.387377,-0.051982,0.033928,0.000000,14.306860,79.983406,0.000033,67.949530,79.911277,68.230233,239.711585,68.209933,79.473163,67.697301,79.242469,-0.000558,0.029679,67.937122,14.024103,80.371062,-0.992696,-40.002072,-0.000000,NaN,Inf,83.948299,-2.404017,1.002450,0.245867,0.156835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.233598,67.888403,68.397947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433636,68.216136,14.488437,68.389030,-0.049703,0.033957,0.000000,14.299439,79.996578,-0.000132,67.933175,79.967044,68.204977,239.715300,68.205879,79.391261,67.699134,79.179546,-0.000557,0.029656,67.942667,13.985774,80.421073,-0.992695,-40.001364,0.000000,NaN,Inf,83.855631,-2.323409,0.997370,0.244853,0.157387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.237445,67.866461,68.378160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408211,68.216686,14.395132,68.388755,-0.048829,0.033929,0.000000,14.304862,79.960325,-0.000074,67.933265,79.964670,68.208887,239.785239,68.200224,79.410863,67.710457,79.128651,-0.000556,0.029641,67.940276,14.079343,80.379017,-0.992686,-40.000525,-0.000001,NaN,Inf,83.856400,-2.370982,1.003797,0.244634,0.156793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.233039,67.872037,68.380745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397722,68.216411,14.416953,68.387102,-0.051362,0.033990,0.000000,14.305290,79.994421,0.000129,67.927363,80.038683,68.213170,239.751772,68.207421,79.442094,67.713248,79.295911,-0.000556,0.029634,67.939328,14.015174,80.450092,-0.992709,-40.001364,0.000000,NaN,Inf,83.932264,-2.420983,0.999092,0.245258,0.156322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.233997,67.883810,68.402659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698313,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411292,68.216411,14.438968,68.387102,-0.052842,0.033975,0.000000,14.300010,79.919516,0.000008,67.933999,79.982884,68.190929,239.729134,68.194737,79.410900,67.709532,79.170649,-0.000556,0.029620,67.939769,14.080214,80.477281,-0.992709,-40.001075,-0.000000,NaN,Inf,83.954314,-2.300530,1.001336,0.244189,0.155831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.228385,67.866965,68.360281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435150,68.217512,14.426091,68.389581,-0.051159,0.033931,0.000000,14.305576,79.898115,-0.000024,67.948525,79.987150,68.231736,239.712430,68.216012,79.437490,67.714177,79.211148,-0.000557,0.029562,67.960935,14.024944,80.445646,-0.992703,-40.001442,-0.000000,NaN,Inf,83.917399,-2.387851,1.001920,0.244556,0.155415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.237596,67.887411,68.404419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427171,68.218888,14.474453,68.387102,-0.049688,0.033865,0.000000,14.305005,79.950661,0.000303,67.939088,79.933138,68.227641,239.772610,68.235624,79.455662,67.717568,79.226575,-0.000558,0.029544,67.944452,13.999353,80.531060,-0.992720,-40.000839,0.000000,NaN,Inf,83.853664,-2.363050,0.999372,0.245045,0.157167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.231838,67.907441,68.392426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416283,68.218337,14.397493,68.387653,-0.049859,0.033855,0.000000,14.304149,79.932154,0.000106,67.929369,79.999855,68.223194,239.663024,68.192494,79.418461,67.716101,79.185725,-0.000558,0.029536,67.945061,13.975438,80.424803,-0.992736,-40.001783,-0.000000,NaN,Inf,83.876716,-2.355227,1.003277,0.244665,0.155765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.225726,67.886768,68.380981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429589,68.218337,14.482979,68.387653,-0.052517,0.033942,0.000000,14.300867,79.971365,-0.000137,67.938645,79.973345,68.196107,239.752751,68.211147,79.497157,67.720034,79.187666,-0.000558,0.029531,67.939458,14.036098,80.452521,-0.992762,-40.001285,0.000000,NaN,Inf,83.905755,-2.383456,0.998697,0.244813,0.156611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227327,67.880049,68.363710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440851,68.218888,14.388965,68.388755,-0.053358,0.033937,0.000000,14.304720,79.971459,-0.000046,67.934164,80.023005,68.203574,239.735972,68.217369,79.429789,67.710114,79.249633,-0.000558,0.029531,67.933730,14.039134,80.467469,-0.992766,-40.000157,-0.000001,NaN,Inf,83.869595,-2.385978,1.003700,0.244682,0.156272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.210677,67.877537,68.385392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407488,68.218062,14.482768,68.389305,-0.051998,0.033945,0.000000,14.302008,79.971036,-0.000016,67.957421,79.954994,68.228809,239.794666,68.233048,79.439952,67.731456,79.120736,-0.000559,0.029515,67.975222,13.941898,80.491026,-0.992751,-40.000734,0.000001,NaN,Inf,83.839562,-2.331017,0.996407,0.243667,0.156322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.233005,67.888642,68.398406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.402962,68.219438,14.490085,68.387653,-0.049988,0.034005,0.000000,14.301580,79.924682,-0.000281,67.940465,79.922241,68.225130,239.740693,68.207324,79.419804,67.708140,79.191808,-0.000559,0.029522,67.957000,14.015879,80.382587,-0.992772,-40.001967,-0.000001,NaN,Inf,83.929397,-2.446079,1.005225,0.245000,0.156428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.199387,67.885377,68.378846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
