OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:23:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.416462,68.229619,14.473211,68.371678,-0.050927,0.032968,0.000000,14.307574,79.935905,-0.000094,67.940221,79.948052,68.262082,665.273153,68.254690,79.452526,67.736597,79.204168,-0.000559,0.029946,67.945173,14.012878,80.405549,-0.992620,-40.002019,-0.000001,NaN,Inf,83.893345,-2.373568,1.007285,0.243743,0.155742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.281668,67.877009,68.366543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.398520,68.228793,14.494127,68.371953,-0.053008,0.032977,0.000000,14.300581,79.954899,-0.000034,67.957527,80.035273,68.259814,665.361790,68.262403,79.353614,67.736970,79.262308,-0.000559,0.029923,67.936858,14.145218,80.374735,-0.992608,-40.001128,-0.000001,NaN,Inf,83.916549,-2.390544,1.003936,0.244760,0.155688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.289795,67.885139,68.376895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413016,68.229619,14.417676,68.369474,-0.052067,0.033011,0.000000,14.304291,79.917097,0.000220,67.957596,79.946231,68.268191,665.293615,68.272031,79.378511,67.756591,79.231901,-0.000559,0.029930,67.944787,13.949251,80.409935,-0.992598,-40.001547,-0.000001,NaN,Inf,83.964523,-2.348662,1.006640,0.243167,0.155067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.294847,67.898514,68.381537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428819,68.229344,14.381163,68.370851,-0.050060,0.033032,0.000000,14.299868,79.904664,-0.000128,67.945232,79.934985,68.254078,665.404798,68.261655,79.406357,67.743307,79.216703,-0.000559,0.029935,67.930335,14.082034,80.401922,-0.992607,-40.001521,-0.000000,NaN,Inf,83.925918,-2.390379,1.000323,0.244783,0.156661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.278653,67.889799,68.380733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434526,68.229344,14.455260,68.370851,-0.049188,0.033060,0.000000,14.307574,79.970391,-0.000219,67.924564,79.883401,68.256862,665.419545,68.231584,79.370874,67.727069,79.164663,-0.000559,0.029920,67.917083,14.072732,80.529550,-0.992593,-40.000918,0.000000,NaN,Inf,83.882691,-2.388142,0.996697,0.244262,0.156663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.273953,67.868458,68.349537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403004,68.227418,14.461399,68.371953,-0.051923,0.033072,0.000000,14.301295,79.897102,-0.000045,67.954247,79.931539,68.259335,665.426366,68.264835,79.430438,67.735331,79.116431,-0.000558,0.029921,67.942674,14.013631,80.412812,-0.992607,-40.001626,-0.000000,NaN,Inf,83.867191,-2.409740,1.001436,0.244267,0.155589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.267279,67.882997,68.385234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.405054,68.226592,14.500784,68.370851,-0.053640,0.033179,0.000000,14.305148,79.983328,-0.000103,67.934552,79.908102,68.253183,665.402709,68.244540,79.469983,67.717577,79.243041,-0.000558,0.029924,67.928327,14.099089,80.397086,-0.992597,-40.001128,-0.000001,NaN,Inf,83.950949,-2.453086,1.004054,0.245071,0.155922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.274432,67.889320,68.355849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424228,68.228243,14.459199,68.372779,-0.052278,0.033237,0.000000,14.306717,79.894353,-0.000272,67.937534,80.006972,68.256492,665.415577,68.266566,79.435535,67.758849,79.190252,-0.000559,0.029935,67.928831,13.998122,80.358193,-0.992588,-40.001154,-0.000002,NaN,Inf,83.959136,-2.418560,1.014388,0.244907,0.155572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.276909,67.892631,68.374233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438513,68.229894,14.418143,68.373330,-0.050262,0.033235,0.000000,14.305005,79.934808,-0.000101,67.955134,79.930701,68.284988,665.405186,68.282597,79.352659,67.754527,79.183806,-0.000558,0.029951,67.941493,14.063949,80.395638,-0.992588,-40.001547,-0.000000,NaN,Inf,83.894066,-2.422914,1.002424,0.244184,0.155941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.282957,67.904506,68.407744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434431,68.229894,14.455625,68.373330,-0.049228,0.033252,0.000000,14.308430,79.958335,-0.000061,67.942027,79.974410,68.275859,665.391090,68.246846,79.450449,67.740911,79.222164,-0.000559,0.029950,67.922161,14.051675,80.365289,-0.992603,-40.001862,0.000000,NaN,Inf,83.856913,-2.423279,0.998589,0.244818,0.156128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.270085,67.891211,68.377508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408726,68.229069,14.425171,68.370576,-0.051872,0.033207,0.000000,14.305148,79.911906,-0.000293,67.930012,79.965605,68.252873,665.424488,68.247140,79.397947,67.730060,79.156034,-0.000560,0.029920,67.904337,14.019120,80.353033,-0.992599,-40.001049,-0.000000,NaN,Inf,83.867999,-2.381776,1.001468,0.243713,0.155908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.248341,67.862802,68.369988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399101,68.229069,14.487651,68.371953,-0.053248,0.033173,0.000000,14.300867,79.917267,-0.000257,67.937020,79.946380,68.281931,665.351104,68.264566,79.393014,67.745852,79.220641,-0.000561,0.029898,67.939899,14.030865,80.374858,-0.992600,-40.001757,-0.000000,NaN,Inf,83.937035,-2.419006,1.001141,0.245040,0.156782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.271584,67.903111,68.389097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425186,68.228518,14.490149,68.371678,-0.053025,0.033207,0.000000,14.301152,79.960700,-0.000007,67.960094,79.926848,68.266881,665.417708,68.255748,79.438933,67.747875,79.165424,-0.000562,0.029877,67.946461,14.004658,80.474344,-0.992574,-40.001338,-0.000001,NaN,Inf,83.963220,-2.387825,1.006150,0.244957,0.156013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.269421,67.884723,68.384051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439485,68.228518,14.493155,68.371678,-0.050590,0.033232,0.000000,14.302436,79.937469,-0.000280,67.950118,79.874041,68.289952,665.353984,68.284235,79.451137,67.758627,79.234290,-0.000563,0.029857,67.956739,13.987626,80.411507,-0.992595,-40.000997,-0.000001,NaN,Inf,83.891737,-2.429994,1.004503,0.245078,0.155312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.295406,67.884929,68.397292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413080,68.229894,14.490893,68.371402,-0.049641,0.033271,0.000000,14.303863,79.934973,-0.000301,67.955452,79.835833,68.271849,665.425823,68.260718,79.387536,67.736128,79.228371,-0.000561,0.029849,67.943466,13.998375,80.416686,-0.992600,-40.001495,-0.000001,NaN,Inf,83.852898,-2.390678,1.003717,0.244581,0.156124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.277300,67.869311,68.362333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442268,68.229894,14.529117,68.370025,-0.051131,0.033331,0.000000,14.306432,79.903547,-0.000022,67.933763,79.866503,68.271929,665.355687,68.269116,79.450406,67.750476,79.187681,-0.000561,0.029856,67.957735,14.022694,80.459229,-0.992631,-40.001574,-0.000001,NaN,Inf,83.926020,-2.372482,1.005399,0.244420,0.156158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.277796,67.882703,68.393303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.405652,68.228518,14.545930,68.370300,-0.053154,0.033317,0.000000,14.304434,79.867391,0.000049,67.914987,79.873602,68.246901,665.406253,68.247405,79.444986,67.722000,79.239716,-0.000561,0.029857,67.949686,14.025765,80.415952,-0.992627,-40.001101,-0.000001,NaN,Inf,83.846720,-2.416409,1.006014,0.244532,0.155893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.254427,67.868059,68.378147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418397,68.229894,14.418007,68.370576,-0.051161,0.033286,0.000000,14.307574,79.946856,-0.000336,67.957532,79.953087,68.291275,665.335542,68.279736,79.415204,67.745711,79.231429,-0.000562,0.029829,67.957132,14.037899,80.442260,-0.992629,-40.000131,-0.000001,NaN,Inf,83.944846,-2.350108,1.009738,0.244468,0.155763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.282593,67.892493,68.393113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433137,68.229894,14.483887,68.370576,-0.049713,0.033247,0.000000,14.307431,79.982506,-0.000256,67.954598,79.923381,68.290586,665.418747,68.287365,79.478460,67.763555,79.251854,-0.000563,0.029815,67.969086,14.064740,80.428249,-0.992626,-40.000865,0.000000,NaN,Inf,83.911566,-2.379841,0.999973,0.243955,0.155536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.292299,67.898460,68.398475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439194,68.226867,14.512510,68.370025,-0.049183,0.033270,0.000000,14.308144,79.889733,-0.000158,67.943958,79.904764,68.267659,665.449754,68.265676,79.419034,67.747432,79.176171,-0.000563,0.029812,67.965048,13.962917,80.415910,-0.992640,-40.001442,0.000000,NaN,Inf,83.911566,-2.379841,0.999973,0.244150,0.155673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.276436,67.890077,68.362821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
