OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:08:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.404849,68.216411,14.405910,68.399221,-0.051532,0.033044,0.000000,14.301009,79.927053,-0.000345,67.938932,79.956269,68.201059,12.597200,68.183659,79.479698,67.709092,79.203480,-0.000552,0.030176,67.988971,13.997646,80.336495,-0.992681,-40.000944,-0.000001,NaN,Inf,83.958498,-2.367793,1.007412,0.248396,0.160351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.233943,67.902475,68.391438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425429,68.217787,14.539161,68.397018,-0.049847,0.033046,0.000000,14.301723,79.864353,-0.000578,67.941607,79.932454,68.192740,12.623131,68.175336,79.444393,67.702634,79.221497,-0.000552,0.030177,67.963522,14.022563,80.464472,-0.992712,-40.000997,-0.000001,NaN,Inf,83.958498,-2.367793,1.007412,0.248090,0.160001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.206079,67.901223,68.357545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428411,68.217787,14.417318,68.397018,-0.050208,0.033091,0.000000,14.306147,79.948697,-0.000484,67.928159,79.966929,68.170620,12.644093,68.176500,79.398946,67.700322,79.221023,-0.000552,0.030145,67.956259,13.913657,80.424354,-0.992749,-40.001967,-0.000001,NaN,Inf,83.880345,-2.343985,1.007884,0.248172,0.160910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.191856,67.893651,68.340683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410270,68.216686,14.471395,68.397569,-0.052707,0.033095,0.000000,14.306004,79.984838,-0.000327,67.942903,80.022015,68.194109,12.627412,68.204989,79.453890,67.735138,79.250917,-0.000553,0.030131,67.993775,13.929704,80.329905,-0.992761,-40.001731,0.000000,NaN,Inf,83.872245,-2.342017,0.999231,0.248083,0.160549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.238634,67.909248,68.396682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397819,68.215036,14.409763,68.399497,-0.053360,0.033104,0.000000,14.304862,79.939241,-0.000600,67.929679,79.962721,68.188868,12.665734,68.198082,79.450792,67.690621,79.269691,-0.000553,0.030126,67.957781,14.029301,80.386196,-0.992756,-40.000787,0.000000,NaN,Inf,83.872245,-2.342017,0.999231,0.247468,0.159873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.213849,67.878214,68.364248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410345,68.215311,14.464258,68.398119,-0.052353,0.033136,0.000000,14.303292,79.935056,-0.000568,67.917903,79.952380,68.191526,12.648280,68.181608,79.407500,67.682922,79.154832,-0.000553,0.030104,67.973290,14.011868,80.361620,-0.992777,-40.001390,-0.000000,NaN,Inf,83.952675,-2.296949,1.000830,0.248840,0.160381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.229398,67.888361,68.332439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426905,68.215311,14.388607,68.398119,-0.049736,0.033185,0.000000,14.306575,80.016625,-0.000366,67.918744,79.892961,68.179091,12.694629,68.176655,79.463424,67.703321,79.152564,-0.000552,0.030098,67.955931,13.958567,80.361150,-0.992786,-40.000944,-0.000001,NaN,Inf,83.918873,-2.372743,1.003741,0.247165,0.160275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.230683,67.882159,68.364467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.395092,68.217237,14.431815,68.398670,-0.050019,0.033138,0.000000,14.296300,79.923651,-0.000554,67.934937,79.863681,68.194743,12.577917,68.182747,79.393500,67.708813,79.210197,-0.000553,0.030107,67.964288,14.062276,80.472265,-0.992803,-40.001521,0.000000,NaN,Inf,83.873860,-2.394792,0.997345,0.247732,0.159707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.218893,67.908635,68.358731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.393129,68.215311,14.405032,68.398395,-0.051750,0.033117,0.000000,14.304434,79.881283,-0.000677,67.955437,79.886435,68.204200,12.719015,68.193872,79.424614,67.721554,79.205925,-0.000553,0.030102,67.981095,13.971144,80.436184,-0.992802,-40.001206,-0.000000,NaN,Inf,83.962298,-2.358377,1.002551,0.246998,0.159438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.249974,67.901042,68.381443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412762,68.215311,14.388135,68.396742,-0.053350,0.033136,0.000000,14.298726,79.916271,-0.000464,67.925382,79.798858,68.196280,12.627994,68.189692,79.435040,67.708342,79.285429,-0.000554,0.030088,67.977471,13.990784,80.377938,-0.992784,-40.000997,-0.000000,NaN,Inf,83.965714,-2.374223,1.000827,0.248226,0.159939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.251201,67.896030,68.362834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430711,68.215311,14.471011,68.396742,-0.053209,0.033154,0.000000,14.305005,79.911926,-0.000409,67.933644,80.016793,68.188565,12.714674,68.189877,79.442949,67.717494,79.256121,-0.000552,0.030081,67.970438,14.021594,80.510992,-0.992733,-40.000131,0.000000,NaN,Inf,83.912303,-2.303238,0.998291,0.247741,0.161036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.238911,67.893303,68.358676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417342,68.217237,14.367700,68.396191,-0.049632,0.033199,0.000000,14.303863,79.886269,-0.000639,67.939217,79.866209,68.188481,12.716643,68.180226,79.433822,67.712707,79.199804,-0.000551,0.030046,67.970642,13.980386,80.372307,-0.992702,-40.001888,-0.000000,NaN,Inf,83.863519,-2.333682,1.002793,0.248184,0.159601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.251717,67.901954,68.364701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.393727,68.215586,14.500128,68.398119,-0.050011,0.033221,0.000000,14.301295,79.935347,-0.000457,67.944308,79.945671,68.185071,12.618937,68.190957,79.461893,67.707850,79.278040,-0.000551,0.030040,67.972845,14.001039,80.334659,-0.992709,-40.001600,0.000001,NaN,Inf,83.894019,-2.367752,0.996557,0.248092,0.160722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.234169,67.888975,68.356521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400923,68.217787,14.422253,68.397293,-0.051721,0.033231,0.000000,14.302722,79.922228,-0.000181,67.938175,79.925981,68.184193,12.732532,68.176768,79.433169,67.712489,79.317502,-0.000551,0.030026,67.965462,13.941304,80.387318,-0.992708,-40.000341,-0.000001,NaN,Inf,83.964364,-2.308113,1.007392,0.247185,0.159405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227054,67.900576,68.370304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429865,68.215036,14.413895,68.398119,-0.052612,0.033201,0.000000,14.306289,79.894742,-0.000398,67.943370,79.897711,68.197540,12.670763,68.195528,79.451079,67.712314,79.323355,-0.000550,0.030007,67.950396,14.009959,80.407691,-0.992708,-40.000525,-0.000000,NaN,Inf,83.946979,-2.284090,1.001481,0.247870,0.159978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.256619,67.910185,68.355578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438731,68.215036,14.424853,68.398119,-0.050972,0.033155,0.000000,14.307288,79.936110,-0.000367,67.901875,79.914466,68.164211,12.702383,68.177159,79.441973,67.673852,79.263302,-0.000550,0.029988,67.947311,13.929026,80.390416,-0.992716,-40.000367,0.000000,NaN,Inf,83.865545,-2.279664,0.998893,0.247249,0.160163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.201664,67.857704,68.342084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409389,68.216411,14.375893,68.396467,-0.049162,0.033151,0.000000,14.304434,79.942082,-0.000013,67.940122,79.880912,68.201214,12.696254,68.191717,79.403101,67.684915,79.303706,-0.000550,0.029987,67.971549,14.040647,80.434715,-0.992726,-40.001783,0.000000,NaN,Inf,83.841462,-2.284822,0.999039,0.247477,0.160553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.240751,67.902215,68.360624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421858,68.216411,14.450755,68.397293,-0.049414,0.033126,0.000000,14.307003,79.945958,-0.000174,67.938569,79.887216,68.202046,12.656412,68.180487,79.339826,67.705814,79.306602,-0.000550,0.029991,67.965856,14.024246,80.406610,-0.992731,-40.000551,0.000000,NaN,Inf,83.922574,-2.266534,0.997675,0.247796,0.160039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.212476,67.880168,68.368622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408143,68.215586,14.416466,68.397844,-0.051679,0.033118,0.000000,14.304434,79.894358,-0.000394,67.955581,79.921683,68.186243,12.600134,68.195040,79.445475,67.707972,79.274650,-0.000549,0.030000,67.969243,14.091670,80.415625,-0.992722,-40.000944,-0.000000,NaN,Inf,83.888675,-2.285331,1.002004,0.248741,0.160626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.236173,67.905538,68.373273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424855,68.215586,14.516185,68.397844,-0.052221,0.033149,0.000000,14.302722,79.908989,-0.000296,67.937212,79.941575,68.204226,12.620527,68.185579,79.431539,67.686976,79.231148,-0.000550,0.029982,67.983939,14.028959,80.460413,-0.992721,-40.000761,-0.000000,NaN,Inf,83.925137,-2.310698,1.000578,0.248002,0.160179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.245426,67.896492,68.375987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
