OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.078786,85.435760,85.837740,120.970617,121.621771,119.174381,29.457259,14.345105,83.600604,2.356687,86.207843,62.089188,119.784772,83.468351,118.732609,83.062546,55.205193,79.094619,-0.000594,0.000268,32.000000,-235.661615,83.741009,-0.542805,13.366957,0.520223,630046.881241,0.996822,34.559797,10.148340,1.406186,0.044474,0.038076,133.339220,32.000000,142.811726,131.420576,135.680751,123.200769,32.000000,121.184942,67.313208,54.707166,62.072125,0.000000,50.337112,100.000000,98.155076,24.796935,21.195915,59.632629,25.186914
61.101666,85.440451,85.945620,120.969505,121.695133,119.181704,29.821204,14.354381,83.646653,2.392542,86.185888,62.226139,119.815963,83.453974,118.713184,83.114033,55.160301,79.100957,-0.000448,0.000246,32.000000,-235.649061,83.611110,-0.542794,13.375297,0.521583,629894.132433,1.004799,34.559410,10.178765,1.405906,0.043195,0.030094,133.611230,32.000000,142.694829,131.805811,136.675485,122.791800,32.000000,121.842497,67.311353,54.693026,62.062781,0.000000,50.189100,100.000000,98.150222,24.796935,21.211472,59.612527,24.916408
61.119153,85.447626,85.894463,120.971172,121.806564,119.215586,29.716948,14.352526,83.680918,2.376166,86.237717,62.129746,119.821433,83.398939,118.710415,83.102888,55.169255,79.115752,-0.000273,0.000258,32.000000,-235.660095,83.693935,-0.542316,13.374484,0.521866,629848.645578,1.003283,34.593762,10.061179,1.405361,0.026322,0.028222,133.112605,32.000000,143.028849,132.175368,134.188730,122.321595,32.000000,121.939373,67.306336,54.691314,62.061610,0.000000,50.040853,100.000000,98.133862,24.796935,21.210786,59.617769,25.261015
61.099892,85.447626,85.914797,120.971172,121.917306,119.234224,29.602394,14.351099,83.531089,2.368857,86.225433,62.203202,119.792874,83.383483,118.687701,83.063813,55.179227,79.115305,-0.000158,0.000262,32.000000,-235.657589,83.470122,-0.542634,13.360479,0.522930,629989.540654,0.990703,34.578192,10.110683,1.406600,0.027153,0.023571,132.810401,32.000000,143.473774,132.125335,132.676783,122.604248,32.000000,121.927925,67.309320,54.694766,62.059772,0.000000,50.062944,100.000000,98.142722,24.796935,21.235080,59.605997,25.203421
61.089559,85.441279,85.800836,120.972562,122.033552,119.258442,29.647969,14.344963,83.691823,2.331624,86.175550,62.127867,119.782247,83.473429,118.712012,83.052950,55.168928,79.096272,-0.000071,0.000254,32.000000,-235.661594,83.616539,-0.542264,13.395123,0.521726,630150.932128,0.994166,34.569885,10.112495,1.405361,0.043036,0.015897,132.562270,32.000000,143.561424,131.467871,131.986406,123.079267,32.000000,121.235496,67.328426,54.674859,62.055420,0.000000,50.359395,100.000000,98.144584,24.796935,21.212402,59.625067,25.238784
61.123330,85.449005,85.954507,120.973673,122.143511,119.278685,29.806952,14.355523,83.656457,2.257226,86.220775,62.246773,119.774350,83.454952,118.755162,83.099366,55.206878,79.121361,0.000016,0.000249,32.000000,-235.654148,83.672458,-0.541929,13.390088,0.523238,630234.880219,0.998516,34.586936,10.102197,1.406137,0.024187,0.010786,133.048447,32.000000,143.053273,131.336139,134.058481,123.289486,32.000000,121.117206,67.346685,54.693820,62.056621,0.000000,50.174235,100.000000,98.124907,24.796935,21.238568,59.617041,25.219342
61.126710,85.467494,85.849259,120.978119,122.265501,119.301962,29.589612,14.356379,83.644892,2.300436,86.223015,62.192888,119.810799,83.441127,118.711153,83.151234,55.180502,79.148172,0.000074,0.000247,32.000000,-235.654439,83.886726,-0.542104,13.412380,0.520214,630382.068270,0.997353,34.589739,10.098647,1.404509,0.023804,0.011601,133.361074,32.000000,142.936241,131.324995,135.716337,123.413042,32.000000,121.359695,67.342917,54.678161,62.073184,0.000000,50.489212,100.000000,98.108521,24.796935,21.237980,59.624821,25.189848
61.087276,85.467494,85.991604,120.978119,122.379010,119.330618,29.860765,14.349957,83.617387,2.326916,86.234157,62.176071,119.824157,83.395229,118.689185,83.059412,55.164691,79.145668,0.000017,0.000268,32.000000,-235.661681,83.792851,-0.542303,13.425126,0.522379,630396.625144,0.991618,34.567567,10.078952,1.406247,0.050932,0.028815,133.537947,32.000000,142.660847,131.939875,136.771504,122.641370,32.000000,121.565090,67.360011,54.680726,62.076770,0.000000,50.306114,100.000000,98.138573,24.796935,21.301766,59.626994,25.190949
61.104150,85.471357,85.859073,120.983954,122.441629,119.345399,29.622684,14.352669,83.661448,2.281998,86.230581,62.260488,119.797333,83.433339,118.714555,83.071576,55.162644,79.064964,-0.000069,0.000288,32.000000,-235.657986,83.487029,-0.542744,13.421822,0.519666,630609.267131,0.999082,34.583062,10.124833,1.404448,0.036737,0.017535,132.997111,32.000000,143.050258,132.039471,134.121109,122.595721,32.000000,121.996085,67.349436,54.678441,62.077672,0.000000,50.074610,100.000000,98.136506,24.796935,21.314827,59.614789,25.137244
61.114461,85.467218,85.966637,120.982842,122.471097,119.349586,29.643474,14.351670,83.701798,2.195641,86.206935,62.153092,119.791338,83.427772,118.712085,83.065362,55.184820,79.140851,-0.000099,0.000294,32.000000,-235.653084,83.424682,-0.542945,13.434305,0.522872,630816.621400,0.990952,34.617977,10.138822,1.407684,0.034196,0.020978,132.870063,32.000000,143.422415,132.052077,132.844575,122.530636,32.000000,122.160627,67.348900,54.683813,62.074116,0.000000,50.195852,100.000000,98.115704,24.796935,21.300117,59.608869,25.086987
61.121824,85.450109,85.872011,120.978952,122.544858,119.346077,29.718339,14.351099,83.637650,2.185843,86.155364,62.231141,119.803534,83.314970,118.728228,83.058435,55.192184,79.113835,-0.000070,0.000286,32.000000,-235.657425,83.814387,-0.543132,13.422425,0.520250,630896.509039,0.998746,34.606898,10.082144,1.405127,0.049289,0.028407,132.587833,32.000000,143.561861,131.470250,131.997688,122.998418,32.000000,121.078508,67.390150,54.692309,62.071368,0.000000,49.577704,100.000000,98.116236,24.796935,21.299739,59.614248,25.190215
61.108448,85.450109,85.968771,120.978952,122.554266,119.306770,29.635010,14.351099,83.636670,2.207690,86.116298,62.197679,119.833296,83.479239,118.756466,83.092986,55.168694,79.248509,0.000017,0.000285,32.000000,-235.658080,83.749287,-0.542979,13.412380,0.521445,630856.670528,0.997884,34.593629,10.115189,1.406650,0.043283,0.026802,132.996464,32.000000,143.250472,131.221572,133.895945,123.370089,32.000000,121.331919,67.400513,54.680009,62.076552,0.000000,50.186090,100.000000,98.110990,24.796935,21.239792,59.608426,25.075982
61.089371,85.438244,85.997879,120.968394,122.529895,119.296977,29.675325,14.349101,83.666869,2.164873,86.152645,62.057609,119.838140,83.480340,118.732648,83.027101,55.179631,79.092412,0.000075,0.000283,32.000000,-235.659914,83.622636,-0.543354,13.400342,0.519968,630790.148580,0.995166,34.570003,10.088171,1.404932,0.022194,0.015554,133.371101,32.000000,142.882948,131.346991,135.563910,123.205087,32.000000,121.211592,67.412315,54.667903,62.078604,0.000000,49.993834,100.000000,98.118513,24.796935,21.197949,59.618871,25.128733
61.120551,85.445694,86.028522,120.972284,122.482743,119.283560,29.700255,14.347531,83.635881,2.170197,86.193767,62.149441,119.803441,83.404222,118.708889,82.996847,55.152905,79.057215,0.000075,0.000307,32.000000,-235.659025,83.628408,-0.543780,13.409836,0.522281,630645.322353,0.997876,34.581845,10.209586,1.406823,0.039075,0.026347,133.512858,32.000000,142.596309,131.920690,136.723138,122.594232,32.000000,121.577009,67.391716,54.663469,62.100684,0.000000,50.423039,100.000000,98.093702,24.796935,21.223121,59.620995,25.221763
61.122159,85.452317,85.957574,120.970339,122.450394,119.307050,29.633443,14.352811,83.635931,2.179311,86.266315,62.165605,119.801114,83.505910,118.695562,83.086550,55.158589,79.075391,0.000102,0.000309,32.000000,-235.655220,83.738110,-0.544299,13.383663,0.523715,630555.751093,0.996751,34.586871,10.085134,1.407739,0.041432,0.028608,133.112506,32.000000,143.032371,132.051575,134.444476,122.704914,32.000000,122.106523,67.379257,54.648704,62.080352,0.000000,49.798430,100.000000,98.087451,24.796935,21.222495,59.616658,25.200780
61.095989,85.452317,85.949655,120.970339,122.392992,119.306462,29.675018,14.350671,83.573482,2.146385,86.286911,62.097190,119.836798,83.426121,118.712058,83.056214,55.222334,79.109326,0.000188,0.000288,32.000000,-235.655558,83.647537,-0.544451,13.386233,0.523024,630544.022544,0.995262,34.566715,10.086242,1.407522,0.033803,0.021707,132.829385,32.000000,143.369828,132.266345,132.955406,122.296190,32.000000,121.815341,67.414220,54.722243,62.119704,0.000000,50.095262,100.000000,98.104469,24.796935,21.244928,59.613432,25.166077
61.098467,85.464182,85.928609,120.974784,122.344193,119.360945,29.694966,14.354952,83.688410,2.179637,86.223163,62.144192,119.805155,83.381953,118.730637,83.069785,55.210217,79.145603,0.000276,0.000291,32.000000,-235.649474,83.775656,-0.544463,13.395386,0.522831,630664.846119,0.997690,34.571913,10.093789,1.406324,0.061204,0.030241,132.633372,32.000000,143.524868,131.487021,131.571848,123.054425,32.000000,121.163610,67.407271,54.689830,62.102240,0.000000,49.655749,100.000000,98.102812,24.796935,21.285647,59.608849,25.212812
61.113427,85.466114,86.025946,120.974229,122.278738,119.399499,29.735358,14.350243,83.651177,2.145408,86.149591,62.159950,119.793079,83.412643,118.747213,83.064586,55.235140,79.108408,0.000363,0.000300,32.000000,-235.655494,83.730320,-0.544103,13.376582,0.523271,630525.649612,0.996758,34.595083,10.054740,1.406797,0.051092,0.028209,132.979581,32.000000,143.291359,131.266074,133.943413,123.397382,32.000000,121.324032,67.389874,54.689915,62.098059,0.000000,50.380455,100.000000,98.084373,24.796935,21.291945,59.615222,25.234162
61.121357,85.444866,86.104637,120.971172,122.190630,119.415864,29.766761,14.349386,83.698698,2.145861,86.183915,62.182809,119.861467,83.441312,118.743052,83.048573,55.203848,79.199457,0.000452,0.000301,32.000000,-235.656351,83.436757,-0.544328,13.363574,0.522725,630860.020568,0.996528,34.604754,10.093248,1.406395,0.018947,0.014398,133.383992,32.000000,142.818925,131.468147,135.530644,123.251101,32.000000,121.045439,67.400449,54.682480,62.093409,0.000000,49.729947,100.000000,98.070573,24.796935,21.291554,59.612281,25.161455
61.079925,85.444866,85.905394,120.971172,122.154141,119.390694,29.637278,14.350671,83.578058,2.201397,86.193119,62.172398,119.807495,83.393169,118.724340,83.108204,55.143782,79.118304,0.000481,0.000287,32.000000,-235.657197,83.279125,-0.544393,13.378286,0.525009,631000.515694,0.995233,34.593442,10.041266,1.407644,0.032425,0.018418,133.468173,32.000000,142.713702,131.820639,136.689082,122.696911,32.000000,121.556106,67.383948,54.665725,62.082420,0.000000,49.919929,100.000000,98.098255,24.796935,21.217183,59.620503,25.253311
61.128747,85.446246,86.019694,120.975618,122.108588,119.325781,29.648361,14.354809,83.681730,2.226515,86.222952,62.208699,119.826988,83.426018,118.717549,83.036231,55.175791,79.137135,0.000397,0.000292,32.000000,-235.653550,83.752181,-0.544479,13.389249,0.526759,631124.716413,0.994123,34.565174,10.138780,1.408749,0.047036,0.021460,133.143725,32.000000,143.018186,132.050776,134.615890,122.568428,32.000000,122.043117,67.398396,54.700259,62.089037,0.000000,49.944917,100.000000,98.093171,24.796935,21.221346,59.612222,25.167398
61.136796,85.445418,85.999605,120.977285,122.053083,119.306609,29.563971,14.356236,83.741014,2.222942,86.277939,62.113476,119.822441,83.389437,118.696107,83.132349,55.201137,79.219856,0.000310,0.000295,32.000000,-235.653599,83.565813,-0.543932,13.367691,0.523580,631149.783569,0.999002,34.601858,10.139826,1.406442,0.037147,0.017671,132.869924,32.000000,143.343705,132.325452,132.796716,122.389954,32.000000,121.839888,67.384829,54.692401,62.094490,0.000000,50.248337,100.000000,98.058558,24.796935,21.217851,59.609488,25.175542
61.107841,85.458112,86.021933,120.978952,122.010827,119.292783,29.800534,14.349672,83.826301,2.183848,86.217924,62.235075,119.774429,83.435888,118.745814,83.068742,55.153646,79.168237,0.000252,0.000329,32.000000,-235.663441,83.415505,-0.543453,13.400080,0.523638,630711.913995,0.997211,34.560012,10.121514,1.407189,0.026485,0.029524,132.616751,32.000000,143.643168,131.398803,131.614167,123.037331,32.000000,121.382999,67.400462,54.683339,62.070003,0.000000,50.391629,100.000000,98.064850,24.796935,21.217222,59.610511,25.224404
61.094496,85.458112,85.893729,120.978952,121.967947,119.322979,29.623019,14.351670,83.737264,2.171364,86.174084,62.173235,119.782218,83.396778,118.752437,83.137724,55.190623,79.168602,0.000194,0.000331,32.000000,-235.655379,83.677252,-0.543275,13.375113,0.523824,630547.082187,0.999750,34.552060,10.156319,1.406675,0.043370,0.021120,132.880406,32.000000,143.158068,131.414326,134.013600,123.113961,32.000000,121.129670,67.382508,54.704413,62.058928,0.000000,49.840066,100.000000,98.079424,24.796935,21.260789,59.622539,25.131521
61.140033,85.449557,85.952680,120.980342,122.045842,119.386610,29.647756,14.352098,83.590272,2.164092,86.174030,62.107876,119.798841,83.424938,118.738844,83.113705,55.194790,79.181763,0.000107,0.000319,32.000000,-235.656262,83.717654,-0.543653,13.379021,0.523666,630618.351617,0.992248,34.590384,10.166282,1.407707,0.047512,0.028739,133.293740,32.000000,142.848905,131.411326,135.235647,123.396572,32.000000,121.026370,67.400152,54.682178,62.074790,0.000000,50.305890,100.000000,98.065298,24.796935,21.230554,59.609557,25.041940
61.114769,85.445418,85.836671,120.978952,122.088464,119.436329,29.739319,14.349815,83.678533,2.122772,86.200453,62.103806,119.839236,83.412051,118.721177,83.098873,55.159467,79.087412,0.000020,0.000307,32.000000,-235.653792,83.653697,-0.543396,13.408263,0.522833,630697.833325,0.998687,34.602201,10.129569,1.405916,0.034341,0.019036,133.545534,32.000000,142.705732,131.802123,136.777757,122.614872,32.000000,121.792590,67.401824,54.711769,62.097978,0.000000,49.639064,100.000000,98.055343,24.796935,21.215593,59.603646,25.151331
61.102671,85.447626,85.989156,120.976452,122.143684,119.448486,29.709066,14.351812,83.627087,2.071938,86.248239,62.284810,119.825870,83.340479,118.735675,83.106575,55.183625,79.111447,-0.000038,0.000310,32.000000,-235.656055,83.834680,-0.543350,13.400054,0.522817,630989.781102,0.997545,34.553334,10.134973,1.405833,0.035243,0.016335,133.234803,32.000000,142.868651,132.177874,134.867328,122.435597,32.000000,121.772459,67.416772,54.720608,62.083822,0.000000,50.103234,100.000000,98.052866,24.796935,21.214964,59.627476,25.201587
61.116115,85.447626,85.959432,120.976452,122.172340,119.461896,29.834126,14.350243,83.686806,2.070959,86.250528,62.140945,119.800581,83.480177,118.728020,83.119021,55.204175,79.074128,-0.000039,0.000320,32.000000,-235.657625,83.874063,-0.542836,13.402572,0.520456,631338.984349,0.995331,34.571558,10.101660,1.404516,0.050425,0.029363,132.833639,32.000000,143.373396,132.144933,132.981445,122.565391,32.000000,122.147668,67.392010,54.737305,62.110069,0.000000,50.083023,100.000000,98.048018,24.796935,21.222021,59.610373,25.135777
61.114608,85.452317,85.932596,120.975618,122.220962,119.460360,29.547520,14.352669,83.631539,2.062203,86.206088,62.112020,119.764425,83.433176,118.697697,83.088526,55.171266,79.109692,-0.000009,0.000292,32.000000,-235.657002,83.516071,-0.543216,13.391924,0.523886,631356.502412,0.996669,34.584475,10.094993,1.407290,0.040483,0.027224,132.614709,32.000000,143.601584,131.448110,131.639839,123.040569,32.000000,121.216694,67.377774,54.700451,62.072819,0.000000,50.135752,100.000000,98.043557,24.796935,21.237733,59.615645,25.187281
61.093314,85.457284,85.874982,120.978119,122.318374,119.457224,29.741275,14.351242,83.602327,2.037080,86.207882,62.209842,119.815230,83.415110,118.725410,83.089380,55.178630,79.175846,0.000027,0.000288,32.000000,-235.659085,83.814693,-0.543250,13.391058,0.522974,631372.198794,0.992362,34.572574,10.047283,1.406494,0.013251,0.019351,132.876384,32.000000,143.224813,131.491961,133.757206,123.304819,32.000000,121.006066,67.389245,54.726045,62.068814,0.000000,49.768555,100.000000,98.052639,24.796935,21.254439,59.627535,25.155953
61.118653,85.470805,85.941503,120.983120,122.420598,119.478665,29.659056,14.345961,83.683669,2.051113,86.183634,62.238837,119.802396,83.336586,118.747118,83.127615,55.177372,79.180197,0.000025,0.000319,32.000000,-235.666168,83.756386,-0.543115,13.370996,0.522936,631449.952770,1.002014,34.578599,10.106074,1.406089,0.046055,0.025935,133.282433,32.000000,142.973009,131.268066,135.244218,123.529872,32.000000,121.361284,67.372708,54.721933,62.057932,0.000000,50.707754,100.000000,98.040156,24.796935,21.253947,59.624830,25.208557
61.129693,85.467770,85.973748,120.987844,122.497950,119.509136,29.753551,14.351527,83.738102,1.920370,86.251394,62.202493,119.828063,83.403161,118.734729,83.073042,55.155670,79.203066,-0.000062,0.000353,32.000000,-235.654866,83.903900,-0.542909,13.361502,0.522478,631434.588204,0.995854,34.602419,10.146831,1.405636,0.023193,0.024297,133.536648,32.000000,142.648253,131.857060,136.847816,122.656271,32.000000,121.460216,67.379974,54.723394,62.071173,0.000000,50.185766,100.000000,98.023999,24.796935,21.300421,59.614140,25.210098
61.097445,85.467770,85.947800,120.987844,122.524314,119.474979,29.707650,14.348816,83.746505,1.882662,86.240500,62.227071,119.860276,83.429649,118.713973,83.095103,55.163716,79.201824,-0.000148,0.000359,32.000000,-235.661347,83.754998,-0.542901,13.381119,0.523921,631560.155976,0.998372,34.593507,10.151254,1.406142,0.040882,0.023077,133.347640,32.000000,142.924659,132.158643,134.809550,122.711009,32.000000,121.738532,67.416249,54.783890,62.075384,0.000000,50.026716,100.000000,98.038806,24.796935,21.289516,59.624398,25.221030
61.103610,85.462803,85.993341,120.987566,122.517343,119.471203,29.707461,14.358948,83.740130,1.892911,86.242995,62.202929,119.838244,83.436681,118.709972,83.090078,55.173079,79.154985,-0.000263,0.000355,32.000000,-235.649412,83.738046,-0.542438,13.371153,0.524709,631762.808232,0.995250,34.580699,10.189582,1.406416,0.016313,0.018727,132.829913,32.000000,143.422683,132.149511,133.069938,122.640008,32.000000,122.276300,67.396609,54.758456,62.081739,0.000000,50.163104,100.000000,98.038075,24.796935,21.272012,59.615625,25.108557
61.109559,85.448178,85.957252,120.983676,122.497297,119.490330,29.618747,14.347817,83.685034,1.835447,86.216347,62.171981,119.805665,83.485418,118.757462,83.040321,55.184094,79.291424,-0.000494,0.000390,32.000000,-235.661035,83.612704,-0.542664,13.384397,0.524164,631578.074891,0.997082,34.609247,10.180633,1.406733,0.038338,0.021006,132.649675,32.000000,143.435777,131.668719,131.628441,122.835970,32.000000,121.187546,67.430287,54.758420,62.093083,0.000000,50.094722,100.000000,98.018665,24.796935,21.220631,59.613707,25.146635
61.131259,85.448178,86.058747,120.983676,122.506020,119.490315,29.634574,14.347389,83.675126,1.845524,86.112006,62.194781,119.781645,83.466883,118.698449,83.163920,55.166745,79.244472,-0.000611,0.000389,32.000000,-235.658676,83.712129,-0.542779,13.373146,0.525185,631524.652974,0.996933,34.598821,10.137211,1.407337,0.050136,0.024612,132.802449,32.000000,143.407337,131.424571,133.531514,123.305612,32.000000,121.208953,67.427268,54.722813,62.043202,0.000000,50.451360,100.000000,98.006322,24.796935,21.220233,59.605820,25.085813
61.133942,85.439623,86.003390,120.984787,122.443641,119.456936,29.872506,14.353382,83.700896,1.870938,86.166129,62.120206,119.828002,83.438783,118.730349,83.143511,55.161621,79.147461,-0.000784,0.000394,32.000000,-235.656453,83.869044,-0.543011,13.397169,0.523943,631576.205635,0.999935,34.578929,10.225366,1.406609,0.055739,0.031105,133.279225,32.000000,142.948258,131.228288,135.369349,123.306924,32.000000,121.220449,67.449835,54.746150,62.066604,0.000000,50.225681,100.000000,98.002001,24.796935,21.189652,59.614592,25.086180
61.091166,85.436588,85.916497,120.980064,122.437380,119.415252,29.651302,14.347389,83.606483,1.904621,86.211656,62.065806,119.857118,83.528708,118.706883,83.120079,55.135273,79.124000,-0.000842,0.000390,32.000000,-235.661135,83.669545,-0.543215,13.399661,0.525630,631606.187667,0.999010,34.559721,10.208603,1.407770,0.045986,0.024683,133.495561,32.000000,142.584852,131.932336,136.834880,122.515663,32.000000,121.465077,67.452021,54.729776,62.065185,0.000000,50.354452,100.000000,98.026186,24.796935,21.178399,59.620159,25.258740
61.136103,85.438796,86.068403,120.974229,122.412676,119.353044,29.736974,14.350528,83.623841,1.954397,86.185543,62.179890,119.819402,83.448326,118.735874,83.128433,55.168386,79.118651,-0.000784,0.000382,32.000000,-235.657012,83.404941,-0.543200,13.429742,0.523466,631425.421077,0.990707,34.548793,10.143196,1.406803,0.014900,0.015032,133.375884,32.000000,142.929705,132.028259,134.980993,122.708344,32.000000,122.045400,67.436960,54.726316,62.071639,0.000000,50.487387,100.000000,97.990398,24.796935,21.185338,59.608829,25.149496
61.121993,85.431621,85.932188,120.976452,122.402451,119.338161,29.730698,14.352383,83.667046,1.902994,86.200023,62.255005,119.803445,83.383952,118.675900,82.986053,55.143392,79.187109,-0.000668,0.000388,32.000000,-235.659091,83.867230,-0.542481,13.401864,0.522746,631281.332806,0.998512,34.583626,10.152478,1.406365,0.054632,0.030012,132.725741,32.000000,143.288879,132.145750,133.192627,122.331955,32.000000,122.011168,67.408785,54.709962,62.061508,0.000000,49.884772,100.000000,97.983010,24.796935,21.184632,59.607098,25.220149
61.096253,85.431621,86.033909,120.976452,122.418935,119.318416,29.759054,14.343821,83.633641,1.873685,86.195720,62.184716,119.780767,83.451244,118.745486,83.185940,55.219979,79.193075,-0.000495,0.000380,32.000000,-235.664539,83.811351,-0.542699,13.414872,0.522849,630857.373354,0.994316,34.546051,10.115473,1.407816,0.044486,0.030180,132.642703,32.000000,143.489477,131.666537,131.740505,122.942439,32.000000,121.222935,67.403444,54.728206,62.078413,0.000000,50.364046,100.000000,98.004548,24.796935,21.158947,59.627437,25.147149
61.119398,85.437140,85.959550,120.978119,122.372646,119.326499,29.656478,14.351099,83.706621,1.935466,86.206945,62.182897,119.822412,83.399144,118.734961,83.070495,55.178495,79.160849,-0.000496,0.000353,32.000000,-235.653982,83.499817,-0.542743,13.439078,0.521798,630833.245963,0.994637,34.551365,10.190259,1.405913,0.025503,0.014618,132.895600,32.000000,143.474545,131.403526,133.448282,123.368390,32.000000,121.226839,67.398534,54.754071,62.084179,0.000000,49.805180,100.000000,97.999364,24.796935,21.177353,59.604581,25.066151
61.118796,85.444314,85.955572,120.981731,122.317730,119.316800,29.574213,14.343678,83.696422,2.006787,86.204457,62.123497,119.815082,83.426143,118.748434,83.061770,55.145068,79.231131,-0.000553,0.000330,32.000000,-235.666157,83.752472,-0.542837,13.413246,0.523695,630562.042185,0.993986,34.574155,10.118010,1.408170,0.029245,0.017907,133.308920,32.000000,142.803072,131.326203,135.253886,123.234528,32.000000,121.079353,67.374520,54.714475,62.074481,0.000000,50.070628,100.000000,97.981610,24.796935,21.201554,59.618143,25.146855
61.109933,85.449557,85.928438,120.982564,122.276850,119.305516,29.859654,14.348387,83.640823,1.986658,86.218780,62.182135,119.838715,83.401000,118.759930,83.131834,55.140604,79.126632,-0.000640,0.000320,32.000000,-235.663414,83.726507,-0.542811,13.409731,0.520851,630699.547232,0.997089,34.559183,10.136059,1.406420,0.044895,0.033466,133.558418,32.000000,142.667667,131.835649,136.635825,122.710111,32.000000,121.519606,67.373383,54.708250,62.103144,0.000000,49.814110,100.000000,97.974050,24.796935,21.200912,59.612449,25.147149
61.097254,85.449557,86.023836,120.982564,122.221547,119.288872,29.636113,14.350100,83.740434,1.962043,86.266222,62.173127,119.832973,83.395045,118.721580,83.096388,55.178340,79.248000,-0.000726,0.000313,32.000000,-235.659243,83.430781,-0.543164,13.443012,0.521761,630739.298068,0.999810,34.566890,10.220583,1.406369,0.038636,0.015145,133.427906,32.000000,142.871357,131.991314,135.255575,122.639752,32.000000,121.886368,67.348557,54.739251,62.091146,0.000000,50.279488,100.000000,97.992817,24.796935,21.218525,59.614829,25.196158
61.118765,85.459491,85.891510,120.985899,122.121053,119.291999,29.564327,14.348958,83.692386,2.001958,86.230792,62.256778,119.804700,83.443494,118.717613,83.062324,55.135415,79.193805,-0.000785,0.000309,32.000000,-235.660385,83.709130,-0.542700,13.424313,0.521604,630700.799992,0.990330,34.579977,10.149063,1.406129,0.023081,0.013343,132.788065,32.000000,143.186760,132.222441,133.255315,122.413750,32.000000,121.931397,67.332281,54.751464,62.081661,0.000000,50.267462,100.000000,97.979261,24.796935,21.252494,59.619146,25.282878
61.127117,85.459215,85.984467,120.984787,122.035953,119.321627,29.708080,14.347246,83.699172,2.030124,86.249108,62.186679,119.799197,83.332487,118.754911,83.111787,55.217048,79.194378,-0.000786,0.000279,32.000000,-235.659802,83.548175,-0.543207,13.437688,0.522291,630532.382140,0.997889,34.591204,10.199571,1.407982,0.048603,0.026856,132.659362,32.000000,143.570224,131.546117,131.702585,123.028460,32.000000,121.446153,67.369313,54.730319,62.093518,0.000000,50.119902,100.000000,97.967880,24.796935,21.251068,59.608859,25.229907
61.110432,85.465562,85.899905,120.986176,121.950020,119.298296,29.642599,14.350100,83.654793,1.998203,86.165142,62.254508,119.806361,83.384442,118.760515,83.173150,55.200286,79.251754,-0.000697,0.000266,32.000000,-235.658260,83.851567,-0.543404,13.452244,0.520099,630654.036484,0.999976,34.582094,10.203103,1.405321,0.039641,0.030791,132.830077,32.000000,143.465914,131.505960,133.404769,123.086431,32.000000,121.133021,67.350694,54.746492,62.073959,0.000000,50.364846,100.000000,97.960901,24.796935,21.250598,59.614819,25.185666
61.094909,85.465562,85.965272,120.986176,121.908846,119.315379,29.693682,14.346247,83.746224,1.966882,86.175361,62.244970,119.791932,83.449918,118.735067,83.106062,55.177176,79.272224,-0.000610,0.000277,32.000000,-235.658343,83.896825,-0.542954,13.442881,0.521167,630615.297257,0.995234,34.574424,10.121887,1.406650,0.025626,0.028426,133.203766,32.000000,142.828142,131.316320,135.031812,123.297630,32.000000,121.084637,67.349946,54.737281,62.079520,0.000000,50.046366,100.000000,97.979502,24.796935,21.272227,59.611908,25.048176
61.114233,85.463631,85.984032,120.987288,121.870693,119.280859,29.739803,14.352098,83.645023,1.927017,86.189552,62.262191,119.837186,83.481053,118.738368,83.098548,55.174685,79.230409,-0.000522,0.000256,32.000000,-235.657245,83.856828,-0.543099,13.442776,0.519436,630549.929242,0.997553,34.595541,10.180354,1.405650,0.035661,0.027451,133.482544,32.000000,142.772367,131.721983,136.653728,122.652819,32.000000,121.719030,67.351780,54.741256,62.079562,0.000000,50.340333,100.000000,97.973433,24.796935,21.265111,59.608672,25.094691
61.128814,85.444866,86.065276,120.987010,121.882037,119.252816,29.843864,14.352811,83.695585,1.932793,86.224130,62.261605,119.831683,83.479157,118.721859,83.073837,55.151682,79.234877,-0.000493,0.000257,32.000000,-235.650467,83.830131,-0.543667,13.456099,0.521445,630701.535894,0.996258,34.609286,10.218336,1.407078,0.044419,0.026011,133.502849,32.000000,142.722967,132.101408,135.488736,122.357554,32.000000,121.695143,67.298068,54.740396,62.063448,0.000000,50.435827,100.000000,97.949056,24.796935,21.199503,59.615773,25.149863
