OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 15, 2020
3:15:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
0.996265,39.977551,0.996649,40.104578,-0.000328,0.000223,0.000000,0.988696,5.598351,0.008642,20.907047,5.642573,20.996831,0.873321,21.061118,5.638870,20.753281,5.641980,-0.000004,0.000235,40.187805,-16.248391,5.687138,-0.001450,-40.000656,0.000000,NaN,Inf,66.461806,-1.151688,0.999057,0.283913,0.243958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.642640,20.803044,21.076014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995037,39.977089,0.952950,40.107811,-0.000324,0.000223,0.000000,0.988322,5.599307,0.008614,20.917196,5.643195,21.003537,0.867391,21.085582,5.642317,20.768576,5.644318,-0.000004,0.000235,40.218455,-16.248753,5.677764,-0.001449,-40.000472,-0.000000,NaN,Inf,66.420289,-1.180257,1.000386,0.282729,0.243237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.652102,20.817597,21.090610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993325,39.978319,0.993570,40.106426,-0.000338,0.000223,0.000000,0.988312,5.601562,0.008570,20.918918,5.643085,21.007621,0.865424,21.077906,5.640588,20.762469,5.642620,-0.000004,0.000235,40.213696,-16.248639,5.682941,-0.001450,-40.001390,0.000006,NaN,Inf,66.446697,-1.182189,0.957703,0.283118,0.243336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.650424,20.814071,21.087042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992317,39.978319,1.000235,40.106426,-0.000349,0.000222,0.000000,0.988509,5.602480,0.008517,20.915144,5.637827,21.003507,0.867184,21.083477,5.646089,20.757054,5.652057,-0.000004,0.000234,40.221567,-16.248465,5.685275,-0.001451,-40.001469,-0.000000,NaN,Inf,66.485419,-1.185785,1.000247,0.283425,0.244333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.659670,20.801190,21.090159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995954,39.981395,0.996680,40.104270,-0.000334,0.000222,0.000000,0.988431,5.594412,0.008526,20.906779,5.640246,21.000579,0.871199,21.060024,5.640717,20.753933,5.644032,-0.000004,0.000235,40.217239,-16.248815,5.681360,-0.001452,-40.001600,-0.000001,NaN,Inf,66.507518,-1.126477,1.007979,0.283367,0.243748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.640167,20.804257,21.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995830,39.980626,0.996725,40.104424,-0.000322,0.000222,0.000000,0.988381,5.600605,0.008584,20.903475,5.644554,20.994343,0.871206,21.072926,5.640365,20.759370,5.649453,-0.000004,0.000234,40.228889,-16.248660,5.689377,-0.001453,-40.000708,-0.000000,NaN,Inf,66.430931,-1.169179,1.000729,0.282233,0.242163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.653741,20.802861,21.080256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993979,39.982164,0.998655,40.104270,-0.000319,0.000222,0.000000,0.988608,5.601485,0.008583,20.921395,5.644097,21.008717,0.865989,21.079233,5.637490,20.777880,5.650017,-0.000004,0.000234,40.230496,-16.248174,5.687747,-0.001455,-40.001364,-0.000000,NaN,Inf,66.432869,-1.143657,1.000898,0.283741,0.243649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.667637,20.817244,21.092072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994413,39.982164,0.996879,40.104270,-0.000335,0.000222,0.000000,0.988765,5.602104,0.008573,20.906655,5.643616,20.987543,0.867811,21.075810,5.642108,20.760267,5.645222,-0.000004,0.000234,40.221330,-16.248209,5.692505,-0.001456,-40.000682,-0.000001,NaN,Inf,66.474922,-1.158947,1.004704,0.283771,0.243177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.656851,20.797903,21.085532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995170,39.982010,0.961149,40.104578,-0.000344,0.000222,0.000000,0.988214,5.602072,0.008523,20.920744,5.641463,21.010753,0.868576,21.069509,5.644321,20.761541,5.644187,-0.000004,0.000234,40.234076,-16.249042,5.687567,-0.001458,-40.001049,-0.000000,NaN,Inf,66.465434,-1.168715,1.002481,0.282247,0.243145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.667367,20.817666,21.100176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995795,39.983086,0.993503,40.106579,-0.000338,0.000222,0.000000,0.988194,5.601106,0.008536,20.909716,5.638453,21.000741,0.869209,21.080940,5.642391,20.761043,5.651742,-0.000004,0.000234,40.219860,-16.248734,5.674273,-0.001461,-40.000603,0.000005,NaN,Inf,66.448693,-1.175901,0.965814,0.283816,0.243736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.655756,20.804419,21.091841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993805,39.983394,0.999060,40.107195,-0.000325,0.000222,0.000000,0.988293,5.602624,0.008748,20.911727,5.633545,20.994103,0.871422,21.071534,5.634747,20.758917,5.649995,-0.000004,0.000235,40.235101,-16.248817,5.682527,-0.001460,-40.001757,0.000000,NaN,Inf,66.436106,-1.132263,0.997698,0.283013,0.243023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.645903,20.807927,21.085105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994451,39.983394,0.991817,40.107195,-0.000315,0.000222,0.000000,0.988568,5.599564,0.009002,20.921913,5.639555,21.007483,0.871033,21.070159,5.645125,20.770099,5.647670,-0.000004,0.000235,40.232770,-16.248293,5.682206,-0.001458,-40.001206,-0.000001,NaN,Inf,66.479979,-1.140111,1.005289,0.284094,0.244479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.651899,20.807013,21.094437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994768,39.983086,0.997548,40.107503,-0.000338,0.000221,0.000000,0.988637,5.600309,0.009093,20.901858,5.640307,20.999016,0.867694,21.075987,5.635350,20.758434,5.643361,-0.000004,0.000235,40.230649,-16.248393,5.684536,-0.001457,-40.000734,0.000000,NaN,Inf,66.465826,-1.164565,0.997351,0.283750,0.243437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636304,20.814227,21.089233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996454,39.984009,1.000565,40.107195,-0.000346,0.000221,0.000000,0.988932,5.598057,0.009103,20.907183,5.644007,20.996636,0.866865,21.070608,5.638668,20.749266,5.643611,-0.000004,0.000234,40.232034,-16.248154,5.685912,-0.001455,-40.001023,-0.000000,NaN,Inf,66.458566,-1.177515,1.002795,0.283571,0.244238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.640143,20.812076,21.083528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996141,39.985547,0.994047,40.105964,-0.000339,0.000221,0.000000,0.988755,5.602106,0.009103,20.915561,5.637737,20.997145,0.866125,21.075268,5.638682,20.760010,5.645899,-0.000004,0.000235,40.228396,-16.248117,5.687174,-0.001453,-40.000944,-0.000001,NaN,Inf,66.422622,-1.166918,1.004126,0.283466,0.244590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.639040,20.813969,21.080204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993520,39.985547,0.962872,40.103347,-0.000325,0.000221,0.000000,0.988411,5.603812,0.009103,20.922731,5.643766,21.000954,0.872507,21.071929,5.639315,20.759160,5.651554,-0.000004,0.000235,40.231346,-16.248608,5.683005,-0.001454,-40.000970,-0.000001,NaN,Inf,66.422622,-1.166918,1.004126,0.284274,0.244104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.645837,20.804170,21.093878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993612,39.985547,0.993894,40.103347,-0.000314,0.000221,0.000000,0.988568,5.596995,0.009103,20.915523,5.647451,21.017866,0.871292,21.089077,5.636428,20.762048,5.647817,-0.000004,0.000235,40.232791,-16.248394,5.687359,-0.001456,-40.001206,0.000004,NaN,Inf,66.488360,-1.131457,0.969151,0.283311,0.243527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.636941,20.815788,21.094459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993343,39.984624,0.992508,40.104732,-0.000332,0.000221,0.000000,0.988539,5.595185,0.009103,20.920995,5.640713,21.007468,0.868001,21.084671,5.638544,20.756488,5.649768,-0.000004,0.000235,40.229223,-16.248345,5.685945,-0.001457,-40.000944,-0.000000,NaN,Inf,66.486347,-1.155678,1.000283,0.283611,0.242209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.632081,20.814149,21.091208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995721,39.983701,0.998051,40.106887,-0.000343,0.000221,0.000000,0.988598,5.602241,0.009128,20.917512,5.645688,21.013828,0.872491,21.079964,5.641637,20.759900,5.651448,-0.000004,0.000235,40.234051,-16.248410,5.687242,-0.001456,-40.001495,0.000000,NaN,Inf,66.491321,-1.138977,0.999159,0.283578,0.243305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.624847,20.819589,21.102917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994579,39.983548,0.995426,40.109350,-0.000333,0.000220,0.000000,0.988372,5.600156,0.009160,20.924597,5.643872,21.005747,0.868014,21.081797,5.640759,20.775570,5.645875,-0.000004,0.000235,40.240021,-16.248376,5.681323,-0.001456,-40.001442,-0.000000,NaN,Inf,66.438329,-1.132800,1.002340,0.284890,0.243556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.624835,20.821423,21.093681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
