OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:12:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457560,68.534501,14.447121,68.088536,-0.042242,0.034295,0.000000,14.348245,80.308518,0.000114,68.391146,79.980438,68.636375,12.671767,68.642028,79.578761,67.926663,79.507819,-0.000538,0.024478,68.302080,16.092539,80.754917,-0.024442,-40.002282,0.000000,NaN,Inf,84.127116,-2.391028,0.998133,0.293456,0.222137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688433,68.296859,68.769707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438829,68.535051,14.388153,68.089913,-0.044785,0.034272,0.000000,14.343250,80.270836,0.000254,68.379499,80.011180,68.621568,12.603642,68.649664,79.575396,67.929902,79.494336,-0.000536,0.024491,68.297857,16.184031,80.806538,-0.024462,-40.000997,0.000000,NaN,Inf,84.109831,-2.360184,0.999278,0.293487,0.222262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654092,68.306991,68.768788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436868,68.534776,14.483549,68.094045,-0.045299,0.034271,0.000000,14.349386,80.322571,0.000324,68.367094,79.899387,68.633313,12.611736,68.631898,79.479182,67.910336,79.502595,-0.000534,0.024504,68.260209,16.239231,80.781837,-0.024452,-40.001810,0.000001,NaN,Inf,84.161213,-2.373197,0.996490,0.294057,0.221482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642149,68.292132,68.772924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452262,68.535051,14.477388,68.091566,-0.042760,0.034243,0.000000,14.343964,80.290018,0.000082,68.394405,79.970634,68.639787,12.601256,68.655834,79.594852,67.930778,79.506803,-0.000533,0.024508,68.281361,16.203287,80.776415,-0.024534,-40.001364,-0.000000,NaN,Inf,84.166263,-2.347644,1.003233,0.293698,0.221647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645714,68.304430,68.780468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459571,68.534776,14.456830,68.092117,-0.042224,0.034247,0.000000,14.341109,80.314458,0.000054,68.386148,79.837830,68.647922,12.578990,68.661895,79.490951,67.939095,79.435714,-0.000533,0.024482,68.295007,16.187798,80.741908,-0.024474,-40.001390,-0.000000,NaN,Inf,84.124752,-2.365035,1.001739,0.292928,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669228,68.305087,68.760937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467493,68.534776,14.505644,68.092117,-0.043854,0.034201,0.000000,14.348245,80.304759,0.000103,68.378132,80.006916,68.617959,12.642078,68.635661,79.599133,67.911057,79.570177,-0.000533,0.024120,68.305171,16.184923,80.756711,-0.024498,-40.000525,0.000000,NaN,Inf,84.104652,-2.424901,0.999810,0.292719,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649236,68.309616,68.774892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429727,68.536977,14.389771,68.087710,-0.045706,0.034208,0.000000,14.343393,80.283073,-0.000065,68.388190,79.991018,68.638846,12.603132,68.662792,79.590696,67.939489,79.562387,-0.000534,0.024119,68.287955,16.231269,80.779596,-0.024499,-40.000498,-0.000000,NaN,Inf,84.083171,-2.299389,1.002637,0.293113,0.221450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651839,68.325941,68.784186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437257,68.535877,14.554683,68.088812,-0.045577,0.034186,0.000000,14.343678,80.307384,-0.000133,68.402642,79.966288,68.650328,12.627397,68.672615,79.505091,67.922024,79.481052,-0.000534,0.024141,68.293746,16.214652,80.684108,-0.024470,-40.001338,0.000000,NaN,Inf,84.187859,-2.333466,0.997231,0.292838,0.221276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656673,68.303752,68.789590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460805,68.535877,14.535095,68.089362,-0.043637,0.034159,0.000000,14.343393,80.255125,0.000067,68.367529,79.864804,68.616822,12.659737,68.651568,79.580428,67.906199,79.444201,-0.000535,0.024160,68.281733,16.238489,80.776170,-0.024587,-40.000944,-0.000001,NaN,Inf,84.166307,-2.374949,1.008134,0.293674,0.221572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634383,68.284363,68.768791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445900,68.535877,14.440847,68.089362,-0.042135,0.034153,0.000000,14.341109,80.276377,0.000031,68.387843,79.950562,68.630973,12.542939,68.654500,79.563966,67.932485,79.534312,-0.000535,0.024160,68.299185,16.271814,80.797218,-0.024527,-40.001469,-0.000001,NaN,Inf,84.102405,-2.385848,1.005137,0.293319,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631080,68.308916,68.786745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422793,68.537252,14.513897,68.086608,-0.043839,0.034185,0.000000,14.349244,80.360673,-0.000110,68.375025,79.985985,68.638890,12.589245,68.657016,79.519295,67.919573,79.473885,-0.000535,0.024161,68.300820,16.214475,80.834232,-0.024540,-40.000708,0.000000,NaN,Inf,84.142842,-2.346804,0.999650,0.292851,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637752,68.319748,68.786309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430095,68.533950,14.491014,68.088261,-0.045664,0.034200,0.000000,14.340253,80.250678,0.000059,68.358577,80.083554,68.604509,12.604724,68.652137,79.568488,67.915064,79.445795,-0.000535,0.024160,68.288894,16.190224,80.766341,-0.024510,-40.001075,-0.000001,NaN,Inf,84.219774,-2.381111,1.006319,0.293159,0.220816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612508,68.280774,68.774740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456235,68.535877,14.400421,68.085782,-0.045528,0.034237,0.000000,14.340396,80.359997,0.000084,68.364053,79.880975,68.621196,12.639775,68.634327,79.524137,67.914758,79.445448,-0.000535,0.024161,68.260058,16.192664,80.747557,-0.024605,-40.001678,-0.000001,NaN,Inf,84.183833,-2.393556,1.004222,0.294192,0.222556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630030,68.277098,68.767786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436388,68.536427,14.454529,68.087159,-0.043750,0.034312,0.000000,14.342251,80.325079,-0.000037,68.389931,79.988252,68.625133,12.607374,68.640759,79.602266,67.923360,79.457098,-0.000535,0.024185,68.276053,16.225368,80.743376,-0.024601,-40.001600,0.000001,NaN,Inf,84.114801,-2.393502,0.996139,0.292727,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617758,68.293510,68.775134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420937,68.536427,14.394447,68.087159,-0.042344,0.034307,0.000000,14.342537,80.342362,-0.000009,68.377177,79.896922,68.649803,12.629681,68.653799,79.588698,67.927147,79.433060,-0.000534,0.024175,68.297186,16.201696,80.791303,-0.024520,-40.000839,-0.000000,NaN,Inf,84.169219,-2.393655,1.001257,0.293570,0.221810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615418,68.296990,68.774762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445328,68.535051,14.403914,68.087434,-0.043388,0.034319,0.000000,14.342537,80.330757,0.000196,68.392236,79.897085,68.663210,12.619405,68.655572,79.528885,67.948971,79.564469,-0.000533,0.024168,68.307720,16.279476,80.691613,-0.024506,-40.000892,0.000000,NaN,Inf,84.211193,-2.414877,0.998163,0.293651,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640049,68.309573,68.789088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460242,68.535877,14.484230,68.086884,-0.045687,0.034321,0.000000,14.344534,80.280782,0.000098,68.374722,79.954474,68.616385,12.632006,68.659028,79.613024,67.918435,79.481745,-0.000533,0.024199,68.276533,16.258993,80.763280,-0.024491,-40.001442,0.000000,NaN,Inf,84.143571,-2.341439,0.997133,0.294151,0.222053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616490,68.278104,68.761487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458624,68.535877,14.414555,68.087159,-0.045590,0.034349,0.000000,14.349244,80.331091,-0.000049,68.376351,79.927183,68.639262,12.635736,68.656556,79.620993,67.907184,79.444665,-0.000532,0.024207,68.288502,16.258780,80.775821,-0.024358,-40.001154,-0.000000,NaN,Inf,84.103931,-2.370858,1.001659,0.293209,0.221588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613187,68.292263,68.770607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423670,68.536152,14.402335,68.084129,-0.043611,0.034380,0.000000,14.342679,80.284647,0.000210,68.374375,80.004924,68.609758,12.575340,68.622883,79.556083,67.926403,79.519231,-0.000532,0.024219,68.278666,16.277814,80.754083,-0.024290,-40.001600,0.000000,NaN,Inf,84.108320,-2.386497,0.996952,0.293229,0.221584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626902,68.302242,68.764877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433289,68.536152,14.461855,68.084129,-0.042442,0.034479,0.000000,14.348102,80.262776,0.000068,68.390932,79.976397,68.639896,12.601480,68.665920,79.504463,67.927695,79.397000,-0.000532,0.024230,68.301865,16.170505,80.765869,-0.024316,-40.000577,0.000000,NaN,Inf,84.203491,-2.351651,0.998521,0.293542,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620471,68.318260,68.788191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452289,68.534501,14.404336,68.085231,-0.043703,0.034534,0.000000,14.340253,80.216683,-0.000083,68.393822,79.977970,68.644904,12.591510,68.655550,79.500363,67.944746,79.400741,-0.000531,0.024211,68.301038,16.253235,80.800115,-0.024269,-40.001469,-0.000000,NaN,Inf,84.177358,-2.441588,1.001979,0.294295,0.221656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623818,68.307056,68.776556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461715,68.535051,14.541710,68.083303,-0.045844,0.034539,0.000000,14.344106,80.324155,0.000010,68.379523,79.918635,68.634931,12.673827,68.626034,79.513505,67.914123,79.489316,-0.000531,0.024205,68.289198,16.203430,80.765626,-0.024242,-40.000367,0.000001,NaN,Inf,84.124128,-2.455924,0.996682,0.294280,0.222367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614259,68.287515,68.756762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
