OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:04:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448712,68.638791,14.560852,68.236165,-0.044593,0.034523,0.000000,14.339397,80.417345,-0.000062,68.456401,79.927408,68.608306,12.518063,68.706235,79.587189,68.031488,79.609649,-0.000530,0.030597,68.377361,16.313093,80.905801,0.120830,-40.000813,-0.000001,NaN,Inf,84.183582,-2.435631,1.004513,0.295770,0.223418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760931,68.381863,68.835391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451888,68.637416,14.497449,68.239745,-0.046067,0.034545,0.000000,14.336115,80.428609,-0.000273,68.454553,79.945892,68.611172,12.566492,68.708269,79.545118,68.027963,79.515931,-0.000530,0.030604,68.366001,16.194618,80.978388,0.121191,-40.000787,-0.000001,NaN,Inf,84.238126,-2.391231,1.007761,0.296335,0.223160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744681,68.367268,68.835608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473027,68.635765,14.543859,68.241949,-0.046776,0.034535,0.000000,14.344534,80.393554,-0.000282,68.443407,80.017825,68.624623,12.547506,68.716736,79.581896,68.047923,79.517985,-0.000530,0.030627,68.366828,16.251117,80.892502,0.120719,-40.001390,-0.000000,NaN,Inf,84.228132,-2.455603,1.003153,0.295662,0.223110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764781,68.360769,68.834362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452016,68.635765,14.427454,68.241949,-0.044595,0.034581,0.000000,14.347389,80.483030,0.000021,68.439150,80.088415,68.629325,12.576460,68.702734,79.583935,68.046962,79.493414,-0.000531,0.030629,68.357189,16.283015,80.884424,0.121291,-40.000970,-0.000001,NaN,Inf,84.169158,-2.474075,1.004894,0.296334,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730837,68.355912,68.830908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451769,68.635765,14.441518,68.243326,-0.042998,0.034575,0.000000,14.345961,80.487323,-0.000261,68.443688,79.978480,68.601920,12.547139,68.705666,79.516664,67.995396,79.488559,-0.000531,0.030630,68.314185,16.316540,80.995577,0.120783,-40.002098,0.000000,NaN,Inf,84.226136,-2.490924,0.998300,0.296068,0.222755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735430,68.366328,68.842540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470283,68.636865,14.544311,68.243326,-0.043829,0.034574,0.000000,14.344249,80.440502,-0.000296,68.435692,79.997722,68.625060,12.501056,68.715095,79.673530,68.040152,79.515904,-0.000532,0.030659,68.364889,16.283322,80.936596,0.121448,-40.000865,0.000000,NaN,Inf,84.226805,-2.442879,0.999291,0.295940,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749843,68.358297,68.835738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473947,68.638516,14.485305,68.244703,-0.045691,0.034571,0.000000,14.342537,80.414111,-0.000034,68.449883,80.052213,68.610210,12.634412,68.728506,79.587395,68.015775,79.528230,-0.000532,0.030641,68.359670,16.232710,80.846451,0.121219,-40.000052,-0.000001,NaN,Inf,84.177697,-2.467812,1.005116,0.296871,0.223174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734992,68.381688,68.834232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434349,68.638791,14.436311,68.245805,-0.046817,0.034621,0.000000,14.338541,80.472548,-0.000216,68.441627,79.931912,68.607869,12.528299,68.717020,79.647123,68.026170,79.483261,-0.000532,0.030656,68.358843,16.258907,80.874271,0.121834,-40.001836,-0.000000,NaN,Inf,84.169417,-2.434501,1.000785,0.296079,0.222979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738469,68.361885,68.840050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470944,68.638791,14.545260,68.245805,-0.044732,0.034663,0.000000,14.343107,80.433477,-0.000248,68.447991,79.912600,68.598596,12.528461,68.720631,79.515603,68.029671,79.488643,-0.000533,0.030677,68.346612,16.330916,80.886180,0.121737,-40.000997,-0.000001,NaN,Inf,84.224985,-2.462585,1.005494,0.295066,0.222784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727534,68.376721,68.853935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452361,68.636590,14.490667,68.246356,-0.043152,0.034680,0.000000,14.343964,80.440870,0.000048,68.458049,79.932624,68.620292,12.546283,68.701596,79.543840,68.035228,79.524923,-0.000532,0.030715,68.350484,16.238895,80.921136,0.122351,-40.001915,-0.000001,NaN,Inf,84.177830,-2.477093,1.005135,0.295021,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719309,68.377640,68.837466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450482,68.637691,14.540443,68.247182,-0.044180,0.034697,0.000000,14.339397,80.461800,-0.000136,68.439951,79.926920,68.588819,12.533886,68.705031,79.573336,68.031967,79.516112,-0.000532,0.030716,68.341039,16.326877,80.917549,0.121825,-40.000865,-0.000000,NaN,Inf,84.226025,-2.456352,1.002651,0.295834,0.223200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731886,68.345321,68.834623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470848,68.638791,14.508624,68.245254,-0.046162,0.034646,0.000000,14.338683,80.472527,-0.000214,68.437387,79.955770,68.621538,12.558294,68.706585,79.497163,68.041443,79.471487,-0.000533,0.030733,68.361625,16.262496,80.941635,0.122563,-40.001626,-0.000001,NaN,Inf,84.232222,-2.459476,1.006225,0.295577,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730945,68.369741,68.832873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454744,68.638791,14.487297,68.245254,-0.046239,0.034640,0.000000,14.341823,80.459486,-0.000107,68.449315,80.024372,68.602051,12.544958,68.728659,79.615691,68.058032,79.508417,-0.000533,0.030755,68.353726,16.257923,80.904801,0.122054,-40.001757,-0.000000,NaN,Inf,84.178091,-2.501305,1.002610,0.296199,0.222945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732236,68.375605,68.858591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446546,68.635214,14.522490,68.245805,-0.043806,0.034671,0.000000,14.343821,80.468349,0.000166,68.452010,79.887324,68.629521,12.551849,68.723715,79.537178,68.025402,79.531473,-0.000535,0.030752,68.372137,16.311446,80.958357,0.122952,-40.001233,-0.000000,NaN,Inf,84.221759,-2.491119,1.002252,0.295614,0.223025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761784,68.355693,68.851747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482951,68.637416,14.582225,68.244152,-0.042356,0.034692,0.000000,14.347246,80.464092,0.000026,68.450553,79.921936,68.612243,12.501606,68.712251,79.653384,68.035578,79.490986,-0.000535,0.030761,68.326436,16.294851,80.942040,0.122447,-40.001128,-0.000001,NaN,Inf,84.240426,-2.441778,1.005257,0.296017,0.223070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759050,68.371666,68.821610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477449,68.638241,14.484603,68.241673,-0.043982,0.034695,0.000000,14.343678,80.546819,0.000137,68.446838,79.927465,68.621823,12.552196,68.712688,79.592611,68.024350,79.540309,-0.000534,0.030758,68.359514,16.255019,80.903230,0.122837,-40.000131,0.000000,NaN,Inf,84.224664,-2.482269,0.998972,0.295829,0.222823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761565,68.368778,68.827427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444792,68.635489,14.543071,68.240847,-0.046000,0.034692,0.000000,14.342394,80.473296,0.000444,68.466803,80.026405,68.619417,12.566735,68.719842,79.583340,68.011611,79.445161,-0.000535,0.030770,68.357597,16.236177,80.937840,0.122663,-40.001967,-0.000000,NaN,Inf,84.159652,-2.434323,1.000494,0.295016,0.223201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781184,68.379675,68.834643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443305,68.635489,14.451242,68.240847,-0.046061,0.034692,0.000000,14.339825,80.480697,0.000098,68.468911,80.003044,68.609618,12.586515,68.727499,79.556977,68.034110,79.525029,-0.000535,0.030780,68.368805,16.312045,80.860382,0.122800,-40.001311,-0.000001,NaN,Inf,84.245464,-2.490564,1.006804,0.295229,0.223130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773463,68.379849,68.842166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487496,68.636315,14.496757,68.239470,-0.043688,0.034661,0.000000,14.347103,80.435675,0.000029,68.443076,79.938850,68.626765,12.547954,68.710982,79.616082,68.034283,79.477784,-0.000535,0.030753,68.350371,16.271079,80.848081,0.122758,-40.000682,-0.000000,NaN,Inf,84.249500,-2.455157,1.000550,0.294853,0.222216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796843,68.368318,68.844832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441868,68.636590,14.496542,68.240021,-0.042637,0.034674,0.000000,14.341109,80.446842,0.000176,68.428064,79.923110,68.616792,12.550606,68.705162,79.563477,68.039122,79.473586,-0.000535,0.030768,68.356009,16.310868,80.901151,0.122828,-40.001128,-0.000000,NaN,Inf,84.130512,-2.489579,1.000639,0.295151,0.222452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786870,68.376633,68.845096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455533,68.638241,14.450292,68.240296,-0.044769,0.034707,0.000000,14.337399,80.457351,0.000249,68.448790,79.936618,68.617492,12.616225,68.698795,79.592199,68.025901,79.534519,-0.000535,0.030759,68.338315,16.280574,80.938230,0.122846,-40.000813,-0.000001,NaN,Inf,84.254501,-2.497461,1.003786,0.295244,0.223010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778428,68.374838,68.833132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479113,68.638241,14.557028,68.240296,-0.046166,0.034676,0.000000,14.341966,80.455053,0.000038,68.453005,79.948169,68.620138,12.561576,68.692714,79.622027,68.004781,79.525047,-0.000535,0.030769,68.353701,16.274311,80.894991,0.123290,-40.000236,0.000000,NaN,Inf,84.219070,-2.440070,0.999637,0.295083,0.223215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792294,68.354204,68.837791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
