OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:10:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446252,68.629160,14.402182,68.095146,-0.045076,0.033907,0.000000,14.348673,80.389521,-0.000195,68.444124,79.926450,68.599095,12.556865,68.711984,79.622541,67.986686,79.496331,-0.000537,0.030669,68.360517,16.150400,80.963535,0.120024,-40.001049,-0.000001,NaN,Inf,84.194810,-2.453528,1.003376,0.293641,0.221429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799923,68.375557,68.825527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438625,68.628335,14.508035,68.093494,-0.044907,0.033954,0.000000,14.341538,80.414092,-0.000071,68.442345,79.957163,68.616504,12.579418,68.713603,79.544184,67.972833,79.491155,-0.000538,0.030677,68.395532,16.210214,80.857526,0.120381,-40.000052,0.000000,NaN,Inf,84.235173,-2.428533,0.996949,0.293078,0.221107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801541,68.392974,68.849497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450955,68.629436,14.419263,68.093218,-0.043595,0.033949,0.000000,14.342394,80.359053,-0.000178,68.434329,79.904739,68.600145,12.584516,68.716776,79.535262,67.973907,79.501316,-0.000539,0.030683,68.366418,16.170704,80.967535,0.120607,-40.000865,-0.000001,NaN,Inf,84.255051,-2.418434,1.004807,0.293123,0.220668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804297,68.377855,68.841429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447320,68.628610,14.414742,68.090189,-0.042934,0.033990,0.000000,14.340824,80.398179,-0.000193,68.412124,79.894723,68.601172,12.665488,68.695357,79.566125,67.969005,79.511173,-0.000539,0.030705,68.364438,16.218690,80.910655,0.120911,-40.000813,0.000000,NaN,Inf,84.222685,-2.412142,0.997807,0.292808,0.221087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788288,68.375557,68.839024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429012,68.627784,14.496052,68.089362,-0.044534,0.033984,0.000000,14.344677,80.380785,0.000046,68.445128,79.959003,68.606071,12.568366,68.713559,79.567533,67.983122,79.468176,-0.000539,0.030682,68.373513,16.271443,80.877471,0.119845,-40.000341,0.000000,NaN,Inf,84.231723,-2.400094,0.997745,0.292783,0.220420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813547,68.358008,68.842742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443932,68.627784,14.407894,68.089362,-0.046494,0.033954,0.000000,14.345533,80.356799,-0.000064,68.445844,79.928671,68.602900,12.578847,68.712050,79.595770,67.967625,79.424304,-0.000539,0.030690,68.357692,16.220446,80.971001,0.120551,-40.001810,0.000000,NaN,Inf,84.263045,-2.448449,0.998840,0.293012,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809130,68.374791,68.851358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465510,68.628060,14.434106,68.089362,-0.045941,0.033944,0.000000,14.344820,80.334839,-0.000174,68.442131,79.890109,68.622672,12.581885,68.702314,79.563275,67.979688,79.555489,-0.000541,0.030681,68.375060,16.226132,80.890340,0.119890,-40.000446,0.000000,NaN,Inf,84.240094,-2.461707,0.997505,0.292264,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789009,68.388751,68.859255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444292,68.629160,14.490056,68.090739,-0.043486,0.033907,0.000000,14.343107,80.479076,0.000192,68.452733,80.006976,68.613573,12.581151,68.710256,79.536301,67.980388,79.477053,-0.000541,0.030702,68.379063,16.246080,80.943938,0.120152,-40.000997,0.000000,NaN,Inf,84.181829,-2.378661,0.997829,0.292349,0.220725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800272,68.368424,68.861616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449202,68.631087,14.431533,68.089913,-0.043537,0.033846,0.000000,14.351099,80.370209,0.000120,68.448146,79.824753,68.597891,12.632698,68.704545,79.510719,67.963706,79.490105,-0.000541,0.030688,68.371987,16.235365,80.924519,0.119770,-40.000944,-0.000000,NaN,Inf,84.240491,-2.436212,1.003168,0.292878,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797057,68.363128,68.850350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455712,68.631087,14.509535,68.089913,-0.045046,0.033833,0.000000,14.340824,80.400794,-0.000048,68.439911,79.884327,68.596098,12.603989,68.706493,79.566125,67.986601,79.427267,-0.000540,0.030687,68.375317,16.209173,80.894665,0.120062,-40.001442,0.000000,NaN,Inf,84.229091,-2.410068,0.998777,0.292697,0.220820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784876,68.362581,68.835414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448915,68.628610,14.527612,68.088812,-0.046583,0.033858,0.000000,14.347959,80.317385,0.000190,68.447298,79.904619,68.618997,12.596770,68.727736,79.623294,67.962853,79.463133,-0.000540,0.030678,68.386850,16.242891,80.935248,0.119733,-40.000708,-0.000001,NaN,Inf,84.211428,-2.478533,1.003723,0.293069,0.220616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777024,68.370109,68.855730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441949,68.626684,14.480631,68.086333,-0.045905,0.033858,0.000000,14.346960,80.455962,0.000163,68.432218,79.881854,68.587283,12.667220,68.698923,79.632889,67.956810,79.429975,-0.000540,0.030648,68.363891,16.256825,80.919565,0.119612,-40.001180,-0.000001,NaN,Inf,84.227394,-2.428772,1.005447,0.292883,0.220470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754038,68.363325,68.830995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461364,68.629711,14.475737,68.084129,-0.043436,0.033897,0.000000,14.346247,80.377942,-0.000078,68.428131,79.909567,68.601259,12.585759,68.715397,79.665912,67.969743,79.425507,-0.000540,0.030668,68.375095,16.167501,80.908409,0.119887,-40.000944,-0.000000,NaN,Inf,84.267734,-2.405757,1.000562,0.292036,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763442,68.362340,68.846410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436785,68.628610,14.531580,68.082477,-0.043519,0.033931,0.000000,14.345533,80.407791,-0.000100,68.441341,79.842254,68.613660,12.556335,68.722397,79.614512,67.979308,79.528941,-0.000538,0.030694,68.387912,16.240465,80.921238,0.120147,-40.000970,-0.000000,NaN,Inf,84.194721,-2.462952,1.000994,0.292937,0.220957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763792,68.377241,68.847241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432508,68.628610,14.442943,68.082477,-0.045087,0.033898,0.000000,14.351812,80.412763,-0.000062,68.434583,79.958666,68.604802,12.576643,68.708549,79.570431,67.979154,79.509591,-0.000536,0.030701,68.372048,16.216715,80.919033,0.120030,-40.000892,-0.000001,NaN,Inf,84.260322,-2.397520,1.006566,0.292381,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760336,68.384177,68.838361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456318,68.627784,14.521812,68.079172,-0.046559,0.033862,0.000000,14.344249,80.377252,-0.000311,68.438298,79.908544,68.607777,12.541348,68.702379,79.596604,67.999530,79.462850,-0.000537,0.030718,68.382798,16.186999,80.866927,0.120317,-40.001705,-0.000000,NaN,Inf,84.271937,-2.411389,1.000723,0.292511,0.220512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739208,68.368861,68.842516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465489,68.629160,14.410700,68.079447,-0.046048,0.033905,0.000000,14.349815,80.434464,-0.000359,68.445467,79.908586,68.604495,12.598462,68.707826,79.646500,67.983879,79.438380,-0.000538,0.030718,68.384602,16.175335,80.984909,0.120033,-40.002072,-0.000001,NaN,Inf,84.206484,-2.465655,1.004531,0.292295,0.220411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740913,68.362667,68.839343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435374,68.627784,14.443178,68.077244,-0.044296,0.033876,0.000000,14.349957,80.429213,-0.000103,68.434843,80.012689,68.600297,12.563206,68.711524,79.549670,67.965692,79.478353,-0.000538,0.030691,68.385125,16.197138,80.953725,0.120091,-40.001285,0.000001,NaN,Inf,84.182986,-2.467752,0.996212,0.292235,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734637,68.365119,68.846933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454970,68.629160,14.468088,68.078896,-0.043857,0.033861,0.000000,14.343393,80.405161,-0.000278,68.432125,79.947972,68.608257,12.552074,68.698287,79.563315,67.973767,79.416287,-0.000538,0.030691,68.355115,16.110332,80.936555,0.120034,-39.999633,-0.000000,NaN,Inf,84.263330,-2.420575,1.000541,0.292212,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757973,68.366015,68.833394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472729,68.629160,14.427546,68.078896,-0.045535,0.033867,0.000000,14.353382,80.400931,-0.000339,68.420501,79.970956,68.592247,12.558311,68.696405,79.586669,67.960393,79.406197,-0.000539,0.030704,68.355049,16.214347,80.876386,0.120249,-40.001338,-0.000000,NaN,Inf,84.267479,-2.473160,1.002135,0.292738,0.220825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734483,68.349998,68.840807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437647,68.629436,14.429953,68.077519,-0.046323,0.033833,0.000000,14.347674,80.426930,-0.000094,68.428497,79.922365,68.582864,12.616059,68.692840,79.627572,67.963458,79.513452,-0.000539,0.030666,68.349000,16.184845,80.944426,0.120558,-40.000656,0.000000,NaN,Inf,84.163362,-2.467611,0.996878,0.292485,0.220446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746709,68.350173,68.821017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449233,68.629711,14.537611,68.077244,-0.045113,0.033811,0.000000,14.348245,80.414098,-0.000155,68.411856,79.917088,68.578446,12.533109,68.706295,79.589843,67.966656,79.458521,-0.000537,0.030648,68.361276,16.228572,80.905675,0.119813,-40.000813,0.000000,NaN,Inf,84.258807,-2.392897,0.999467,0.292321,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754758,68.348663,68.836677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
